Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-11-29,17719.634765625,18283.62890625,17559.1171875,18177.484375,31133957704,0.02596712538731971,0.025635704702410122,-0.04500111030105747,724.51171875,0.02583854664223667
2020-11-30,18178.322265625,19749.263671875,18178.322265625,19625.8359375,47728480399,0.07967832801396635,0.07666315234015364,0.5330039583392889,1570.94140625,0.07962856256609731
2020-12-01,19633.76953125,19845.974609375,18321.921875,18802.998046875,49633658712,-0.04192625951044282,-0.04283053060242915,0.039917011752167886,1524.052734375,-0.04231339697925589
2020-12-02,18801.744140625,19308.330078125,18347.71875,19201.091796875,37387697139,0.021171823185194727,0.020950814137308933,-0.24672695688337953,960.611328125,0.02123992610808526
2020-12-03,19205.92578125,19566.19140625,18925.78515625,19445.3984375,31930317405,0.012723580680175761,0.012643316046180679,-0.14596726066627075,640.40625,0.012468685913791662
2020-12-04,19446.966796875,19511.404296875,18697.193359375,18699.765625,33872388058,-0.038344949058079725,-0.039099467524232566,0.06082215307687133,814.2109375,-0.03842250463424817
2020-12-05,18698.384765625,19160.44921875,18590.193359375,19154.23046875,27242455064,0.024303237423597412,0.024012613075875922,-0.19573267118478643,570.255859375,0.024378881322574132
2020-12-06,19154.1796875,19390.5,18897.89453125,19345.12109375,25293775714,0.009965977245154134,0.009916644389898553,-0.07153097418797305,492.60546875,0.009968654850544614
2020-12-07,19343.12890625,19411.828125,18931.142578125,19191.630859375,26896357742,-0.007934312410408761,-0.007965956561317785,0.06335875063179985,480.685546875,-0.00783213758276972
2020-12-08,19191.529296875,19283.478515625,18269.9453125,18321.14453125,31692288756,-0.0453576006387062,-0.04641845955624486,0.17831154165944607,1013.533203125,-0.045352548625018994
2020-12-09,18320.884765625,18626.29296875,17935.546875,18553.916015625,34420373071,0.012705073309037251,0.012625041029578565,0.08608038176111577,690.74609375,0.012719432111555577
2020-12-10,18553.298828125,18553.298828125,17957.064453125,18264.9921875,25547132265,-0.015572121156616547,-0.01569464022080565,-0.2577903728032489,596.234375,-0.015539373525744927
2020-12-11,18263.9296875,18268.453125,17619.533203125,18058.904296875,27919640985,-0.011283218109780502,-0.011347356530151446,0.09286790765358721,648.919921875,-0.011225699733465424
2020-12-12,18051.3203125,18919.55078125,18046.041015625,18803.65625,21752580802,0.041240151721379625,0.04041245632345914,-0.22088608468544746,873.509765625,0.04167761274387391
2020-12-13,18806.765625,19381.53515625,18734.33203125,19142.3828125,25450468637,0.018013866983980886,0.01785353982728499,0.16999765998616612,647.203125,0.017845555912807308
2020-12-14,19144.4921875,19305.099609375,19012.708984375,19246.64453125,22473997681,0.005446642655266398,0.005431863337978572,-0.1169515185929737,292.390625,0.005335860713855772
2020-12-15,19246.919921875,19525.0078125,19079.841796875,19417.076171875,26741982541,0.008855135259981495,0.008816158477203611,0.18990768445296435,445.166015625,0.008840700262207133
2020-12-16,19418.818359375,21458.908203125,19298.31640625,21310.59765625,44409011479,0.09751836309514528,0.0930515975767781,0.6606476879907257,2160.591796875,0.09741989764076908
2020-12-17,21308.3515625,23642.66015625,21234.67578125,22805.162109375,71378606374,0.07013245133867341,0.06778242711074886,0.6073000500754966,2407.984375,0.07024525301662457
2020-12-18,22806.796875,23238.6015625,22399.8125,23137.9609375,40387896275,0.014593135822884129,0.014487680725324005,-0.4341736505279895,838.7890625,0.014520410924648971
2020-12-19,23132.865234375,24085.85546875,22826.47265625,23869.83203125,38487546580,0.03163075154837203,0.031140804146840156,-0.04705245556888071,1259.3828125,0.031857998972815584
2020-12-20,23861.765625,24209.66015625,23147.7109375,23477.294921875,37844228422,-0.01644490454985592,-0.016581622945616773,-0.016714969260584134,1061.94921875,-0.016112416372164415
2020-12-21,23474.455078125,24059.982421875,22159.3671875,22803.08203125,45852713981,-0.028717656479103182,-0.029138076932326975,0.21161709177150057,1900.615234375,-0.028600154706067207
2020-12-22,22794.0390625,23789.90234375,22430.60546875,23783.029296875,44171632681,0.042974334095805755,0.04207656794577848,-0.036662634641355996,1359.296875,0.04338810825335708
2020-12-23,23781.974609375,24024.490234375,22802.646484375,23241.345703125,51146161904,-0.022776055438033516,-0.023039436663009637,0.15789611566701334,1221.84375,-0.02273271732604074
2020-12-24,23240.203125,23768.337890625,22777.59765625,23735.94921875,41080759713,0.021281190940612982,0.021057908650393337,-0.1967968233841768,990.740234375,0.021331401067519715
2020-12-25,23733.5703125,24710.1015625,23463.673828125,24664.791015625,42068395846,0.03913227940938091,0.03838601817057906,0.02404133078112136,1246.427734375,0.03923643560002199
2020-12-26,24677.015625,26718.0703125,24522.689453125,26437.037109375,48332647295,0.07185327832809496,0.06938918605018134,0.1489063541175084,2195.380859375,0.07132229890035578
2020-12-27,26439.373046875,28288.83984375,25922.76953125,26272.294921875,66479895605,-0.0062314920850786715,-0.006250988870123867,0.3754656391825102,2366.0703125,-0.006319292242814653
2020-12-28,26280.822265625,27389.111328125,26207.640625,27084.80859375,49056742893,0.03092663485588698,0.030458043294241247,-0.26208152936223317,1181.470703125,0.03059212988082966
2020-12-29,27081.810546875,27370.720703125,25987.298828125,27362.4375,45265946774,0.010250355112868093,0.010198176486275929,-0.07727370174714387,1383.421875,0.010362193201199462
2020-12-30,27360.08984375,28937.740234375,27360.08984375,28840.953125,51287442704,0.054034499850387885,0.05262518188935121,0.13302485331994962,1577.650390625,0.05412494219525675
2020-12-31,28841.57421875,29244.876953125,28201.9921875,29001.720703125,46754964848,0.005574281038085438,0.005558802229052879,-0.08837402718943721,1042.884765625,0.005552626328936243
2021-01-01,28994.009765625,29600.626953125,28803.5859375,29374.15234375,40730301359,0.012841708408869223,0.012759952848226697,-0.12885612273661484,797.041015625,0.013111072983623436
2021-01-02,29376.455078125,33155.1171875,29091.181640625,32127.267578125,67865420765,0.09372577639540935,0.08959001114880642,0.6662145503621242,4063.935546875,0.09364004243140882
2021-01-03,32129.408203125,34608.55859375,32052.31640625,32782.0234375,78665235202,0.020380066800975483,0.020175172403393154,0.15913574711924205,2556.2421875,0.02031208387808166
2021-01-04,32810.94921875,33440.21875,28722.755859375,31971.9140625,81163475344,-0.024712000360334718,-0.02502246735581663,0.031757867825411124,4717.462890625,-0.02557180381025151
2021-01-05,31977.041015625,34437.58984375,30221.1875,33992.4296875,67547324782,0.06319658000613337,0.06128001171320478,-0.16776204449464316,4216.40234375,0.06302611523343317
2021-01-06,34013.61328125,36879.69921875,33514.03515625,36824.36328125,75289433811,0.08331071417326141,0.08002182823088061,0.11461755227148718,3365.6640625,0.08263603095497724
2021-01-07,36833.875,40180.3671875,36491.19140625,39371.04296875,84762141031,0.0691574669750421,0.06687092425852742,0.1258172195022671,3689.17578125,0.06888137533045328
2021-01-08,39381.765625,41946.73828125,36838.63671875,40797.609375,88107519480,0.0362338992996023,0.0355928898794487,0.03946783797941689,5108.1015625,0.035951759082665555
2021-01-09,40788.640625,41436.3515625,38980.875,40254.546875,61984162837,-0.013311135341493308,-0.01340052262051337,-0.29649406540073897,2455.4765625,-0.013094178717803249
2021-01-10,40254.21875,41420.19140625,35984.62890625,38356.44140625,79980747690,-0.047152573214749416,-0.04830048595686678,0.29034166195525923,5435.5625,-0.04714480625089761
2021-01-11,38346.53125,38346.53125,30549.599609375,35566.65625,123320567399,-0.07273315912449108,-0.07551390060372581,0.5418781514394218,7796.931640625,-0.07249351921498767
2021-01-12,35516.359375,36568.52734375,32697.9765625,33922.9609375,74773277909,-0.046214502171538774,-0.0473164778588287,-0.3936674191007141,3870.55078125,-0.04486378856222507
2021-01-13,33915.12109375,37599.9609375,32584.66796875,37316.359375,69364315979,0.10003249550509552,0.09533972073625589,-0.07233816787573188,5015.29296875,0.100286779806804
2021-01-14,37325.109375,39966.40625,36868.5625,39187.328125,63615990033,0.050138030111625875,0.048921612778852486,-0.08287151491179268,3097.84375,0.04989184978108319
2021-01-15,39156.70703125,39577.7109375,34659.58984375,36825.3671875,67760757881,-0.06027358971670127,-0.06216649897230796,0.06515292532349104,4918.12109375,-0.05953871049190667
2021-01-16,36821.6484375,37864.3671875,35633.5546875,36178.140625,57706187875,-0.017575563040677422,-0.017731847143619858,-0.14838337587158668,2230.8125,-0.01747634448230289
2021-01-17,36163.6484375,36722.3515625,34069.3203125,35791.27734375,52359854336,-0.010693288117263444,-0.010750872199338055,-0.09264749129817651,2653.03125,-0.010296834247616142
2021-01-18,35792.23828125,37299.28515625,34883.84375,36630.07421875,49511702429,0.023435790428599335,0.02316538885922865,-0.05439571868789084,2415.44140625,0.023408313582302727
2021-01-19,36642.234375,37755.890625,36069.8046875,36069.8046875,57244195486,-0.015295342507474663,-0.015413522880192659,0.15617505918097696,1686.0859375,-0.015622128324427541
2021-01-20,36050.11328125,36378.328125,33570.4765625,35547.75,66834573161,-0.014473454791977813,-0.014579216975338103,0.16753450011094118,2807.8515625,-0.013935137383085112
2021-01-21,35549.3984375,35552.6796875,30250.75,30825.69921875,75643067688,-0.1328368400602007,-0.14252813081835994,0.1317954781544115,5301.9296875,-0.13287705070607075
2021-01-22,30817.625,33811.8515625,28953.373046875,33005.76171875,77207272511,0.07072224005462169,0.06833341147530216,0.020678759743745,4858.478515625,0.07100276931625978
2021-01-23,32985.7578125,33360.9765625,31493.16015625,32067.642578125,48354737975,-0.02842289017956734,-0.028834641394269323,-0.3737022899220961,1867.81640625,-0.02783368627132401
2021-01-24,32064.376953125,32944.0078125,31106.685546875,32289.37890625,48643830599,0.006914643868341619,0.006890847351743181,0.005978579061879374,1837.322265625,0.0070171939861464
2021-01-25,32285.798828125,34802.7421875,32087.787109375,32366.392578125,59897054838,0.0023851084933719235,0.0023822686367903426,0.23133918732196523,2714.955078125,0.0024962600562880508
2021-01-26,32358.61328125,32794.55078125,31030.265625,32569.849609375,60255421470,0.006286058316783416,0.006266383460683916,0.005983042621532153,1764.28515625,0.006527978386743773
2021-01-27,32564.029296875,32564.029296875,29367.138671875,30432.546875,62576762015,-0.06562212475675022,-0.06787434522440919,0.03852500718388874,3196.890625,-0.0654551192803265
2021-01-28,30441.041015625,33858.3125,30023.20703125,33466.09765625,76517157706,0.09968113394222766,0.0950202595471698,0.22277272332592735,3835.10546875,0.09937428352309886
2021-01-29,34318.671875,38406.26171875,32064.814453125,34316.38671875,117894572511,0.02540747568580648,0.025090070847817985,0.5407599556165354,6341.447265625,-6.658638359675742e-05
2021-01-30,34295.93359375,34834.70703125,32940.1875,34269.5234375,65141828798,-0.0013656239986477026,-0.0013665573129015413,-0.4474569319811391,1894.51953125,-0.0007700666954525745
2021-01-31,34270.87890625,34288.33203125,32270.17578125,33114.359375,52754542671,-0.03370820328466961,-0.034289423389572346,-0.19015870993447326,2018.15625,-0.03374642168978879
2021-02-01,33114.578125,34638.21484375,32384.228515625,33537.17578125,61400400660,0.012768370405776608,0.0126875420679964,0.1638884075428213,2253.986328125,0.012761680207876724
2021-02-02,33533.19921875,35896.8828125,33489.21875,35510.2890625,63088585433,0.05883361479570781,0.057167938879420434,0.027494686595747053,2407.6640625,0.05895917746626798
2021-02-03,35510.8203125,37480.1875,35443.984375,37472.08984375,61166818159,0.055245981743407446,0.053773897801538996,-0.030461410107869846,2036.203125,0.055230195021983834
2021-02-04,37475.10546875,38592.17578125,36317.5,36926.06640625,68838074392,-0.014571470120209207,-0.01467867670382311,0.12541532261918475,2274.67578125,-0.01465076763980922
2021-02-05,36931.546875,38225.90625,36658.76171875,38144.30859375,58598066402,0.032991388091470286,0.03245885330843299,-0.14875500339663827,1567.14453125,0.032838097002943364
2021-02-06,38138.38671875,40846.546875,38138.38671875,39266.01171875,71326033653,0.029406828078771152,0.02898274128113115,0.2172079734454444,2708.16015625,0.02956666752360621
2021-02-07,39250.19140625,39621.8359375,37446.15234375,38903.44140625,65500641143,-0.009233693380855112,-0.009276588183404773,-0.08167273871333491,2175.68359375,-0.008834351822926023
2021-02-08,38886.828125,46203.9296875,38076.32421875,46196.46484375,101467222687,0.18746473766529936,0.17182056188812328,0.5491027403148361,8127.60546875,0.18797204789378794
2021-02-09,46184.9921875,48003.72265625,45166.9609375,46481.10546875,91809846886,0.006161523959955284,0.0061426193854515,-0.09517729514279205,2836.76171875,0.006411461109441159
2021-02-10,46469.76171875,47145.56640625,43881.15234375,44918.18359375,87301089896,-0.03362488605290981,-0.03420320342962812,-0.04910973215758119,3264.4140625,-0.03338898388140339
2021-02-11,44898.7109375,48463.46875,44187.76171875,47909.33203125,81388911810,0.0665910372634968,0.06446761605839371,-0.06772169846955012,4275.70703125,0.06705361982309138
2021-02-12,47877.03515625,48745.734375,46424.9765625,47504.8515625,76555041196,-0.008442623839676311,-0.008478464657924508,-0.059392250203375685,2320.7578125,-0.00777373938330461
2021-02-13,47491.203125,48047.74609375,46392.28125,47105.515625,70250456155,-0.008406213773231364,-0.008441745251820123,-0.08235362351721154,1655.46484375,-0.008121240874543542
2021-02-14,47114.5078125,49487.640625,47114.5078125,48717.2890625,71248675228,0.03421623595697554,0.033643879906238475,0.014209431904577796,2373.1328125,0.034018847366049834
2021-02-15,48696.53515625,48875.5703125,46347.4765625,47945.05859375,77069903166,-0.01585126109458379,-0.015978235928812496,0.08170296387086107,2528.09375,-0.015431828159617042
2021-02-16,47944.45703125,50341.1015625,47201.3046875,49199.87109375,77049582886,0.026171883752032166,0.0258352607407487,-0.0002636603805798998,3139.796875,0.026184759203378323
2021-02-17,49207.27734375,52533.9140625,49072.37890625,52149.0078125,80820545404,0.05994196027730325,0.058214152169521576,0.04894202378200263,3461.53515625,0.05978242706256212
2021-02-18,52140.97265625,52474.10546875,51015.765625,51679.796875,52054723579,-0.008997504596578998,-0.009038226589304248,-0.35592214431624347,1458.33984375,-0.008844786695683554
2021-02-19,51675.98046875,56113.65234375,50937.27734375,55888.1328125,63495496918,0.08143096900475189,0.07828513543693166,0.21978357682827943,5176.375,0.08151083550891142
2021-02-20,55887.3359375,57505.2265625,54626.55859375,56099.51953125,68145460026,0.0037823185014820293,0.0037751835203801024,0.07323295877194425,2878.66796875,0.003796631029027568
2021-02-21,56068.56640625,58330.5703125,55672.609375,57539.9453125,51897585191,0.025676258785917394,0.02535215971053203,-0.23842930737866963,2657.9609375,0.026242492015739936
2021-02-22,57532.73828125,57533.390625,48967.56640625,54207.3203125,92052420332,-0.05791845963531039,-0.05966344725525414,0.7737322457917288,8565.82421875,-0.057800446634290625
2021-02-23,54204.9296875,54204.9296875,45290.58984375,48824.42578125,106102492824,-0.09930198541853996,-0.10458524450100902,0.1526312120998714,8914.33984375,-0.09926226151882231
2021-02-24,48835.0859375,51290.13671875,47213.5,49705.33203125,63695521388,0.018042326886684945,0.017881495738120444,-0.3996793129671662,4076.63671875,0.017820099566605786
2021-02-25,49709.08203125,51948.96875,47093.8515625,47093.8515625,54506565949,-0.052539242009451814,-0.053969759252051705,-0.14426376044597644,4855.1171875,-0.05261071743601934
2021-02-26,47180.46484375,48370.78515625,44454.84375,46339.76171875,350967941479,-0.016012490351298148,-0.016142075456887308,5.439002996581901,3915.94140625,-0.01781888177202578
2021-02-27,46344.7734375,48253.26953125,45269.02734375,46188.453125,45910946382,-0.003265200081699504,-0.0032705424799890207,-0.8691876352337808,2984.2421875,-0.003372986874362687
2021-02-28,46194.015625,46716.4296875,43241.6171875,45137.76953125,53443887451,-0.022747754528746222,-0.02301047656676125,0.1640772334842,3474.8125,-0.022865431365061153
2021-03-01,45159.50390625,49784.015625,45115.09375,49631.2421875,53891300112,0.09955017057586457,0.09490116032713884,0.008371633919972865,4668.921875,0.09902097885161043
2021-03-02,49612.10546875,50127.51171875,47228.84375,48378.98828125,47530897720,-0.025231161886280384,-0.025554925208490772,-0.11802280477148341,2898.66796875,-0.02485516742031285
2021-03-03,48415.81640625,52535.13671875,48274.3203125,50538.2421875,53220811975,0.04463205996986197,0.043664727693901485,0.11970979989729513,4260.81640625,0.043837446908692755
2021-03-04,50522.3046875,51735.08984375,47656.9296875,48561.16796875,52343816680,-0.039120359814156846,-0.0399061221991278,-0.016478427563487053,4078.16015625,-0.03881724578639849
2021-03-05,48527.03125,49396.4296875,46542.515625,48927.3046875,48625928883,0.007539701660092213,0.007511420176535919,-0.07102821369960521,2853.9140625,0.00824846332424261
2021-03-06,48899.23046875,49147.21875,47257.52734375,48912.3828125,34363564661,-0.0003049805235605385,-0.0003050270395783075,-0.2933077999664955,1889.69140625,0.00026896831757721134
2021-03-07,48918.6796875,51384.3671875,48918.6796875,51206.69140625,43137459378,0.046906498146797926,0.0458396233606819,0.2553255112953312,2465.6875,0.04677173900371327
2021-03-08,51174.1171875,52314.0703125,49506.0546875,52246.5234375,48597428048,0.020306565464276005,0.020103136515502152,0.12657140102192876,2808.015625,0.020956028338910953
2021-03-09,52272.96875,54824.1171875,51981.83203125,54824.1171875,50912227385,0.049335220420617,0.048156840253235314,0.047632136719532925,2842.28515625,0.048804353349454634
2021-03-10,54824.01171875,57258.25390625,53290.890625,56008.55078125,57295577614,0.021604243798385436,0.021374179798027783,0.12537951209105214,3967.36328125,0.021606209129254282
2021-03-11,55963.1796875,58091.0625,54484.59375,57805.12109375,56772343595,0.032076714848716215,0.031573000390297756,-0.00913218857003284,3606.46875,0.0329134516039913
2021-03-12,57821.21875,57996.62109375,55376.6484375,57332.08984375,55689944702,-0.008183206626845796,-0.008216872853115568,-0.01906560174301719,2619.97265625,-0.008459332349337587
2021-03-13,57343.37109375,61683.86328125,56217.97265625,61243.0859375,60669829814,0.06821652767950437,0.06599046126171279,0.08942162070096571,5465.890625,0.06800637579144767
2021-03-14,61221.1328125,61597.91796875,59302.31640625,59302.31640625,43901225564,-0.031689610370558396,-0.03220259265928875,-0.2763911535833997,2295.6015625,-0.031342386494655324
2021-03-15,59267.4296875,60540.9921875,55393.1640625,55907.19921875,66419369890,-0.05725100456855314,-0.05895520841682183,0.512927464705345,5147.828125,-0.05669607213384354
2021-03-16,55840.78515625,56833.1796875,53555.02734375,56804.90234375,59749798599,0.01605702194966918,0.015929471547609108,-0.10041605787657681,3278.15234375,0.017265466178569496
2021-03-17,56825.828125,58969.81640625,54528.62890625,58870.89453125,60258313191,0.036369962842253134,0.03572418708035779,0.008510733155986161,4441.1875,0.035988325621079544
2021-03-18,58893.078125,60116.25,54253.578125,57858.921875,55746041000,-0.017189693893861602,-0.017339151916613386,-0.07488215238779605,5862.671875,-0.01755989469263286
2021-03-19,57850.44140625,59498.375,56643.703125,58346.65234375,49063873786,0.008429650137686817,0.008394319050580128,-0.11986801383796919,2854.671875,0.008577478847834526
2021-03-20,58332.26171875,60031.28515625,58213.296875,58313.64453125,50361731222,-0.0005657190459794625,-0.0005658791253751102,0.02645240450562092,1817.98828125,-0.00031915764881127167
2021-03-21,58309.9140625,58767.8984375,56005.6171875,57523.421875,51943414539,-0.013551247955811196,-0.013643904139846409,0.03140645245152052,2762.28125,-0.013488138340540022
2021-03-22,57517.890625,58471.48046875,54288.15625,54529.14453125,56521454974,-0.05205318540083803,-0.05345688104443306,0.08813514620920282,4183.32421875,-0.05196202540242235
2021-03-23,54511.66015625,55985.44140625,53470.6953125,54738.9453125,56435023914,0.0038474981233158623,0.0038401154329438564,-0.0015291725954287294,2514.74609375,0.004169477788761507
2021-03-24,54710.48828125,57262.3828125,52514.33203125,52774.265625,70567223787,-0.035891807492523076,-0.036551757777657644,0.25041541391983335,4748.05078125,-0.035390337704472086
2021-03-25,52726.74609375,53392.38671875,50856.5703125,51704.16015625,67999812841,-0.020277031922222966,-0.020485432915556448,-0.03638248478853967,2535.81640625,-0.019394064933986377
2021-03-26,51683.01171875,55137.3125,51579.85546875,55137.3125,56652197978,0.06639992475218648,0.06428841931989358,-0.16687714846412105,3557.45703125,0.06683629042455394
2021-03-27,55137.56640625,56568.21484375,54242.91015625,55973.51171875,47266542233,0.015165759461888806,0.015051908974823298,-0.16567151990545492,2325.3046875,0.015161084664869127
2021-03-28,55974.94140625,56610.3125,55071.11328125,55950.74609375,47686580918,-0.0004067213991215679,-0.0004068041327035923,0.008886596420136339,1539.19921875,-0.0004322525739580037
2021-03-29,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57625587027,0.03216137854506651,0.03165502939331705,0.20842354217197356,3202.7578125,0.03221391386601178
2021-03-30,57750.1328125,59447.22265625,57251.55078125,58917.69140625,54414116432,0.020216245195582738,0.020014609919984168,-0.055729941518778636,2195.671875,0.02021741833115373
2021-03-31,58930.27734375,59930.02734375,57726.41796875,58918.83203125,65520826225,1.9359634988669328e-05,1.935944759335448e-05,0.2041144930999621,2203.609375,-0.0001942178624620687
2021-04-01,58926.5625,59586.0703125,58505.27734375,59095.80859375,61669163792,0.0030037350775407035,0.0029992328786879927,-0.05878531537092202,1080.79296875,0.002872152838543738
2021-04-02,59098.87890625,60267.1875,58869.28125,59384.3125,58727860620,0.004881969011259368,0.004870090844088338,-0.047694876841861134,1397.90625,0.004829763254947531
2021-04-03,59397.41015625,60110.26953125,57603.890625,57603.890625,59641344484,-0.029981350293480258,-0.030439981167968613,0.015554523089317263,2506.37890625,-0.03019524801724507
2021-04-04,57604.83984375,58913.74609375,57168.67578125,58758.5546875,50749662970,0.0200448971410081,0.019846643132378484,-0.14908586637220045,1745.0703125,0.020028088731422374
2021-04-05,58760.875,59891.296875,57694.82421875,59057.87890625,60706272115,0.005094138552963257,0.005081207326213134,0.1961906456577991,2196.47265625,0.005054450027335366
2021-04-06,59171.93359375,59479.578125,57646.80859375,58192.359375,66058027988,-0.014655445594718208,-0.01476389754962159,0.088158203206117,1832.76953125,-0.01655471030362724
2021-04-07,58186.5078125,58731.14453125,55604.0234375,56048.9375,75645303584,-0.036833390122360865,-0.037528870853164246,0.14513414777900446,3127.12109375,-0.036736528670668796
2021-04-08,56099.9140625,58338.73828125,55879.0859375,58323.953125,53053855641,0.04058980823677527,0.03978767570422682,-0.2986497095343589,2459.65234375,0.03964425079193944
2021-04-09,58326.5625,58937.046875,57807.86328125,58245.00390625,46655208546,-0.0013536328475677317,-0.001354549836114697,-0.1206066367409333,1129.18359375,-0.0013983096252243564
2021-04-10,58253.77734375,61276.6640625,58038.70703125,59793.234375,58238470525,0.026581343719059625,0.026234198096664975,0.2482737156255428,3237.95703125,0.02642673319132269
2021-04-11,59846.23046875,60790.5546875,59289.796875,60204.96484375,46280252580,0.006885903949730876,0.006862304387402612,-0.20533193672843286,1500.7578125,0.005994268514327245
2021-04-12,60175.9453125,61253.03515625,59589.875,59893.453125,51828688519,-0.005174186540237491,-0.005187618998143358,0.11988776269984647,1663.16015625,-0.004694437055088847
2021-04-13,59890.01953125,63742.28515625,59869.95703125,63503.45703125,69983454362,0.06027376479221824,0.05852714345026763,0.3502841063853006,3872.328125,0.06033455203858375
2021-04-14,63523.75390625,64863.09765625,61554.796875,63109.6953125,77451779687,-0.00620063437737306,-0.006219938149170958,0.10671558574929674,3308.30078125,-0.006518169476587898
2021-04-15,63075.1953125,63821.671875,62208.96484375,63314.01171875,60954381579,0.003237480473297971,0.003232251116976691,-0.21300218245041858,1612.70703125,0.003786217467370605
2021-04-16,63258.50390625,63594.72265625,60222.53125,61572.7890625,84293007468,-0.027501379378466195,-0.027886621874568536,0.3828867635832207,3372.19140625,-0.026648035278359624
2021-04-17,61529.921875,62572.17578125,60361.3515625,60683.8203125,66138759198,-0.014437688523377457,-0.014542926101405163,-0.21537075037798203,2210.82421875,-0.013751058618583693
2021-04-18,60701.88671875,61057.45703125,52829.53515625,56216.18359375,97468872758,-0.0736215468265391,-0.07647243109811933,0.47370277186795806,8227.921875,-0.0738972603237788
2021-04-19,56191.5859375,57520.0546875,54368.59375,55724.265625,65344865159,-0.008750468945115109,-0.008788979117796622,-0.3295822213801415,3151.4609375,-0.008316553176124706
2021-04-20,55681.79296875,57062.1484375,53448.046875,56473.03125,67849323955,0.013436976092944253,0.013347500558966063,0.03832678803309242,3614.1015625,0.014210000056824006
2021-04-21,56471.12890625,56757.97265625,53695.46875,53906.08984375,54926612466,-0.045454287638402646,-0.04651974554182734,-0.19046190493468718,3062.50390625,-0.04542213184295155
2021-04-22,53857.10546875,55410.23046875,50583.8125,51762.2734375,74798630778,-0.0397694659817468,-0.040581883746807136,0.36179216994860064,4826.41796875,-0.038896112463108576
2021-04-23,51739.80859375,52120.79296875,47714.6640625,51093.65234375,86668667320,-0.012917150838772984,-0.013001302685204313,0.15869323299820692,4406.12890625,-0.012488570552579384
2021-04-24,51143.2265625,51167.5625,48805.28515625,50050.8671875,49014494781,-0.02040928977310741,-0.020620437180110716,-0.43446119230116254,2362.27734375,-0.021358827911748455
2021-04-25,50052.83203125,50506.01953125,47159.484375,49004.25390625,46117114240,-0.02091099195802515,-0.02113272327896639,-0.05911272887633934,3346.53515625,-0.0209494264849056
2021-04-26,49077.79296875,54288.00390625,48852.796875,54021.75390625,58284039825,0.10238907033660749,0.09747970680195452,0.26382668962506184,5435.20703125,0.10073723039355169
2021-04-27,54030.3046875,55416.96484375,53319.1875,55033.1171875,49448222757,0.018721407731506323,0.01854831914865377,-0.1515992558945789,2097.77734375,0.018560185914183867
2021-04-28,55036.63671875,56227.20703125,53887.91796875,54824.703125,48000572955,-0.003787066282106566,-0.0037942553737364284,-0.029276073462014773,2339.2890625,-0.0038507729829682343
2021-04-29,54858.08984375,55115.84375,52418.02734375,53555.109375,46088929780,-0.02315733013830157,-0.023429673825133245,-0.039825424100502826,2697.81640625,-0.02375183810557795
2021-04-30,53568.6640625,57900.71875,53129.6015625,57750.17578125,52395931985,0.07833176806484676,0.07541518772096198,0.13684418872613713,4771.1171875,0.07805891358185296
2021-05-01,57714.6640625,58448.33984375,57052.2734375,57828.05078125,42836427360,0.0013484807439372304,0.0013475723603123622,-0.18244745847324007,1396.06640625,0.001964608485413897
2021-05-02,57825.86328125,57902.59375,56141.90625,56631.078125,38177405335,-0.020698824187899145,-0.020916047590224387,-0.1087630858158476,1760.6875,-0.020661778111964794
2021-05-03,56620.2734375,58973.30859375,56590.87109375,57200.29296875,51713139031,0.010051280367532334,0.010001102205402288,0.35454828784791226,2382.4375,0.010244025611961263
2021-05-04,57214.1796875,57214.1796875,53191.42578125,53333.5390625,68564706967,-0.06760024652955021,-0.06999363622377694,0.32586627406041124,4022.75390625,-0.06782655359555617
2021-05-05,53252.1640625,57911.36328125,52969.0546875,57424.0078125,69241316747,0.07669599321369813,0.07389708647447689,0.009868193272169146,4942.30859375,0.07834129980339707
2021-05-06,57441.30859375,58363.31640625,55382.5078125,56396.515625,69523285106,-0.01789307689659958,-0.018055093557641698,0.004072255876217401,2980.80859375,-0.01818887825378826
2021-05-07,56413.953125,58606.6328125,55321.84765625,57356.40234375,68434023376,0.017020319573156195,0.016877096781434925,-0.015667581420228283,3284.78515625,0.016705959546244792
2021-05-08,57352.765625,59464.61328125,56975.2109375,58803.77734375,65382980634,0.02523475916996243,0.024921619702789645,-0.044583711310330565,2489.40234375,0.025299768946408153
2021-05-09,58877.390625,59210.8828125,56482.00390625,58232.31640625,65906690347,-0.009718099130935132,-0.009765628034028508,0.008009878227051459,2728.87890625,-0.010956229749694346
2021-05-10,58250.87109375,59519.35546875,54071.45703125,55859.796875,71776546298,-0.04074231762821234,-0.041595541159714526,0.0890631272803275,5447.8984375,-0.04104787059581928
2021-05-11,55847.2421875,56872.54296875,54608.65234375,56704.57421875,61308396325,0.01512317249631967,0.015009957344289306,-0.14584360091022774,2263.890625,0.015351376319919558
2021-05-12,56714.53125,57939.36328125,49150.53515625,49150.53515625,75215403907,-0.1332174549686006,-0.142967146773037,0.22683691656650096,8788.828125,-0.13336963079898506
2021-05-13,49735.43359375,51330.84375,46980.01953125,49716.19140625,96721152926,0.011508648851976444,0.011442928110092723,0.2859221369812859,4350.82421875,-0.0003868909167893143
