Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-08-10,354.4496154785156,375.7229309082031,349.3133239746094,371.9543762207031,2150475826,0.047856722141918606,0.04674686103899629,0.3045658703250067,26.40960693359375,0.049385751818507816
2021-08-11,372.0937194824219,408.5890197753906,371.2162170410156,391.7570495605469,2542670896,0.05323952238726615,0.05187067393979517,0.18237594920074218,37.372802734375,0.05284510070601694
2021-08-12,391.4052734375,406.091552734375,372.22021484375,385.8189697265625,2217067872,-0.0151575570641177,-0.015273607014710922,-0.12805551222229428,33.871337890625,-0.014272428324421967
2021-08-13,386.0440673828125,411.1705322265625,383.2167663574219,410.9448852539063,1724229835,0.06512358774155413,0.06309083725645863,-0.22229271517764337,27.953765869140625,0.06450252697809608
2021-08-14,410.7835388183594,418.9212646484375,400.7520446777344,409.0344848632813,2023364348,-0.0046487995329218545,-0.004659638807593509,0.17348876984256578,18.169219970703125,-0.004257848209081879
2021-08-15,408.9822082519531,414.9309997558594,396.8652038574219,414.5950317382813,1826134192,0.0135943229257518,0.013502749107125879,-0.09747634240711645,18.0657958984375,0.01372388180483002
2021-08-16,414.357666015625,436.618408203125,411.1232604980469,417.4708557128906,2620571467,0.006936465115251922,0.0069125185138403334,0.43503773078687313,25.495147705078125,0.00751329093824037
2021-08-17,416.0691223144531,435.7232055664063,399.7459106445313,401.9089050292969,2572609791,-0.03727673553886657,-0.03798927664297025,-0.018301991227473002,35.977294921875,-0.03403332890070694
2021-08-18,401.8820495605469,412.3062438964844,387.8158874511719,398.25146484375,2288117050,-0.009100172053366884,-0.009141831550729571,-0.11058526714594163,24.4903564453125,-0.009033955910115606
2021-08-19,396.494384765625,431.2602233886719,391.49505615234375,430.9888610839844,2549215331,0.08220282693267311,0.07899861843217225,0.11411054386400377,39.765167236328125,0.08699865028038085
2021-08-20,430.97503662109375,457.6037292480469,422.0801696777344,454.9363098144531,2451578694,0.05556396207140546,0.05407518530621003,-0.03830066287954548,35.5235595703125,0.05559782158432934
2021-08-21,455.1333923339844,460.2557067871094,444.9776611328125,448.9202575683594,2120660728,-0.013223943915462444,-0.01331215882425722,-0.13498158015889494,15.278045654296875,-0.013651239109842547
2021-08-22,449.2256164550781,458.4028930664063,439.168212890625,449.0534973144531,1826865701,0.0002968004759140719,0.00029675643936598393,-0.13853938214675143,19.234680175781307,-0.00038314631739664305
2021-08-23,449.10546875,509.34271240234375,447.6663818359375,499.8905944824219,3857489743,0.11320944491468832,0.10724723510601708,1.1115343842125154,61.67633056640625,0.11308062196119022
2021-08-24,500.21771240234375,504.1023254394531,461.7559814453125,471.595458984375,2978438301,-0.056602656281907415,-0.05826772378349897,-0.22788173153154123,42.346343994140625,-0.05721959200626387
2021-08-25,472.2020263671875,506.295166015625,470.6392211914063,502.7862548828125,3289398273,0.0661388809078225,0.06404359953516095,0.10440369770144176,35.65594482421869,0.0647693715991013
2021-08-26,503.552490234375,518.75634765625,472.0317687988281,479.006103515625,3277913533,-0.04729674118225469,-0.04845179966252633,-0.0034914410013129338,46.724578857421875,-0.04874643099734261
2021-08-27,478.6301574707031,495.0123291015625,467.9011840820313,494.4986877441406,2563319587,0.03234318751850784,0.03183115782325604,-0.2180026833551012,27.111145019531193,0.03315405438991548
2021-08-28,494.6706237792969,496.8854064941406,483.3242492675781,486.1969299316406,1676741698,-0.01678823021830833,-0.01693074990927371,-0.34587099224627427,13.5611572265625,-0.01712997182431615
2021-08-29,486.2085876464844,495.6763000488281,477.2008056640625,480.2830200195313,1763538464,-0.012163610150604631,-0.012238192265444797,0.051765138365396535,18.475494384765625,-0.012187295283359881
2021-08-30,480.2899475097656,481.1316528320313,458.1532897949219,459.4907531738281,2007036766,-0.04329169672677091,-0.044256737258403296,0.13807371201176144,22.978363037109432,-0.043305495865108845
2021-08-31,460.6239929199219,477.2822265625,452.4851684570313,464.4187316894531,2378049328,0.010724869829449535,0.01066776633522103,0.18485588718906398,24.797058105468693,0.008238256859952482
2021-09-01,464.2729187011719,490.0687255859375,455.7580871582031,490.0687255859375,2303587593,0.055230317268158746,0.05375905330860977,-0.0313121069959571,34.310638427734375,0.05556173070988238
2021-09-02,489.8598937988281,504.541259765625,480.0368957519531,483.9210510253906,2324361979,-0.012544515166105663,-0.012623861872153886,0.009018274826243955,24.504364013671875,-0.012123553792865553
2021-09-03,483.756591796875,494.3952026367188,475.2258911132813,488.6047058105469,2051522050,0.009678551439810112,0.00963201429464943,-0.11738271898483843,19.1693115234375,0.010021804551879995
2021-09-04,488.4070129394531,510.0576477050781,485.8561096191406,498.0784301757813,2310249697,0.019389343271916326,0.01920376494716473,0.12611497253953474,24.2015380859375,0.019801962257096274
2021-09-05,497.7048645019531,505.11669921875,489.4749145507813,504.619873046875,1899639214,0.013133359075166329,0.013047864257397138,-0.17773424384957293,15.641784667968693,0.01389379336655999
2021-09-06,504.6980895996094,508.8222351074219,488.678955078125,495.9250183105469,2206397359,-0.017230503990714685,-0.017380676658386808,0.1614823187157053,20.143280029296875,-0.017382810574976447
2021-09-07,496.0363464355469,504.6031494140625,372.3029479980469,417.5087890625,4471687569,-0.15812113999649613,-0.1721191468201458,1.0266918607202702,132.30020141601562,-0.1583100874307614
2021-09-08,417.91888427734375,425.4935607910156,384.2314453125,415.1131591796875,2940929033,-0.005737914854898718,-0.005754439931647392,-0.3423223363394152,41.262115478515625,-0.006713563811570393
2021-09-09,405.5805969238281,435.7174072265625,404.5211486816406,421.27001953125,2392139922,0.014831763858628833,0.014722848862742551,-0.18660399650656923,31.196258544921875,0.03868385895780043
2021-09-10,421.2688903808594,438.9221801757813,394.0628356933594,401.6217956542969,2306735739,-0.04664045141122508,-0.04776316569473186,-0.035702001465113264,44.85934448242193,-0.046637896068708086
2021-09-11,401.2634887695313,415.3570251464844,400.29925537109375,405.5273742675781,1567255682,0.009724518578277275,0.009677539766168782,-0.3205742402554418,15.057769775390625,0.010626148696264296
2021-09-12,405.399169921875,421.2075805664063,398.0321350097656,416.6832275390625,1671909230,0.02750949499188038,0.027137908213566164,0.06677503179726862,23.175445556640682,0.027834436906622344
2021-09-13,416.7966003417969,419.2820129394531,385.37603759765625,399.0634460449219,2194763765,-0.042285794890769446,-0.04320587003952451,0.3127290199839379,33.905975341796875,-0.04254630263858392
2021-09-14,399.206787109375,414.3195495605469,396.41607666015625,414.2362365722656,1598465255,0.03802099810874626,0.03731601393094125,-0.2716914319022393,17.903472900390625,0.037648281412542325
2021-09-15,414.4934997558594,436.4163513183594,410.4539489746094,431.4230346679688,1838828414,0.041490329860856656,0.04065269685663676,0.15037121279186016,25.96240234375,0.04084390930637293
2021-09-16,431.2905883789063,433.1927795410156,416.1762390136719,424.6492309570313,1720989872,-0.015701071029159963,-0.01582563846009004,-0.06408348984757417,17.01654052734375,-0.015398799790271096
2021-09-17,424.403564453125,425.7662353515625,401.842041015625,406.6328125,1516642578,-0.04242658915554309,-0.0433528915770257,-0.1187382315983786,23.9241943359375,-0.04187229665713084
2021-09-18,406.4624328613281,420.0019836425781,401.7784423828125,410.8092956542969,1310349981,0.01027089557436267,0.01021850833033676,-0.13601925726761444,18.223541259765625,0.010694377737122288
2021-09-19,410.6031188964844,419.1825866699219,403.7186279296875,408.4716491699219,1243314915,-0.005690344666256508,-0.005706596358611572,-0.051158138643877304,15.463958740234375,-0.00519107047284718
2021-09-20,408.5135498046875,409.643310546875,357.2733154296875,361.9659118652344,2344102082,-0.11385303582070971,-0.12087246834106834,0.8853647243506284,52.3699951171875,-0.11394392661322446
2021-09-21,364.0535278320313,375.6661071777344,339.01434326171875,344.5346069335937,2045164899,-0.048157310841277834,-0.049355500325148426,-0.12752737404035974,36.651763916015625,-0.05361552465835009
2021-09-22,343.6654052734375,380.0084533691406,342.6800537109375,379.4403381347656,1678913732,0.10131269979476909,0.09650283176194287,-0.17908148491062092,37.328399658203125,0.10409814986429544
2021-09-23,379.1556701660156,384.7772216796875,369.6520080566406,383.8204040527344,1576382603,0.011543490445691917,0.011477372693148318,-0.061069921012475215,15.125213623046875,0.012302951673322644
2021-09-24,383.8063049316406,385.31927490234375,335.5061950683594,355.3162841796875,2081157733,-0.0742642120431164,-0.07716641122968812,0.32021105094624036,49.813079833984375,-0.07423020514743095
2021-09-25,355.4073791503906,360.6300659179688,344.19091796875,349.8800964355469,1388464569,-0.015299573890037332,-0.015417819997731256,-0.3328402999043609,16.439147949218807,-0.015551963856397254
2021-09-26,349.88067626953125,352.6981506347656,320.3687438964844,344.1817626953125,1958526741,-0.016286533010271165,-0.016420616418139446,0.4105701972723512,32.32940673828125,-0.016288163253201732
2021-09-27,344.6517028808594,357.2929992675781,335.7904663085937,336.19122314453125,1507056912,-0.02321604575503,-0.02348978317870326,-0.230515019044103,21.502532958984432,-0.02454791218383383
2021-09-28,335.8075561523437,344.27557373046875,330.0738525390625,333.0325927734375,1294330921,-0.009395338586027924,-0.009439753192016861,-0.14115325659313915,14.20172119140625,-0.008263552526040519
2021-09-29,333.3979187011719,375.0068664550781,331.4485168457031,367.9895935058594,2385693434,0.10496570453151755,0.09981429786500914,0.8431866188878601,43.558349609375,0.10375492126479766
2021-09-30,367.7860107421875,388.2687683105469,366.6442565917969,387.0573425292969,1796235646,0.051816000669415274,0.05051819471133664,-0.24708027427131696,21.62451171875,0.05239821859515557
2021-10-01,387.635986328125,423.3442687988281,382.1313781738281,421.6431884765625,2162493378,0.08935587094474973,0.08558657747739022,0.2039029415854272,41.212890625,0.08772973446188553
2021-10-02,421.4770812988281,438.1070251464844,411.038330078125,428.0983276367188,1740937420,0.015309482843727018,0.015193475224028133,-0.19493976827336212,27.068695068359375,0.015709623682233397
2021-10-03,427.3511047363281,437.1003723144531,421.9388732910156,430.5088195800781,1470899248,0.005630696939804114,0.005614903822228325,-0.15511078623377517,15.1614990234375,0.0073890410221316314
2021-10-04,430.5845031738281,430.7255859375,411.9521484375,425.7489013671875,1647171955,-0.01105649407492626,-0.01111807141253605,0.1198400959410919,18.7734375,-0.011230320113700143
2021-10-05,426.2142028808594,443.9142456054688,424.1143493652344,442.7061462402344,1526827785,0.03982921580911403,0.03905648410026899,-0.07306108487015861,19.799896240234432,0.03869402579243712
2021-10-06,442.40625,442.4793090820313,415.667724609375,435.4013671875,2006344571,-0.016500288317141232,-0.01663793430725155,0.3140608198979036,26.811584472656307,-0.015833598219961855
2021-10-07,434.9619140625,449.9358825683594,424.3091735839844,438.7617492675781,1962989705,0.007717895103969807,0.007688264511104486,-0.0216088834523529,25.626708984375,0.008736018217291834
2021-10-08,438.4752502441406,441.5137939453125,416.7060241699219,419.10205078125,2678048368,-0.04480722970757123,-0.045842105161776205,0.3642702053804199,24.807769775390625,-0.044183108287420406
2021-10-09,418.7559814453125,425.9748229980469,416.8238525390625,421.5494689941406,1404867667,0.00583967128848073,0.005822686499745498,-0.475413631887025,9.150970458984375,0.006670919754236253
2021-10-10,421.7956848144531,422.0504150390625,402.8292541503906,405.0693054199219,1437068558,-0.03909425770015096,-0.039878957756890515,0.022920942489026652,19.221160888671875,-0.0396551695446793
2021-10-11,404.5274658203125,423.5501098632813,401.2212524414063,413.4562072753906,1473121389,0.020704856535042282,0.020493424459537193,0.02508775993970369,22.328857421875,0.022072027759529666
2021-10-12,413.48675537109375,443.8675231933594,392.5707702636719,443.8675231933594,3142304145,0.07355389853347316,0.07097454530497393,1.133092471851958,51.2967529296875,0.07347458516536924
2021-10-13,444.4056396484375,471.6569213867188,434.4466247558594,470.7496948242188,5149146903,0.060563502004963965,0.05880037253680267,0.6386532510525011,37.21029663085943,0.059279299868070276
2021-10-14,470.5386657714844,482.6448669433594,461.8553466796875,472.02239990234375,2486819344,0.0027035706918518976,0.0026999226183461373,-0.5170424556053883,20.789520263671875,0.0031532671782172855
2021-10-15,472.6004028320313,476.7559509277344,453.9000854492188,473.70263671875,2804538828,0.0035596548315373067,0.003553334255216532,0.1277613851470829,22.855865478515568,0.0023322745391532013
2021-10-16,473.9946899414063,483.5578002929688,463.511474609375,465.6424560546875,1904086807,-0.01701527506769618,-0.017161698190391497,-0.32106955054786646,20.046325683593807,-0.017620943997814158
2021-10-17,465.72210693359375,472.2980041503906,455.4051818847656,470.6255493164063,1646437501,0.010701544064387392,0.010644687815119725,-0.13531384443860595,16.892822265625,0.010528687193094159
2021-10-18,470.9144287109375,487.4996948242188,467.5847778320313,485.1110229492188,1999805026,0.03077919091696768,0.030315012278538125,0.2146255322691415,19.9149169921875,0.03014686612415445
2021-10-19,485.0994262695313,497.2583312988281,481.9736328125,488.14886474609375,1844483840,0.006262157842562344,0.006242632005657604,-0.07766816463636594,15.284698486328125,0.006286213323344794
2021-10-20,488.0538330078125,505.2679443359375,482.24603271484375,501.0203247070313,1890415594,0.026367898996615624,0.02602625849565395,0.024902226305219433,23.02191162109375,0.026567748929063828
2021-10-21,501.3478393554688,504.6486206054688,467.42236328125,471.2569274902344,3081793454,-0.05940556849505241,-0.06124322964079995,0.6302200763585111,37.22625732421881,-0.06002002901602052
2021-10-22,470.9593811035156,498.0141906738281,470.9593811035156,478.6431579589844,1962748496,0.01567346820361193,0.015551907936222097,-0.3631148468264609,27.0548095703125,0.016315158299776762
2021-10-23,478.9422607421875,485.9064331054688,473.1125793457031,485.9064331054688,1170864603,0.015174718421665734,0.01506073405601,-0.4034566296261729,12.793853759765682,0.01454073472758356
2021-10-24,485.9901428222656,486.8027038574219,468.1982116699219,476.6331176757813,1246191889,-0.019084570192703487,-0.019269031280415995,0.06433475382806497,18.6044921875,-0.019253528666539912
2021-10-25,475.92425537109375,488.8943176269531,474.8721618652344,484.6450805664063,1337787876,0.016809496850940464,0.01666978078943959,0.07350070868580327,14.02215576171875,0.01832397718101727
2021-10-26,484.7068786621094,489.774169921875,475.2862854003906,478.0250549316406,1486193826,-0.013659533337321506,-0.013753683107201105,0.11093384284789254,14.487884521484375,-0.013785287613231232
2021-10-27,478.1210632324219,486.1675109863281,440.4450073242188,449.0079956054688,2340091135,-0.06070196326910393,-0.06262245212449252,0.574553126289195,45.72250366210932,-0.06089057744105444
2021-10-28,448.8858337402344,494.9148864746094,447.6197204589844,492.0155334472656,2626956133,0.09578345655917087,0.09146959287294516,0.12258710513853566,47.295166015625,0.0960816681329934
2021-10-29,492.43255615234375,533.4754028320312,488.8721618652344,529.6221313476562,2667451365,0.07643376142395986,0.07365350450690618,0.015415267689968593,44.603240966796875,0.0755221699513449
2021-10-30,529.8226928710938,539.9388427734375,511.9313049316406,527.9212036132812,2194893915,-0.003211587344446709,-0.003216755559498137,-0.1771569132245453,28.007537841796875,-0.0035889162231017044
2021-10-31,528.5473022460938,534.7709350585938,510.5654602050781,524.3644409179688,2076289915,-0.006737298428191041,-0.006760096479126187,-0.05403632457562302,24.205474853515625,-0.00791388265600766
2021-11-01,524.7382202148438,552.0736694335938,512.17626953125,551.2559204101562,2535579529,0.0512839494705446,0.05001222616696396,0.22120687996502642,39.89739990234375,0.0505351033596435
2021-11-02,551.74755859375,564.022705078125,538.3999633789062,554.4476318359375,2401108112,0.0057898905165616465,0.005773193518657493,-0.05303379975347644,25.62274169921875,0.004893675015199397
2021-11-03,554.557373046875,570.2593383789062,538.531005859375,568.5787963867188,2567651316,0.02548692381278439,0.02516754741320046,0.06936097677887476,31.72833251953125,0.025283990478400083
2021-11-04,568.578125,569.1212768554688,544.8768310546875,559.7373046875,2260479871,-0.015550160778780131,-0.015672332712689894,-0.11963129225759717,24.24444580078125,-0.01554899832366924
2021-11-05,559.3905029296875,615.5808715820312,555.0560913085938,608.6480712890625,3675930507,0.08738164526816594,0.08377264612075842,0.6261726344742133,60.5247802734375,0.0880557823227228
2021-11-06,608.2634887695312,636.1139526367188,596.7644653320312,636.1139526367188,2779927044,0.045126046796609254,0.04413749708701808,-0.24374874913814581,39.3494873046875,0.04578684136298691
2021-11-07,638.18603515625,669.3458251953125,632.0792846679688,650.4540405273438,3017167868,0.022543268908321812,0.022292924820244878,0.08534066550848673,37.26654052734375,0.01922324321636107
2021-11-08,650.4674072265625,655.7136840820312,632.6870727539062,654.3150024414062,2828112534,0.005935795111569053,0.005918247684148926,-0.06265986589778971,23.026611328125,0.005915123758850541
2021-11-09,654.0003662109375,657.0405883789062,632.3316650390625,635.1906127929688,2198989754,-0.029228108139168207,-0.02966375913266946,-0.22245323424601748,24.70892333984375,-0.028761074748239454
2021-11-10,635.0383911132812,662.3065185546875,578.0742797851562,615.278076171875,3653998344,-0.03134891514460081,-0.03185080948346523,0.6616713822123612,84.23223876953125,-0.03111672493810112
2021-11-11,615.4552001953125,634.8444213867188,606.4091796875,629.892333984375,2341652507,0.02375228108797023,0.023474584351617252,-0.35915337486534993,28.43524169921875,0.023457651807119232
2021-11-12,629.1442260742188,634.5205688476562,604.1627197265625,626.6425170898438,2209163398,-0.005159321235066572,-0.0051726764887034225,-0.05657932105807528,30.35784912109375,-0.00397636802611279
2021-11-13,627.07958984375,655.3208618164062,620.5878295898438,650.1041259765625,2106170805,0.03744018040090147,0.03675631401554769,-0.04662063163514352,34.7330322265625,0.036717087441084706
2021-11-14,650.062255859375,659.99267578125,634.5494995117188,650.9180908203125,2101401990,0.0012520530346231684,0.0012512698698634622,-0.0022642109503554497,25.44317626953125,0.0013165430744876824
2021-11-15,650.943115234375,660.044189453125,631.9422607421875,633.0486450195312,2146877925,-0.027452679611748798,-0.02783654617640555,0.021640759462686177,28.1019287109375,-0.02749006755897674
2021-11-16,634.9476318359375,635.2603759765625,574.1801147460938,589.8228759765625,3772957260,-0.06828190753276964,-0.07072498594513538,0.757415834437815,61.08026123046875,-0.07106846863716576
2021-11-17,589.3280639648438,593.1080932617188,554.3214111328125,578.0927734375,2704847734,-0.019887500157807714,-0.020087918148709114,-0.28309611066201157,38.78668212890625,-0.01906457746430007
2021-11-18,578.0348510742188,587.9127197265625,518.423095703125,532.2376098632812,2917116815,-0.07932146133145934,-0.08264433875849315,0.07847727557147577,69.4896240234375,-0.07922920413159865
2021-11-19,531.505126953125,585.8994750976562,525.2415161132812,581.5308227539062,2481119529,0.09261505007751558,0.08857395143844277,-0.14946171636256533,60.657958984375,0.09412081514162546
2021-11-20,581.478515625,604.8842163085938,574.0227661132812,603.8400268554688,2336197759,0.03836289192018172,0.03764533050497857,-0.05840983004088074,30.8614501953125,0.03845629826311564
2021-11-21,604.4089965820312,605.1771240234375,580.5870971679688,585.2942504882812,2055539646,-0.030713062305203098,-0.031194593593363115,-0.12013456990907079,24.59002685546875,-0.03162551550662718
2021-11-22,584.8157958984375,585.1484985351562,554.270263671875,559.1270141601562,2251971535,-0.04470783081551721,-0.04573804897154953,0.09556219914427277,30.87823486328125,-0.04392627887011197
2021-11-23,559.5701904296875,605.0904541015625,559.0416259765625,591.4395751953125,2927434189,0.05779109257257353,0.05618285890392087,0.2999428027850273,46.048828125,0.05695332830569989
2021-11-24,591.195556640625,594.8309936523438,577.5083618164062,581.3953247070312,2917418688,-0.016982716256287556,-0.017128576340802414,-0.003421255732283912,17.3226318359375,-0.01657697156805781
2021-11-25,590.3569946289062,646.9588012695312,587.8598022460938,603.730224609375,2537227998,0.03841602942644662,0.0376965035072951,-0.13031749318800556,59.0989990234375,0.022652784843982508
2021-11-26,639.0036010742188,657.512939453125,566.5331420898438,585.1473388671875,4254504824,-0.030780114999561237,-0.03126377332861074,0.6768318918732033,90.97979736328125,-0.08428162551274257
2021-11-27,587.1033325195312,621.3866577148438,584.7943115234375,600.3367919921875,2485529516,0.025958339235389705,0.025627140890437862,-0.4157887653625564,36.59234619140625,0.022540256100855995
2021-11-28,601.0064086914062,612.737548828125,574.55126953125,611.3668212890625,2731676788,0.018373068990611863,0.01820632347955732,0.0990321259174296,38.186279296875,0.017238439470577967
2021-11-29,611.7626342773438,628.4968872070312,602.4429321289062,624.31005859375,2425803182,0.021170984184906816,0.02094999253156784,-0.11197283929917112,26.053955078125,0.020510282278400564
2021-11-30,623.9569702148438,635.1295166015625,604.8676147460938,622.6698608398438,2781531694,-0.0026272166070826497,-0.00263067379715191,0.14664360020614398,30.26190185546875,-0.002062817528197203
2021-12-01,621.8128662109375,650.253173828125,619.1972045898438,627.9715576171875,2806563703,0.008514458641362355,0.008478415088101819,0.008999361414430807,31.05596923828125,0.009904412952691764
2021-12-02,627.5718383789062,629.8849487304688,606.6478271484375,619.4701538085938,2378758113,-0.013537880347402997,-0.013630352986978659,-0.15243038650528717,23.23712158203125,-0.012909573175303928
2021-12-03,620.2990112304688,628.3163452148438,579.84521484375,594.635986328125,2483348354,-0.04008936883848979,-0.04091509139372811,0.043968422189885725,48.47113037109375,-0.04137202290785015
2021-12-04,596.148681640625,596.148681640625,495.13226318359375,569.0772705078125,4458419873,-0.04298212084024289,-0.043933205196115474,0.795326002418749,101.01641845703125,-0.04541050239062996
2021-12-05,568.6514282226562,581.8065795898438,543.6355590820312,557.7830810546875,2394235567,-0.019846495438214706,-0.020046082275917497,-0.46298562378581964,38.1710205078125,-0.019112494277800766
2021-12-06,557.9497680664062,593.3837280273438,534.263671875,589.2561645507812,3567503629,0.056425310421002184,0.054890860280104814,0.49003869049949667,59.12005615234375,0.05610970427117189
2021-12-07,589.1107788085938,593.7992553710938,573.3385009765625,579.6898803710938,2112954675,-0.016234508445033158,-0.016367731923467528,-0.4077217867912083,20.46075439453125,-0.015991726473843584
2021-12-08,579.1826782226562,607.7808837890625,567.6162109375,607.5927734375,2245501623,0.04813417313502866,0.04701160550459086,0.06273061583774853,40.1646728515625,0.049052045724202416
2021-12-09,606.6359252929688,616.6473388671875,568.03955078125,571.6489868164062,2132955304,-0.05915769277132643,-0.06097973343063559,-0.050120791651728,48.6077880859375,-0.057673700184613874
2021-12-10,570.9810180664062,594.5972290039062,551.73583984375,552.9668579101562,2089946472,-0.03268111959804809,-0.033227075321916294,-0.020163963079462666,42.86138916015625,-0.03154949041432918
2021-12-11,553.6710815429688,572.1915283203125,542.565673828125,564.322509765625,1824951693,0.020535863394029574,0.020327845613545253,-0.1267950076952976,29.6258544921875,0.019237826532266928
2021-12-12,564.1414184570312,574.18505859375,559.5152587890625,570.823974609375,1307635490,0.011520832026442163,0.011454972595436135,-0.2834684364437037,14.6697998046875,0.01184553364406577
2021-12-13,571.1774291992188,572.8823852539062,511.99847412109375,521.0115966796875,1900967743,-0.08726399055641454,-0.09130858648105383,0.453744378718262,60.8839111328125,-0.08782880757361668
2021-12-14,520.6317138671875,536.2976684570312,510.4207763671875,511.2293701171875,2232411089,-0.018775448809278616,-0.018953945314097647,0.17435506058452876,25.87689208984375,-0.01805949099827316
2021-12-15,528.4280395507812,546.578125,503.0374755859375,541.0269775390625,2079796859,0.05828618065320579,0.05665078897049276,-0.06836296000857212,43.5406494140625,0.02384229648182874
2021-12-16,541.40380859375,545.1519775390625,525.1216430664062,526.2465209960938,1500825557,-0.027319259771850457,-0.027699369623374253,-0.27837877506862796,20.03033447265625,-0.027996270726329032
2021-12-17,526.1488037109375,535.4282836914062,511.7005004882813,525.706298828125,1804795681,-0.001026557224447222,-0.0010270844951947042,0.20253527972138596,23.727783203124943,-0.000841026112178731
2021-12-18,526.17236328125,537.8184204101562,517.3238525390625,533.891357421875,1294574825,0.015569641474708629,0.01544967819474111,-0.28270283521362216,20.49456787109375,0.01467008660905103
2021-12-19,534.0184936523438,543.7507934570312,527.772705078125,529.9720458984375,1199582659,-0.007341028224100876,-0.007368106173175002,-0.073377115146666,15.97808837890625,-0.007577355095384702
2021-12-20,529.72802734375,534.7802124023438,506.370361328125,523.1624755859375,1467380399,-0.012848923570970672,-0.01293218497129503,0.22324242351355972,28.40985107421875,-0.012394193659592786
2021-12-21,523.388427734375,535.1061401367188,517.76025390625,528.7109985351562,1461697111,0.010605735709550812,0.010549889408299517,-0.0038730843098851997,17.34588623046875,0.010169446855791985
2021-12-22,528.7727661132812,544.6470947265625,527.6388549804688,533.6449584960938,1597323976,0.00933205470400189,0.009288780100479708,0.09278725666168475,17.00823974609375,0.00921415151280448
2021-12-23,533.7183227539062,552.5286865234375,524.7810668945312,548.725830078125,1867124970,0.028260121906767077,0.02786817189882996,0.1689081226187017,27.74761962890625,0.0281187785474223
2021-12-24,549.0022583007812,554.1250610351562,538.2337036132812,541.9020385742188,1677259160,-0.012435703095906248,-0.012513673537519832,-0.10168886017308199,15.891357421875,-0.012932951766971623
2021-12-25,542.4671020507812,550.865966796875,540.54541015625,547.3262329101562,1305388019,0.01000954775923879,0.009959784035455714,-0.22171358479866643,10.320556640625,0.008957466436222944
2021-12-26,547.3241577148438,549.4100341796875,537.4617309570312,546.9949951171875,1576727325,-0.0006051926128363139,-0.0006053758158047474,0.20786103599132244,11.94830322265625,-0.0006014033786313228
2021-12-27,546.5078735351562,571.5488891601562,543.50634765625,562.6414794921875,2180356553,0.028604437910163982,0.028202968864405292,0.38283679012158944,28.04254150390625,0.029521269021558556
2021-12-28,563.59033203125,563.59033203125,530.0599365234375,534.9280395507812,2791585162,-0.04925594886182061,-0.05051038921340174,0.28033424540541185,33.5303955078125,-0.05085660780795559
2021-12-29,534.8500366210938,540.6157836914062,511.7453308105469,514.0007934570312,2159325741,-0.03912160991097824,-0.03990742319207457,-0.22648759909120053,28.870452880859375,-0.03898147468732965
2021-12-30,514.5702514648438,527.5682983398438,509.0034790039063,518.9097290039062,1950603827,0.009550443519471763,0.00950512633807785,-0.09666068904608127,18.564819335937443,0.00843320717960117
2021-12-31,519.123046875,527.6973266601562,507.8857116699219,511.7083129882813,2020489898,-0.01387797455532147,-0.013975173979414966,0.035827916480346333,19.811614990234375,-0.014283191492563596
2022-01-01,511.9103698730469,527.3527221679688,511.9035339355469,527.3527221679688,1622547014,0.030572904099069653,0.030114865181799608,-0.19695366177970364,15.449188232421875,0.0301661251729508
2022-01-02,527.2916259765625,533.3710327148438,518.7535400390625,531.3966674804688,1462276185,0.007668388049416386,0.00763913541364341,-0.0987773097587421,14.61749267578125,0.00778514450386647
2022-01-03,531.3888549804688,532.0955810546875,510.6521606445313,512.135986328125,1949153130,-0.03624539318935727,-0.03691857402715834,0.3329582673877711,21.443420410156193,-0.0362312240309432
2022-01-04,512.1303100585938,519.70166015625,503.2153625488281,507.506103515625,2200879165,-0.009040338769581435,-0.009081450596246796,0.12914636163039694,16.486297607421875,-0.00902935532645917
2022-01-05,507.5978088378906,515.2391967773438,462.05755615234375,475.0569458007813,2870757788,-0.06393845806003129,-0.06607405473011328,0.304368651243059,53.181640625,-0.06410757192118172
2022-01-06,475.0790710449219,481.0628356933594,460.2485046386719,473.2756042480469,4400228627,-0.0037497432012739695,-0.0037567911123994003,0.532775995729529,20.8143310546875,-0.0037961402780979808
2022-01-07,473.00006103515625,474.2962036132813,439.260009765625,447.7884826660156,4613172287,-0.053852599528187994,-0.055356907615837156,0.04839377179025828,35.03619384765631,-0.05330142730629954
2022-01-08,447.8568115234375,458.4837951660156,419.1954650878906,430.24615478515625,4068139021,-0.0391754780659318,-0.03996348612941066,-0.11814717337479752,39.288330078125,-0.03932206965520193
2022-01-09,430.2531127929688,444.4932556152344,428.239501953125,438.8030700683594,3347862691,0.019888417799982516,0.01969322699844273,-0.177053027510094,16.253753662109375,0.01987192427241003
2022-01-10,438.78564453125,445.0361633300781,408.6987915039063,424.9337768554688,4156063326,-0.03160710158825897,-0.03211738726633174,0.24140793980967956,36.33737182617182,-0.03156864370660757
2022-01-11,424.8912048339844,467.2810668945313,422.00091552734375,463.518310546875,4600615710,0.0908012866779706,0.08691255156136438,0.1069647763110142,45.28015136718756,0.09091057963410469
2022-01-12,463.562744140625,489.3273010253906,457.1161193847656,487.0074157714844,4131335431,0.05067567923453997,0.04943346124238865,-0.10200379874805932,32.211181640625,0.050574969466802684
