Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-08-25,9816.58984375,10185.8798828125,9748.919921875,10128.1201171875,213162900,0.04971694309064212,0.04852054981783668,-0.2758876166781372,436.9599609375,0.03173508095948862
2015-08-26,9956.849609375,10159.990234375,9853.1201171875,9997.4296875,139035100,-0.012903720352379855,-0.012987696537517562,-0.3477518836532999,306.8701171875,0.004075594160505478
2015-08-27,10271.330078125,10382.9501953125,10222.0400390625,10315.6201171875,108343500,0.031827223559805606,0.03133123401204447,-0.22074713507596289,160.91015625,0.004312006208117597
2015-08-28,10335.919921875,10336.919921875,10186.0703125,10298.5302734375,78726500,-0.0016566957251097358,-0.0016580695630364825,-0.2733620383317873,150.849609375,-0.0036174475731345726
2015-08-31,10200.98046875,10273.5,10132.150390625,10259.4599609375,78175000,-0.0037937755643416837,-0.003800990183736309,-0.007005265063225186,141.349609375,0.00573273249239599
2015-09-01,10073.740234375,10119.5302734375,9928.650390625,10015.5703125,119366700,-0.023772172157803695,-0.02405928964344197,0.5269165334186121,190.8798828125,-0.005774411541455537
2015-09-02,10060.3095703125,10122.26953125,9962.25,10048.0498046875,92312300,0.00324289992223048,0.003237653062578027,-0.22664947594262053,160.01953125,-0.0012186270749737157
2015-09-03,10161.3603515625,10380.3603515625,10145.73046875,10317.83984375,118778000,0.026849990227620246,0.026495854287112798,0.2866974390195023,234.6298828125,0.01539946294330939
2015-09-04,10216.169921875,10216.169921875,9996.16015625,10038.0400390625,137385500,-0.027118060458845794,-0.027492540703582508,0.15665779858222906,220.009765625,-0.017436072831079865
2015-09-07,10148.7998046875,10184.5703125,10055.1396484375,10108.6103515625,56074300,0.007030288006959484,0.007005690748813909,-0.5918470289804965,129.4306640625,-0.003960020287959312
2015-09-08,10198.599609375,10371.900390625,10198.4501953125,10271.3603515625,99156000,0.016100135858421183,0.015971903215448197,0.7682967063342743,173.4501953125,0.007134385599432214
2015-09-09,10489.2900390625,10512.6103515625,10301.1796875,10303.1201171875,99939900,0.003092070041157635,0.0030872994241128225,0.007905724313203466,211.4306640625,-0.01774857222764328
2015-09-10,10216.01953125,10326.5302734375,10157.3701171875,10210.4404296875,104453600,-0.008995303019460388,-0.00903600502610602,0.04516414365033383,169.16015625,-0.0005461130477906749
2015-09-11,10243.400390625,10243.400390625,10079.0302734375,10123.5595703125,83247500,-0.008509021718826948,-0.008545430124527213,-0.2030193310714039,164.3701171875,-0.011699320122464522
2015-09-14,10112.900390625,10225.3701171875,10084.8701171875,10131.740234375,77501900,0.0008080817824680508,0.0008077554601693759,-0.0690182888375026,140.5,0.0018629515789026431
2015-09-15,10154.759765625,10244.8603515625,10070.16015625,10188.1298828125,141958400,0.005565642933301973,0.005550211971676395,0.8316763847079878,174.7001953125,0.00328615525701175
2015-09-16,10288.3896484375,10336.2001953125,10173.9599609375,10227.2099609375,122166400,0.003835844121984344,0.003828506031115961,-0.13942112618908076,162.240234375,-0.005946478466558795
2015-09-17,10269.3203125,10273.26953125,10208.509765625,10229.580078125,120023700,0.00023174621392851869,0.00023171936492270712,-0.017539192445713336,64.759765625,-0.0038698018141110546
2015-09-18,10177.580078125,10180.5498046875,9861.509765625,9916.16015625,284561600,-0.030638591172009066,-0.031117765701018187,1.3708784181790765,319.0400390625,-0.02568586244159142
2015-09-21,9837.1298828125,10000.6201171875,9785.1103515625,9948.509765625,117875400,0.0032623121112671516,0.0032570023161168243,-0.5857649099527132,215.509765625,0.011322396282182233
2015-09-22,9974.41015625,9974.7998046875,9558.9599609375,9570.66015625,154642400,-0.03798052354339343,-0.038720582724485614,0.31191410591183577,415.83984375,-0.040478584064142266
2015-09-23,9578.099609375,9712.4599609375,9492.8603515625,9612.6201171875,116043300,0.0043842284912916085,0.004374645759939749,-0.24960230829319774,219.599609375,0.003604108249063466
2015-09-24,9599.91015625,9707.6904296875,9362.2802734375,9427.6396484375,156737900,-0.01924350140699438,-0.019431067768105593,0.3506846151393488,345.41015625,-0.01794501250622056
2015-09-25,9594.5302734375,9745.76953125,9585.330078125,9688.5302734375,124073000,0.02767295258715574,0.02729697690920686,-0.20840460411936101,160.439453125,0.009797248778321064
2015-09-28,9633.6796875,9677.25,9479.400390625,9483.5498046875,106339000,-0.021157024126970403,-0.021384041682528363,-0.14293198359030568,197.849609375,-0.015583856603339035
2015-09-29,9346.0400390625,9536.6298828125,9325.0498046875,9450.400390625,116110100,-0.0034954647516181048,-0.0035015881621410635,0.09188632580708855,211.580078125,0.011166264121094904
2015-09-30,9674.6103515625,9732.5400390625,9596.9501953125,9660.4404296875,113184200,0.022225517478694723,0.02198213033404162,-0.025199358195368005,135.58984375,-0.0014646503952183958
2015-10-01,9757.0400390625,9788.26953125,9471.3603515625,9509.25,115443600,-0.015650469643483045,-0.015774231226413235,0.019962150194108297,316.9091796875,-0.025396025646145525
2015-10-02,9606.58984375,9667.5400390625,9396.33984375,9553.0703125,126685600,0.0046081775639508216,0.004597592420078268,0.09738088555796942,271.2001953125,-0.005571126916053311
2015-10-05,9691.650390625,9854.76953125,9647.169921875,9814.7900390625,121330200,0.02739639906345559,0.02702783414266476,-0.04227315495999551,207.599609375,0.012705746026148072
2015-10-06,9804.419921875,9957.919921875,9730.41015625,9902.830078125,99017000,0.008970139831020685,0.008930147109007748,-0.1839047491885779,227.509765625,0.010037325719845343
2015-10-07,9968.5595703125,10093.099609375,9932.419921875,9970.400390625,118894100,0.006823333528590103,0.006800159942716781,0.20074431663249737,160.6796875,0.00018466261845715117
2015-10-08,9942.7802734375,10027.419921875,9911.0498046875,9993.0703125,103509100,0.0022737223167401677,0.0022711413217235974,-0.1294008701861573,116.3701171875,0.005057945331131542
2015-10-09,10100.7802734375,10146.8798828125,10049.3896484375,10096.599609375,105247200,0.010360108919227562,0.010306810791027963,0.01679176033797991,97.490234375,-0.00041389515951496244
2015-10-12,10128.490234375,10187.08984375,10057.58984375,10119.830078125,105142500,0.0023008210336903367,0.0022981781979941373,-0.0009948008118030316,129.5,-0.0008550293330597651
2015-10-13,10106.669921875,10107.8603515625,9939.9599609375,10032.8203125,102166100,-0.008597947292917518,-0.008635122884308476,-0.028308248329647845,167.900390625,-0.007307017043780069
2015-10-14,9948.490234375,10036.23046875,9890.4599609375,9915.849609375,98815500,-0.011658805747698398,-0.011727302537773336,-0.032795614200796575,145.7705078125,-0.0032809626617732314
2015-10-15,9999.6396484375,10088.4697265625,9957.3896484375,10064.7998046875,91564800,0.015021425412873768,0.01490972105211989,-0.07337614038283469,131.080078125,0.006516250439102737
2015-10-16,10128.8095703125,10166.7900390625,10058.5302734375,10104.4296875,100189500,0.0039374735296815455,0.003929741969347142,0.0941923097085342,108.259765625,-0.0024069840234687933
2015-10-19,10084.6103515625,10205.0302734375,10084.6103515625,10164.3095703125,68180300,0.005926102181360804,0.005908611903262209,-0.31948657294427063,120.419921875,0.007903053858461817
2015-10-20,10174.7998046875,10194.5302734375,10080.1904296875,10147.6796875,67235200,-0.0016361055020472914,-0.0016374453843128031,-0.013861775322197123,114.33984375,-0.0026654202252712473
2015-10-21,10185.419921875,10277.58984375,10107.919921875,10238.099609375,72187000,0.008910403625213004,0.008870940228780027,0.07364892199324169,169.669921875,0.005172068299988399
2015-10-22,10213.009765625,10508.25,10194.740234375,10491.9697265625,110836700,0.024796605510170266,0.024494159251195784,0.5354108080402289,313.509765625,0.027314177440270825
2015-10-23,10610.330078125,10847.4697265625,10586.9599609375,10794.5400390625,120121400,0.028838275403519686,0.02843027773949513,0.08376918475559081,260.509765625,0.017361378918576732
2015-10-26,10791.1796875,10863.08984375,10756.830078125,10801.33984375,75352100,0.0006299300074754655,0.0006297316848501844,-0.3727004513766906,106.259765625,0.0009415241469631955
2015-10-27,10761.3701171875,10807.41015625,10692.1904296875,10692.1904296875,83819800,-0.010105173584150973,-0.010156577440525831,0.11237510301637244,115.2197265625,-0.006428520415770275
2015-10-28,10728.16015625,10848.41015625,10691.6298828125,10831.9599609375,79923400,0.013072113910534311,0.012987411193315318,-0.04648543661521498,156.7802734375,0.009675452563693171
2015-10-29,10867.1904296875,10886.98046875,10741.1396484375,10800.83984375,126302200,-0.0028729904190678557,-0.0028771253777386827,0.5802906282765747,145.8408203125,-0.0061055878579471985
2015-10-30,10842.51953125,10850.580078125,10748.7001953125,10850.1396484375,92030900,0.004564441784221884,0.004554056310423306,-0.2713436503877209,101.8798828125,0.0007027994891351144
2015-11-02,10749.98046875,10977.1796875,10744.3701171875,10950.669921875,95950600,0.009265343737025367,0.0092226837436209,0.04259112971838808,232.8095703125,0.018668820255850756
2015-11-03,10945.349609375,10972.2802734375,10883.9404296875,10951.150390625,84574500,4.387574033626329e-05,4.3874777824122115e-05,-0.11856205172244882,88.33984375,0.0005299767898716975
2015-11-04,10957.0595703125,10990.7197265625,10825.5498046875,10845.240234375,99251200,-0.009671144352164762,-0.00971821359015086,0.17353575841417923,165.169921875,-0.010205232089863582
2015-11-05,10847.5,10963.900390625,10784.2802734375,10887.740234375,94791800,0.003918769808832101,0.003911111431516519,-0.044930439128191946,179.6201171875,0.0037096321156948604
2015-11-06,10872.98046875,11055.4501953125,10843.48046875,10988.0302734375,92252100,0.00921128139573546,0.009169116275333494,-0.026792401874423777,211.9697265625,0.010581257367118822
2015-11-09,10993.240234375,10995.48046875,10807.169921875,10815.4501953125,75764100,-0.015706188810035937,-0.01583083789090331,-0.1787276387204194,188.310546875,-0.016172669319693796
2015-11-10,10846.9599609375,10863.5595703125,10728.9501953125,10832.51953125,80064500,0.0015782362850598197,0.0015769921789976194,0.05676039179505854,134.609375,-0.001331288189456165
2015-11-11,10843.6796875,10994.5400390625,10843.6796875,10907.8701171875,82513200,0.006955961235068697,0.006931880143649643,0.030584091576166816,150.8603515625,0.005919616913942526
2015-11-12,10895.740234375,10957.6103515625,10735.169921875,10782.6298828125,97216300,-0.011481639681211409,-0.011548062625103116,0.17819088339805034,222.4404296875,-0.010381153471853876
2015-11-13,10764.5703125,10811.7802734375,10607.4599609375,10708.400390625,85245700,-0.006884173248478231,-0.006907978484958009,-0.12313367202825043,204.3203125,-0.005218036600102332
2015-11-16,10609.1396484375,10763.650390625,10608.830078125,10713.23046875,65211900,0.0004510550547986991,0.000450953360046275,-0.23501244051019587,154.8203125,0.009811428990646793
2015-11-17,10810.919921875,10971.0400390625,10782.91015625,10971.0400390625,76119400,0.024064596674599592,0.02377960731772549,0.16726241682883036,188.1298828125,0.01481096135616639
2015-11-18,10901.740234375,10989.5498046875,10877.599609375,10959.9501953125,63453500,-0.001010828846719547,-0.0010113400787393116,-0.1663951633880456,111.9501953125,0.005339510911657417
2015-11-19,11061.8798828125,11150.740234375,11045.5302734375,11085.4404296875,77557200,0.011449890933689755,0.011384837034919786,0.22226827519364578,105.2099609375,0.0021298863416160775
2015-11-20,11123.8095703125,11164.2998046875,11049.349609375,11119.830078125,78613900,0.003102235644639073,0.0030974336403776326,0.013624782740996322,114.9501953125,-0.00035774544344237676
2015-11-23,11105.919921875,11126.33984375,11049.990234375,11092.3095703125,61688400,-0.002474903628845726,-0.0024779712652800456,-0.21529907560876638,76.349609375,-0.001225504204806312
2015-11-24,11064.7802734375,11064.9599609375,10869.2001953125,10933.990234375,86968600,-0.014272891946797706,-0.014375729366789745,0.40980476070055305,195.759765625,-0.011820391894855713
2015-11-25,10958.400390625,11186.6796875,10921.7099609375,11169.5400390625,86833400,0.02154289510401819,0.021314126664097703,-0.0015545840682729128,264.9697265625,0.019267378532557698
2015-11-26,11180.9404296875,11366.3701171875,11176.5595703125,11320.76953125,88740700,0.013539455667701095,0.013448616263360458,0.02196505031474061,189.810546875,0.01250602330294395
2015-11-27,11277.91015625,11354.009765625,11247.1396484375,11293.759765625,63973400,-0.002385859508087451,-0.0023887102060294644,-0.2790974152784461,106.8701171875,0.0014053675863179716
2015-11-30,11268.3095703125,11430.8701171875,11253.3701171875,11382.23046875,95920300,0.007833591732159917,0.007803068453422819,0.4993778664257331,177.5,0.010109848129983588
2015-12-01,11422.4697265625,11430.3798828125,11235.9697265625,11261.240234375,111657500,-0.01062974736868838,-0.010686646709542138,0.164065375108293,194.41015625,-0.014115116612002675
2015-12-02,11301.509765625,11329.7900390625,11188.0302734375,11190.01953125,87503200,-0.0063244102463597685,-0.0063444940524409925,-0.21632492219510557,141.759765625,-0.009865074373878076
2015-12-03,11173.7900390625,11318.7998046875,10780.6298828125,10789.240234375,159632000,-0.035815781711171946,-0.03647290481846446,0.8242989970652501,538.169921875,-0.034415341915603456
2015-12-04,10770.16015625,10814.8203125,10632.76953125,10752.099609375,111673700,-0.00344237631132438,-0.003448314921195489,-0.30043036483913,182.05078125,-0.0016769060638823776
2015-12-07,10832.419921875,10992.5498046875,10806.51953125,10886.08984375,72014100,0.012461773908620577,0.012384765121525396,-0.35513822860709365,186.0302734375,0.004954564378234535
2015-12-08,10872.6796875,10895.5,10616.240234375,10673.599609375,91022500,-0.019519426848842003,-0.019712446748386393,0.2639538645904067,279.259765625,-0.01831012076570935
2015-12-09,10719.7001953125,10719.7001953125,10554.5400390625,10592.490234375,88869000,-0.007599064792421006,-0.00762808479534728,-0.02365898541569389,165.16015625,-0.01186693271451064
2015-12-10,10547.51953125,10662.76953125,10500.0302734375,10598.9296875,77722100,0.0006079262744187464,0.0006077415620983726,-0.12543069011691366,162.7392578125,0.0048741465799312265
2015-12-11,10572.8603515625,10596.0302734375,10294.25,10340.0595703125,105118400,-0.024424175347894095,-0.02472739292679184,0.3524904756819489,301.7802734375,-0.022018713338590134
2015-12-14,10406.7099609375,10448.650390625,10122.9501953125,10139.33984375,97320100,-0.019411853983780647,-0.019602738338764802,-0.07418587040898639,325.7001953125,-0.025692088872573293
2015-12-15,10239.7998046875,10482.75,10237.48046875,10450.3798828125,101824100,0.030676557237030444,0.030215438295333352,0.04628026481682612,245.26953125,0.020564862804114802
2015-12-16,10476.0595703125,10572.5498046875,10423.7802734375,10469.259765625,84332300,0.0018066216754044628,0.0018049916973393032,-0.17178447931285423,148.76953125,-0.0006490803762484869
2015-12-17,10685.2998046875,10829.6201171875,10656.3896484375,10738.1201171875,115513300,0.025680932327735606,0.025356716246895825,0.3697397082731053,173.23046875,0.004943269114155171
2015-12-18,10639.98046875,10735.849609375,10543.0498046875,10608.1904296875,197070900,-0.012099854172056945,-0.012173653317646315,0.7060451047628282,192.7998046875,-0.002987791110695031
2015-12-21,10607.2001953125,10796.0302734375,10497.76953125,10497.76953125,79428900,-0.010409023025122366,-0.01046357579619714,-0.5969526703333674,298.2607421875,-0.01031663983403078
