Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-03-20,94.58649060319674,95.0282763853191,88.00294000496159,88.73059844970703,19922900,-0.07579160808296537,-0.07881770039131325,0.21273306103566458,7.0253363803575155,-0.06191044953825355
2020-03-23,86.79016797261443,89.87403640822151,81.72256641564401,84.63318634033203,17776800,-0.04617811872076394,-0.047278332220289314,-0.10772026160850079,8.151469992577503,-0.024852833940395235
2020-03-24,87.69108809499158,90.09061404179508,83.22120445674788,89.45824432373047,14625500,0.05701141823959732,0.05544550932700788,-0.17727037487061792,6.869409585047194,0.020152061824396654
2020-03-25,87.06737729566467,90.69698481144044,85.41282545056991,87.42253875732422,13789100,-0.02275593023086242,-0.023018842611815922,-0.057187788451676824,5.284159360870532,0.0040791565416457435
2020-03-26,89.98663694343118,93.82414983966902,88.81719310653385,93.0185317993164,15796000,0.06401087318598786,0.06204561002700041,0.14554249370879901,5.006956733135169,0.033692723262801615
2020-03-27,92.24756549168022,99.00436243774472,92.24756549168022,95.43538665771484,16073100,0.02598250920163636,0.02565069904150853,0.017542415801468758,6.756796946064497,0.03455723898016726
2020-03-30,98.6665427978439,100.30376582829554,95.4613921822079,99.61942291259766,14571600,0.0438415602578226,0.042907715738247504,-0.09341695130373107,4.842373646087637,0.009657580855002616
2020-03-31,98.32002681385389,99.00436964378882,94.37856054026844,95.2881317138672,21691000,-0.04347838074238364,-0.04445188789242458,0.48858052650360984,4.625809103520382,-0.03083700440528635
2020-04-01,93.51231870972708,97.17658395511144,92.68937827518604,94.70775604248048,11095800,-0.00609074457592973,-0.006109368822870587,-0.4884606518832696,4.487205679925395,0.012783741749193216
2020-04-02,93.28708727673047,99.6107505198088,93.12249656327126,99.09966278076172,9168800,0.04637325306610873,0.045330140486340924,-0.17366931631788607,6.488253956537548,0.062308468124731904
2020-04-03,98.52793447519394,100.39905020654284,97.89557143175264,99.688720703125,7768700,0.005944096133469801,0.005926499689586146,-0.15270264374836406,2.503478774790196,0.011781290596559725
2020-04-06,101.3519313941205,103.08444304188323,99.25559388648936,102.05359649658205,16848400,0.02372260148166294,0.023445592927534807,1.1687541030030766,3.8288491553938684,0.006923056056357019
2020-04-07,101.10071006395314,104.00266556993913,97.45377406748628,97.68766021728516,14438400,-0.04278081742511752,-0.04372288284901285,-0.14304028869210128,6.548891502452847,-0.03375891073869807
2020-04-08,99.09099861507708,101.61180611914672,96.89937253873198,99.70603942871094,12564500,0.020661557528723007,0.020451002867776433,-0.12978584884751776,4.712433580414739,0.00620682829146777
2020-04-09,99.84463460956792,102.78990533429094,98.92639906629728,99.32488250732422,12747300,-0.0038228067584535896,-0.003830132359741574,0.014548927533925005,3.8635062679936567,-0.005205608736775259
2020-04-13,98.4153468992936,101.13539027166962,98.02553433414128,100.4423828125,7926700,0.011250960252516595,0.011188138959969271,-0.3781663567971256,3.109855937528337,0.020596746107907626
2020-04-14,102.87653521155724,105.2240875121814,100.70223141815724,104.78229522705078,10474200,0.043207979470700986,0.042300561193494866,0.32138216407836806,4.521856094024159,0.018524729779968784
2020-04-15,104.69567759247744,106.91329034838128,103.59552901412926,105.00753021240234,14192900,0.0021495519339742586,0.0021472449526084825,0.35503427469401005,3.317761334252026,0.002978658021955562
2020-04-16,105.98640006108434,106.11633975809984,103.86407590952534,105.25008392333984,12020200,0.0023098696869345847,0.0023072060389471923,-0.1530835840455439,2.2522638485745006,-0.006947270001812741
2020-04-17,106.07303264202456,108.2733234279638,104.41848730455156,108.0134506225586,15899800,0.02625524461559081,0.025916492237304474,0.3227566929002845,3.854836123412241,0.018293226206537925
2020-04-20,105.2240886188519,106.74870061268564,104.41847049467346,104.47044372558594,10832000,-0.03280153422144905,-0.033351565933276504,-0.31873356897571037,2.3302301180121816,-0.007162284826204084
2020-04-21,103.51755850833352,104.2105657277242,102.59066515257732,103.6734848022461,9465400,-0.0076285588049499475,-0.007657805092628492,-0.12616322008862624,1.619900575146886,0.0015062787043998822
2020-04-22,103.94204944635648,104.19326446459038,102.8938805413858,103.43096160888672,10259400,-0.0023392981708098004,-0.0023420386034025925,0.0838844634141187,1.2993839232045872,-0.004917045990453814
2020-04-23,103.46669529547796,104.3561658434201,102.9434769347424,104.12071990966795,17277000,0.006668779735312658,0.006646641791279423,0.6840166091584303,1.4126889086776941,0.006321112434510868
2020-04-24,103.85909781759943,104.43464261844916,103.440525828874,103.58004760742188,12751100,-0.00519274456337937,-0.005206273717380319,-0.26196098859755745,0.994116789575159,-0.002686815272241584
2020-04-27,103.93758406231964,103.93758406231964,101.94062829602184,102.42024230957033,10635700,-0.011197188306451777,-0.01126034874154381,-0.16589941259969732,1.996955766297802,-0.014598585934415586
2020-04-28,102.11505666231146,102.82140787278112,101.30406575627843,101.9319305419922,9958000,-0.004767727126657073,-0.004779128992727165,-0.06371936026777736,1.5173421165026895,-0.0017933312315033584
2020-04-29,102.48130041405504,102.9434834258147,100.35354472582118,102.0976104736328,8707900,0.0016253977606393022,0.0016240782313456253,-0.12553725647720426,2.5899386999935246,-0.0037439995284214945
2020-04-30,101.08606874476114,103.1440672584256,100.85934494380857,102.78653717041016,10026400,0.006747725961277817,0.0067250619549984085,0.15141423305274526,2.284722314617028,0.016821985925109476
2020-05-01,102.55107238486517,103.22254147420512,101.4348712864689,101.87088775634766,7366400,-0.008908262105809084,-0.008948177903090429,-0.2652996090321551,1.787670187736211,-0.00663264276715543
2020-05-04,102.1063291343093,102.2022532856187,100.28378356559702,100.95524597167967,5636000,-0.008988257635076158,-0.009028895716370338,-0.23490443092962643,1.918469720021676,-0.01127337719795521
2020-05-05,100.98140180180312,102.25456890278758,100.46689898561192,101.1645278930664,5425200,0.0020730168043514574,0.0020708710699331835,-0.037402413058907014,1.7876699171756627,0.0018134635486910032
2020-05-06,100.75467728201905,101.27789566656772,98.44378887608944,98.62691497802734,7892200,-0.02508401875528332,-0.02540398477974512,0.45472977954729776,2.8341067904782733,-0.021118248416755418
2020-05-07,99.46406719301147,99.53383141947046,97.51071542374004,97.81592559814452,8762800,-0.008222799831704153,-0.008256793527399248,0.11031144674488735,2.0231159957304214,-0.016570221200272392
2020-05-08,98.99319530833456,101.41745293264816,98.87983339961626,101.11223602294922,9279900,0.03369911805922965,0.03314374540361422,0.05901081845985301,2.5376195330319007,0.02140592298303403
2020-05-11,100.93780425610524,101.16453466416571,100.2140153804663,100.55410766601562,6947500,-0.005519889371321196,-0.005535180255944526,-0.2513389152900355,0.9505192836994212,-0.00380131698839095
2020-05-12,100.45819642339907,101.06862349996491,99.53384359553073,99.8913803100586,6734400,-0.006590753688136108,-0.006612568609236213,-0.030672903922274175,1.5347799044341883,-0.005642308278674756
2020-05-13,99.65591999002406,100.58899493853438,99.17630588089402,99.34198760986328,9312600,-0.005499900977341765,-0.005515081117820263,0.38284034212401985,1.412689057640364,-0.0031501628823676965
2020-05-14,99.01058682919674,99.80413307267769,97.01363128350806,99.24603271484376,9310000,-0.0009659047229491069,-0.0009663715095211245,-0.0002791916328415134,2.7905017891696247,0.0023779869727789055
2020-05-15,99.35070482316377,100.10065362117932,97.711285427988,99.94368743896484,10694800,0.0070295477313999655,0.007004955641001933,0.14874328678839954,2.3893681931913164,0.005968579859161926
2020-05-18,101.18197729181828,102.01912808546813,100.03089411891436,101.33894348144533,10020800,0.013960421895905739,0.01386387274639386,-0.06302128137038565,1.9882339665537643,0.001551325580190399
2020-05-19,100.36225027679578,100.84187097094768,97.96416011220062,98.0513687133789,8047600,-0.032441375991534405,-0.03297926262349573,-0.19691042631326838,2.877710858747065,-0.023025406037066085
2020-05-20,98.5397140027678,99.21117638321785,97.78104301312342,98.78388214111328,6593800,0.007470710887021337,0.007442943336249396,-0.18065013171628808,1.430133370094424,0.002477865303512329
2020-05-21,98.36531810306047,98.71412595591946,97.17063058246022,97.33631896972656,6552700,-0.014653839675169533,-0.01476226774588154,-0.006233128090023965,1.543495373459237,-0.010460995330242277
2020-05-22,97.92057464132246,99.06293560552557,97.45839827116647,98.19090270996094,5571900,0.008779700622335795,0.008741383164704747,-0.14967875837441058,1.6045373343590938,0.0027606871143135516
2020-05-26,99.5425443073375,99.5425443073375,97.38862225158285,97.69383239746094,10432400,-0.005062284781801596,-0.005075141553521364,0.8723236238984906,2.1539220557546486,-0.018572078127405103
2020-05-27,98.10370121766182,99.38559064473256,97.51071857973396,99.31582641601562,8279700,0.016602829254928952,0.016466509082988485,-0.2063475326866301,1.8748720649985984,0.012355550130208354
2020-05-28,100.74595353935936,102.01912069495486,100.19657524200458,101.2081298828125,6586700,0.019053392949381243,0.018874150266695977,-0.20447600758481588,1.8225454529502798,0.00458754249889128
2020-05-29,101.26917805113072,101.78368092056152,99.952413165351,101.08605194091795,7868000,-0.0012062068732610065,-0.0012069349262854852,0.19452836777141824,1.8312677552105185,-0.0018083104231408707
2020-06-01,101.15580856876332,102.46385781749734,100.51050613558432,102.245849609375,5105600,0.01147336992778114,0.011408049970918595,-0.3510930350788002,1.9533516819130199,0.010775862068965584
2020-06-02,102.08889870223464,103.02197370642942,101.87089046150612,102.95220947265624,6327900,0.006908445340127134,0.006884691370865097,0.23940379191476024,1.1510832449232993,0.008456460804221551
2020-06-03,102.9870861265891,103.9376054653486,102.85627985847393,103.362060546875,6171000,0.003980983762447821,0.003973080614514798,-0.02479495567249801,1.081325606874671,0.003640984849546922
2020-06-04,102.89987079007656,103.62365961356004,100.78083081192032,101.19940948486328,6895800,-0.020923064522605506,-0.02114505376057901,0.11745260087506071,2.842828801639712,-0.01652539786645942
2020-06-05,101.37383009074938,103.62367669079376,101.19942616257929,103.18766021728516,7337800,0.019646861009789518,0.019456352653750408,0.0640969865715364,2.424250528214472,0.01789248886928751
2020-06-08,102.4115552404018,103.87657091206992,101.88833013024032,103.8155288696289,6926700,0.006084726129283569,0.006066288935631457,-0.0560249666112459,1.988240781829603,0.013709132977537642
2020-06-09,104.12072471122367,104.43465707275855,103.0306836373061,103.19636535644533,5563200,-0.005964074160438204,-0.005981930282958293,-0.19684698341201434,1.403973435452457,-0.00887776528008266
2020-06-10,103.77189505951443,104.5480036583853,102.9957864606436,103.97246551513672,6678200,0.007520615246580764,0.007492476412568279,0.2004242162784009,1.5522171977416974,0.0019328013187699254
2020-06-11,103.6062253448262,104.26897220289268,101.1558150573376,101.3825454711914,8937500,-0.024909672297501295,-0.025225168478026878,0.33830972417717353,3.1131571455550784,-0.021462801740280153
2020-06-12,101.67032166087874,102.94349566283792,100.5105228570602,100.82445526123048,7998500,-0.005504795794651907,-0.005520003017135166,-0.10506293706293701,2.432972805777723,-0.008319698274090693
2020-06-15,99.89136519496348,102.27201113939944,99.2024584480851,101.75751495361328,8786000,0.009254299365816454,0.009211740703015116,0.09845596049259231,3.0695526913143425,0.018681792515374378
2020-06-16,103.36204381091808,103.74574036110724,101.96679270079665,103.0132293701172,8165200,0.012340262211359532,0.012264741835061538,-0.070657864784885,1.7789476603105925,-0.003374685986656489
2020-06-17,103.23995567361862,103.86782031162488,102.41152723091038,102.8388214111328,6320800,-0.0016930636972632973,-0.0016944985493641653,-0.2258854651447607,1.4562930807145023,-0.0038854555861488954
2020-06-18,102.42896813321045,104.6090500532594,102.35048837756806,104.0160675048828,6274400,0.011447487219282237,0.01138246052839654,-0.0073408429312745715,2.2585616756913396,0.015494633994636213
2020-06-19,105.07123206212688,106.23103730332042,103.62366104820092,103.70214080810548,17506200,-0.0030180596547026983,-0.0030226231810519177,1.7900994517404056,2.6073762551195045,-0.013030124679720874
2020-06-22,103.5800468979953,103.84165937896826,102.32431763425596,102.68185424804688,5695600,-0.009838625819177493,-0.009887344914193253,-0.6746524088608608,1.5173417447122972,-0.008671483329535074
2020-06-23,103.48413505269176,103.93759585314372,102.5946644873168,102.6644287109375,5340400,-0.00016970415305594955,-0.0001697185544350707,-0.06236393005126761,1.3429313658269137,-0.007921082215519118
2020-06-24,102.2197008417192,102.86500334530484,101.39998776075684,101.5220718383789,6547800,-0.01112709520621813,-0.011189464420440356,0.22608793348812828,1.4650155845479986,-0.0068247998927382
2020-06-25,102.01913173133674,102.92604678680536,101.18198090776956,102.80396270751952,5489300,0.012626720928049506,0.012547668639286982,-0.16165735056049357,1.7440658790358015,0.007692978393989821
2020-06-26,102.54233581077423,103.30972894810527,100.3186561181195,100.48434448242188,23201700,-0.022563509849294672,-0.0228219609462028,3.2267137886433606,2.991072829985768,-0.020069674755118293
2020-06-29,101.60053928580064,102.9434705419108,101.46101084995864,102.60337829589844,6866900,0.02108819860836375,0.02086891998476682,-0.7040346181529802,1.4824596919521582,0.009870410306355087
2020-06-30,102.87372298521714,104.63522652797892,102.72547898793722,104.26897430419922,7818000,0.01623334471012594,0.01610299277645691,0.13850500225720475,1.9097475400416926,0.01356275712100526
2020-07-01,104.3387381654125,104.98404065071264,103.68471348821988,104.6265106201172,6501200,0.003428980847887564,0.0034231152978080773,-0.16843182399590684,1.2993271624927587,0.0027580595641140543
2020-07-02,105.51596987954356,106.88506112342756,105.1061133948571,105.41132354736328,6150900,0.007501090522798792,0.007473097242878265,-0.053882360179659194,1.7789477285704578,-0.0009917582362152769
2020-07-06,106.18743746058796,106.74554460670352,105.41132875455529,106.06535339355467,6023300,0.0062045501771688105,0.006185381204757694,-0.020744931636020758,1.3342158521482332,-0.0011497034861454015
2020-07-07,105.77761095656152,107.47807273206232,105.42007421484465,106.5798797607422,6866300,0.004851031469987888,0.004839303131226464,0.13995650224959744,2.057998517217669,0.007584485950530146
2020-07-08,106.51882104607976,107.46933372234898,106.38801477925912,107.16412353515624,6494100,0.0054817454825957235,0.005466775399034507,-0.0542067780318366,1.0813189430898547,0.006058107691572316
2020-07-09,107.10306754647245,108.11462878149734,106.22231256122932,106.80657958984376,5341000,-0.0033364145902352593,-0.0033419928324024766,-0.17756117090897894,1.8923162202680288,-0.0027682489719543634
2020-07-10,106.8850649880164,108.56808863621109,106.79786303458776,108.03614807128906,6752600,0.011512104274540524,0.01144634421203705,0.26429507582849654,1.7702256016233235,0.01076935382320928
2020-07-13,108.13207013605968,109.51859913222798,107.55652527895268,108.17567443847656,7681500,0.0012914785437874166,0.001290645302704382,0.1375618280366082,1.9620738532752995,0.0004032504174017472
2020-07-14,108.12337605913544,109.57967630968652,107.69608172729156,109.08261108398438,6272100,0.008383924114322205,0.00834897423144938,-0.18347978910369067,1.883594582394963,0.008871671046641261
2020-07-15,109.85871164160818,110.66098034187654,108.35881393488188,108.56809997558594,8145000,-0.004716710603877128,-0.004727869385660391,0.29860812168173334,2.302166406994658,-0.011747922825024593
2020-07-16,109.07386529610444,109.4575552077913,108.05358850678522,108.79481506347656,3959300,0.0020882293043869016,0.002086051984208692,-0.5138980969920197,1.403966701006084,-0.0025583601706085997
2020-07-17,109.08261391542042,109.93720925437498,108.85589010664592,109.5535125732422,4868600,0.0069736550342309744,0.006949451561260066,0.2296618089056146,1.0813191477290616,0.004316899283206571
2020-07-20,109.41395700796768,109.73660488755048,108.82097443498566,109.21338653564452,4242100,-0.0031046566158277056,-0.003109486060614375,-0.1286817565624615,0.9156304525648267,-0.001833134252776898
2020-07-21,109.4313995971957,110.4342386971888,108.9343411428454,109.06514739990234,5162300,-0.0013573348510147465,-0.0013582568643786567,0.21692086466608518,1.4998975543434057,-0.0033468656952345952
2020-07-22,109.44012186345935,110.22495275325606,108.31519869693118,109.99822235107422,5929200,0.008555207354652206,0.008518818961088798,0.14855781337775809,1.9097540563248856,0.0050995967302665075
2020-07-23,110.67482055415265,111.60500638534808,110.21849817634832,110.70992279052734,6664800,0.00647010855486041,0.006449267251198931,0.1240639546650475,1.3865082089997571,0.0003171655142419899
2020-07-24,111.43826937216404,112.12274622498272,109.97278619291718,110.53440856933594,6014200,-0.0015853522138525866,-0.0015866102144320429,-0.09761733285319885,2.149960032065536,-0.008110865395885982
2020-07-27,110.31502914250912,111.13113773780924,110.16584965720205,110.85032653808594,6464600,0.0028580961606343713,0.0028540195694817896,0.07488942835289825,0.9652880806071948,0.004852443041875118
2020-07-28,110.89420218199852,112.72825549743668,110.823997710723,112.21927642822266,7644400,0.012349534123080597,0.012273900681752934,0.18250162423042426,1.9042577867136714,0.011948994809029187
2020-07-29,111.93847437371772,113.41274161055392,111.76296987627252,112.59662628173828,6702000,0.0033626117145477696,0.00335697077775929,-0.12327978651038674,1.6497717342814013,0.005879586189671043
2020-07-30,114.6588222910893,115.86104196259244,113.77250262949995,115.32574462890624,10400700,0.02423801171750184,0.02394893292675033,0.5518800358102058,2.088539333092484,0.005816581092415178
2020-07-31,114.65883339210134,115.14148077086408,113.43905913857404,115.06249237060548,8487000,-0.0022826842276010284,-0.0022852935227967506,-0.18399723095560871,1.70242163229004,0.0035205222882718377
2020-08-03,114.4920899430562,115.76451409774349,114.4920899430562,115.21166229248048,7769400,0.0012964252624958483,0.0012955856288683818,-0.08455284552845532,1.272424154687286,0.006284908850752653
2020-08-04,114.75535399029964,117.52835678895926,114.69392006042152,117.40550231933594,7773700,0.019041822530831087,0.018862796117525324,0.0005534532911164458,2.8344367285377388,0.023093897032990002
2020-08-05,117.22999078245114,118.16017648070556,116.81754793282782,117.0983657836914,5680000,-0.002616031868839852,-0.0026194596596543235,-0.26933120650398135,1.3426285478777373,-0.001122792878180767
2020-08-06,116.58062576647312,117.0369347000107,115.94001504993147,116.45777130126952,3974100,-0.005470567228967327,-0.005485585579511073,-0.3003345070422535,1.0969196500792293,-0.0010538154551485797
2020-08-07,116.61570852848088,117.27386024642853,116.22959071153062,117.19488525390624,4934900,0.006329452679717296,0.006309505818335942,0.24176543116680516,1.0442695348979072,0.004966541238172079
2020-08-10,117.3265213233308,117.97590256682255,116.878982933302,117.67754364013672,5812700,0.004118425349235899,0.004109967848661731,0.1778759448013132,1.0969196335205567,0.002991841169811638
2020-08-11,117.82672238680108,118.2391652377067,116.52795990771725,116.91407775878906,5329900,-0.006487778872087735,-0.006508915980958704,-0.08305950762984504,1.711205329989454,-0.007745650642950006
2020-08-12,117.38794952387832,119.3185253066744,117.32651560013444,118.87098693847656,5920400,0.016738011514104256,0.016599474748816886,0.11079007110827588,1.9920097065399602,0.01263364272579421
2020-08-13,118.53752213111224,119.23076943174166,118.40588374406708,119.15179443359376,4989500,0.0023622879085081205,0.0023595020928299944,-0.15723599756773188,0.8248856876745805,0.005182091640165114
2020-08-14,119.00261497877696,119.02893997816072,118.07242929353224,118.5550765991211,5845200,-0.0050080474012939025,-0.005020629696747425,0.1715001503156628,0.9565106846284834,-0.0037607440789068527
2020-08-17,118.4146871188092,119.08160952959,118.16897815746184,118.9061050415039,5603800,0.0029608891702694873,0.0029565143713326616,-0.04129884349551771,0.9126313721281605,0.004149974421683463
2020-08-18,119.17814698908154,120.67873925151534,118.83590852784366,119.79241943359376,8670700,0.007453901477812996,0.007426258434883283,0.5472893393768514,1.8428307236716819,0.005154237249287828
2020-08-19,118.94119301958068,119.62568324281764,118.90609748024885,119.14303588867188,6827700,-0.005420906831937522,-0.005435653264212513,-0.21255492636119344,0.7195857625687978,0.0016969971795891292
2020-08-20,118.6779338823014,120.2048374434037,118.63405441890752,120.09076690673828,4352200,0.007954564956293098,0.007923094185171483,-0.36256718953674005,1.5707830244961798,0.011904765934314736
2020-08-21,119.87141640988338,121.18772033800008,119.26591446052792,120.6085433959961,5706600,0.004311542865405471,0.0043022747947051585,0.3111989338725243,1.9218058774721527,0.00614931405825899
2020-08-24,120.65238570885472,121.78440084669737,120.39789286266368,121.5474624633789,7420500,0.007784847084174151,0.007754701513473715,0.30033645252865093,1.3865079840336847,0.007418641158775637
2020-08-25,121.97747847244445,122.10910348884316,120.92443817085298,122.0301284790039,4718300,0.003971008574287893,0.00396314493059598,-0.364153358938077,1.1846653179901807,0.00043163711218505304
2020-08-26,121.60011730515096,122.25826902022938,121.31929947945468,121.44215393066406,4746200,-0.004818273615445734,-0.00482991891765572,0.005913146684187076,0.9389695407746927,-0.0012990396554511039
2020-08-27,121.8370562331546,122.58296695170952,121.25787944393308,121.28421783447266,6156100,-0.0013005047348022547,-0.001301351124987422,0.29705869959125186,1.3250875077764448,-0.004537522620572823
2020-08-28,121.3807387677471,121.89848159287268,120.17850580975043,121.77562713623048,4166300,0.0040517167899660755,0.004043530689882646,-0.3232241191663553,1.7199757831222513,0.003253303386453826
2020-08-31,121.26667189327608,121.74053532403914,120.94198793868163,121.3895263671875,5596800,-0.003170591506057696,-0.0031756284809177963,0.34335021481890404,0.7985473853575087,0.0010130934740217685
2020-09-01,120.9770690811195,121.29298246074325,120.28382178729252,121.25787353515624,5671800,-0.001084548527135909,-0.0010851370754677318,0.01340051457975977,1.0091606734507224,0.002321137850086705
2020-09-02,121.19648568953392,124.11868189169144,120.75771773227548,123.30256652832033,8384800,0.0168623523863074,0.01672176118676737,0.4783313939137488,3.360964159415957,0.017377408485106632
2020-09-03,123.50436960131536,124.34679630910622,120.30135651216943,121.32807159423828,7277900,-0.016013413099787654,-0.01614301322176046,-0.13201268962885215,4.04543979693679,-0.01762122274784601
2020-09-04,120.93319620180782,122.14419978797116,119.45015868313128,121.06483459472656,7437700,-0.002169629798387196,-0.002171986855028895,0.02195688316684752,2.694041104839883,0.0010885215726794575
2020-09-08,121.55623398655706,121.66153397278433,118.502400484662,119.2921905517578,6847500,-0.014642105190188603,-0.014750358819271787,-0.07935248800032269,3.159133488122322,-0.018625481890543298
2020-09-09,119.71341910568512,122.46888068001424,119.58179410616788,121.23155212402344,6002900,0.01625723832629422,0.01612650443881717,-0.12334428623585247,2.8870865738463607,0.012681393862772256
2020-09-10,121.20525156554076,121.73177845004992,119.79241826191397,119.95915222167967,5242500,-0.01049561669425847,-0.010551084130488908,-0.12667210848090094,1.9393601881359501,-0.010280902252715277
2020-09-11,120.8279203604372,121.6791312556837,120.36282740408213,121.22280883789062,4398000,0.010534057575496636,0.010478960980367548,-0.16108726752503577,1.3163038516015746,0.003268188977145711
2020-09-14,121.48605993760076,122.48645022752636,121.3895304626898,121.65279388427734,4767400,0.0035470638777370667,0.0035407878831845534,0.08399272396543878,1.0969197648365565,0.00137245332314034
2020-09-15,121.7931894376747,122.65318417420292,121.44218046898054,121.65279388427734,4046500,0.0,0.0,-0.151214498468767,1.2110037052223817,-0.0011527373085930977
2020-09-16,122.47767861029163,123.004192058692,120.74893200493634,120.83667755126952,6049900,-0.0067085704072210595,-0.006731174014320113,0.49509452613369587,2.255260053755663,-0.013398368401834039
2020-09-17,120.2750462353283,120.99463196851464,119.51159442730166,120.67871856689452,4648500,-0.001307210588506802,-0.0013080657335858604,-0.23164019239987432,1.4830375412129797,0.0033562434120906
2020-09-18,120.14342965331448,121.03850652887778,119.57302334894143,120.54708862304688,10192800,-0.0010907469470242681,-0.0010913422443940516,1.1927073249435303,1.4654831799363421,0.003359808945834055
2020-09-21,120.22235964420491,120.6348023871873,118.20402538091152,119.96788024902344,7092600,-0.004804830880940081,-0.004816411190012553,-0.3041558747351071,2.4307770062757896,-0.002116739314837957
2020-09-22,119.77485600689153,122.00379085824416,119.5554720754928,121.06483459472656,4722800,0.009143733667929421,0.009102182829703636,-0.3341228886445027,2.4483187827513575,0.01077002829175445
2020-09-23,121.46851407153108,121.46851407153108,119.42385387830726,119.61691284179688,6373700,-0.01195988709501572,-0.01203198195217185,0.3495595832980436,2.0446601932238195,-0.015243466538528812
2020-09-24,119.93280722848222,120.35402063180922,119.0903804218282,120.15219116210938,5708200,0.004474938431327402,0.004464955664776337,-0.1044134490170544,1.2636402099810198,0.0018292237019784878
2020-09-25,119.24834621966768,121.09117686224786,119.24834621966768,120.7664794921875,4969900,0.005112585331459529,0.005099560442116701,-0.12934024736344207,1.8428306425801821,0.012730853891451557
2020-09-28,121.591366271718,122.8023700399005,120.90688937408474,121.10871887207033,5810800,0.0028338938198904096,0.002829885913002091,0.1691985754240528,1.8954806658157537,-0.003969421632857646
2020-09-29,121.44217359012973,121.46849859178396,119.92404047082503,120.45055389404295,4492100,-0.005434497071367783,-0.005449317669964755,-0.22693949198045016,1.5444581209589217,-0.008165365183873542
2020-09-30,121.24034032757456,122.7233778617341,120.93319746435677,121.96869659423828,8727800,0.012603866492227223,0.012525098927013017,0.942922018654972,1.790180397377327,0.006007540598251426
2020-10-01,122.4864617125472,122.84625464278191,121.28424182240224,122.18810272216795,5713400,0.0017988724488839924,0.0017972564155752692,-0.34537913334402714,1.5620128203796781,-0.002435852797180433
2020-10-02,121.03850440070975,122.08277412730637,120.17852308062636,121.20523834228516,6077900,-0.008043863174777677,-0.008076389584918787,0.06379738859523232,1.9042510466800024,0.001377528104803844
2020-10-05,121.73175482923064,122.54785661271512,121.36319143764422,122.3197021484375,6333900,0.009194848518057297,0.009152833251382088,0.042119811118972006,1.1846651750709043,0.004829859883574781
2020-10-06,122.34601480766726,123.53069325337356,121.81071754266284,122.51274871826172,6042900,0.0015782132104111835,0.001576969140708581,-0.04594325770852081,1.7199757107107132,0.001362806225086869
2020-10-07,122.92518576478696,124.07475523320949,122.3021296107641,123.46925354003906,4640900,0.007807390102535283,0.007777070143344543,-0.23200781081930866,1.7726256224453891,0.004426007346396509
2020-10-08,123.34641442156874,124.54863403180808,123.17090996162702,124.30292510986328,4569800,0.006752058070504718,0.006729365019007915,-0.015320304251330574,1.3777240701810598,0.007754669584682183
2020-10-09,124.46967155699772,126.0492386356669,124.3468170836642,125.41741180419922,6551700,0.008965892744285053,0.008925937771677845,0.4336951288896669,1.70242155200269,0.007614226303855079
2020-10-12,125.77721359784351,127.53228527845508,125.77721359784351,126.79515838623048,5791500,0.010985289540037746,0.010925389526974453,-0.11603095379825079,1.7550716806115645,0.00809323691683708
2020-10-13,126.20721528157314,127.10229222829534,125.8913018326904,126.54945373535156,4509400,-0.001937807831198679,-0.0019396878098782123,-0.22137615470948802,1.210990395604938,0.002711718605112029
2020-10-14,126.52314595882648,127.33049093811964,125.55786430207353,126.4002914428711,3860700,-0.001178687762591224,-0.0011793829613472677,-0.14385505832261503,1.7726266360461125,-0.0009710042777102732
2020-10-15,125.54025901170252,126.70738313588866,125.3910795448696,126.2159652709961,4997100,-0.0014582733138579496,-0.0014593376292212044,0.2943507654052373,1.3163035910190644,0.005382387009657112
2020-10-16,126.73373772648272,128.00616215019554,126.2949697603655,126.70741271972656,6806100,0.0038937027314673855,0.003886141891075023,0.36200996578015254,1.7111923898300319,-0.00020771901175176922
2020-10-19,126.7776177841166,127.5849492386686,123.84665097060788,124.5311279296875,6427600,-0.01717567065198422,-0.017324883505155143,-0.055611877580405866,3.738298268060717,-0.017719924807662327
2020-10-20,127.7780026815601,127.8482071602373,124.52233860734798,125.03131103515624,7582100,0.004016530756479897,0.004008486030884853,0.1796160308668866,3.325868552889318,-0.021495809832377675
2020-10-21,125.04004041416844,126.66347308363764,125.0224859546236,125.70696258544922,5649700,0.005403858799041261,0.005389310342417092,-0.25486342833779563,1.6409871290140359,0.005333668871760891
2020-10-22,124.8519695255708,125.96379926380251,124.49017884962426,124.81666564941406,4502900,-0.007082320006180809,-0.007107518681724126,-0.2029842292511107,1.4736204141782565,-0.0002827658729844976
2020-10-23,125.09018108752338,126.07848742344142,125.09018108752338,125.63728332519533,4278100,0.006574584183222987,0.0065530658691166244,-0.04992338270892094,0.9883063359180397,0.004373662528229555
2020-10-26,124.8607287804837,125.34605586086512,123.54593604717353,124.68424987792967,5315500,-0.007585594196579781,-0.007614511143871399,0.24249082536640088,1.8001198136915946,-0.0014134059946445574
2020-10-27,125.24903430056396,126.48440051548096,124.99312835744992,125.61964416503906,6806700,0.007502104620472627,0.007474103789841842,0.2805380491016838,1.4912721580310375,0.0029589838080965603
