Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-08-20,3182.16259765625,3298.24658203125,3178.103759765625,3286.935302734375,20885619828,0.03274989283808627,0.03222504353107742,0.06852090311422132,120.142822265625,0.0329250004871822
2021-08-21,3286.931640625,3307.3515625,3209.8662109375,3226.083984375,18113977628,-0.01851308673728791,-0.01868659875979763,-0.1327057670696581,97.4853515625,-0.018511993221261517
2021-08-22,3226.227294921875,3272.733154296875,3142.007080078125,3242.115478515625,15983278460,0.004969335646024975,0.004957029250544763,-0.11762734898747107,130.72607421875,0.004924694431405442
2021-08-23,3241.357421875,3373.38427734375,3235.851318359375,3319.25732421875,20511110509,0.023793676139643116,0.02351501817097296,0.28328556374284686,137.532958984375,0.024033110886823434
2021-08-24,3324.85546875,3358.688232421875,3154.121337890625,3172.456298828125,20131028906,-0.04422706980850821,-0.045234914863446364,-0.01853052290041657,204.56689453125,-0.04583632923423598
2021-08-25,3174.269775390625,3248.727294921875,3086.114990234375,3224.915283203125,18902728235,0.01653576265002532,0.016400535612025917,-0.061015295181157336,162.6123046875,0.015955010568144787
2021-08-26,3228.747314453125,3249.6552734375,3060.228759765625,3100.325439453125,17405668117,-0.03863352454525626,-0.039399594678693924,-0.07919809772369613,189.426513671875,-0.03977452011346131
2021-08-27,3096.406005859375,3281.840576171875,3064.485107421875,3270.600830078125,18489602004,0.05492177964873113,0.05346662166628677,0.06227476473260629,217.35546875,0.05625710061571982
2021-08-28,3275.1044921875,3284.845947265625,3217.403564453125,3244.4033203125,13709633698,-0.008009999118418598,-0.008042251504535707,-0.258521968453724,67.4423828125,-0.009374104535667546
2021-08-29,3246.77099609375,3283.235595703125,3158.84033203125,3227.002685546875,13296586731,-0.005363277326429605,-0.00537771133044636,-0.030128227792129647,124.395263671875,-0.0060886063632632605
2021-08-30,3227.192626953125,3346.5810546875,3151.444580078125,3224.374267578125,19306924485,-0.0008145075244350153,-0.0008148394159196747,0.4520210995192733,195.136474609375,-0.0008733161297721745
2021-08-31,3227.758056640625,3466.9921875,3195.216552734375,3433.732666015625,27280502987,0.0649299309148601,0.06290900442875601,0.4129906090529778,271.775634765625,0.06381352188130654
2021-09-01,3430.762451171875,3836.867431640625,3387.408447265625,3834.828125,30070890104,0.11681033382537342,0.11047670605029397,0.10228503185332416,449.458984375,0.11777722287070759
2021-09-02,3825.02783203125,3830.71142578125,3726.75048828125,3790.989990234375,24387397330,-0.011431577462321041,-0.011497420215943173,-0.1890031440487353,103.9609375,-0.008898717418952604
2021-09-03,3787.486572265625,4022.46923828125,3712.67822265625,3940.61474609375,26207765094,0.039468517786860335,0.03870954193797657,0.07464378996116516,309.791015625,0.04043002421432368
2021-09-04,3937.91015625,3969.44873046875,3837.93115234375,3887.828369140625,20806963328,-0.013395467548673934,-0.013485996181977149,-0.20607639555028134,131.517578125,-0.01271785925077249
2021-09-05,3886.3310546875,3979.1865234375,3838.4873046875,3952.133544921875,18371468576,0.016540127206146282,0.0164048291616595,-0.11705190774871732,140.69921875,0.016931776863169518
2021-09-06,3951.520751953125,3968.426513671875,3868.994384765625,3928.37939453125,18674691198,-0.0060104624807395535,-0.006028598015504731,0.016505083452942992,99.43212890625,-0.005856316814339613
2021-09-07,3926.527587890625,3945.314208984375,3062.222412109375,3426.394287109375,39131346397,-0.1277842736169259,-0.13671849302853073,1.095421336937065,883.091796875,-0.12737292418972337
2021-09-08,3428.378173828125,3559.121337890625,3224.764892578125,3497.315185546875,31738430771,0.02069840552335589,0.020487104285756428,-0.18892566463204485,334.3564453125,0.02010776181140337
2021-09-09,3452.54833984375,3562.99267578125,3400.51708984375,3427.340087890625,24118055831,-0.020008233157088995,-0.02021110853351262,-0.24009929775617256,162.4755859375,-0.007301346562541058
2021-09-10,3425.56494140625,3512.5712890625,3157.05908203125,3211.505859375,22355974097,-0.06297426662682348,-0.06504453354220181,-0.07306068724391623,355.51220703125,-0.062488694767927906
2021-09-11,3209.030517578125,3346.5263671875,3208.9619140625,3270.278076171875,18627122934,0.01830051675767863,0.018135077666313993,-0.16679439450148514,137.564453125,0.019086000665389093
2021-09-12,3270.291748046875,3462.46826171875,3235.109375,3410.134521484375,16810411424,0.04276591838826538,0.04187671975472418,-0.09753044076838968,227.35888671875,0.04276155897131156
2021-09-13,3407.471923828125,3426.502197265625,3121.51416015625,3285.51171875,22721552948,-0.036544834800279036,-0.037229325474852665,0.35163574376060436,304.988037109375,-0.03579199119008698
2021-09-14,3286.31640625,3429.169677734375,3273.630859375,3429.169677734375,19125420848,0.043724683179346746,0.04279574125220146,-0.15826964416692912,155.538818359375,0.043469116732854154
2021-09-15,3431.21728515625,3615.28271484375,3365.9130859375,3615.28271484375,17548551804,0.054273499009923176,0.05285190318499516,-0.08244885467003449,249.36962890625,0.053644352540360346
2021-09-16,3613.07373046875,3673.310791015625,3489.8056640625,3571.294921875,20093903064,-0.012167179288121388,-0.012241805357654444,0.14504622879591778,183.505126953125,-0.011563231672089275
2021-09-17,3569.568115234375,3589.30517578125,3356.449951171875,3398.538818359375,17722363229,-0.04837351921216426,-0.04958267329461904,-0.11802285635829624,232.855224609375,-0.04791316242014627
2021-09-18,3397.4228515625,3540.8076171875,3371.892333984375,3432.018310546875,15995220233,0.009851143087328929,0.00980293690936187,-0.09745556919710285,168.915283203125,0.010182853443887413
2021-09-19,3433.287841796875,3448.322021484375,3286.17236328125,3329.447998046875,14257609743,-0.029886295240556526,-0.030341992953112053,-0.10863310818410032,162.149658203125,-0.03024501542977343
2021-09-20,3329.670654296875,3343.325439453125,2940.839111328125,2958.993408203125,27371684581,-0.11126606874805267,-0.11795737819471988,0.9197947674531184,402.486328125,-0.11132549869921766
2021-09-21,2977.310546875,3101.697509765625,2676.407470703125,2764.43115234375,30405062665,-0.06575285207462656,-0.06801426341716456,0.11082175359077517,425.2900390625,-0.07150056777069805
2021-09-22,2763.209228515625,3089.0830078125,2741.440673828125,3077.867919921875,23742102645,0.11338201253895797,0.10740224120202764,-0.21913982198990478,347.642333984375,0.1138743632436702
2021-09-23,3077.974365234375,3173.544677734375,3038.097900390625,3155.523681640625,18516291047,0.0252303749670717,0.02491734340194673,-0.22010736269394982,135.44677734375,0.02519491951660388
2021-09-24,3154.56201171875,3159.64404296875,2747.337646484375,2931.669189453125,25595422789,-0.07094052042452526,-0.0735825168405753,0.3823191007330249,412.306396484375,-0.07065729614368328
2021-09-25,2930.884765625,2968.99462890625,2818.970458984375,2925.565673828125,18932786754,-0.002081925084507441,-0.0020840953032145396,-0.2603057620858431,150.024169921875,-0.0018148416680383284
2021-09-26,2926.343017578125,3114.857421875,2744.5830078125,3062.265380859375,21172766310,0.046725906122755845,0.045667107856888885,0.11831219487679223,370.2744140625,0.046447857433248176
2021-09-27,3065.837890625,3163.6650390625,2932.69287109375,2934.138916015625,19164053681,-0.04184041841853481,-0.042740937032609935,-0.09487246964282015,230.97216796875,-0.04295692704826181
2021-09-28,2928.96337890625,2970.7705078125,2793.360595703125,2807.296630859375,16895079070,-0.04322981589722885,-0.04419205837126463,-0.1183974251360792,177.409912109375,-0.04153918376825472
2021-09-29,2809.297607421875,2946.88134765625,2786.98828125,2853.143310546875,15763456158,0.01633125590773976,0.016199335296305763,-0.06697943864668754,159.89306640625,0.015607354311328273
2021-09-30,2852.558837890625,3046.51953125,2840.28955078125,3001.678955078125,17661065099,0.0520603518169509,0.050750481317291936,0.12038025937839514,206.22998046875,0.05227591284243921
2021-10-01,3001.12939453125,3329.853515625,2978.654296875,3307.51611328125,22307625573,0.10188869721917504,0.09702570492125512,0.26309627692064264,351.19921875,0.10209047277611798
2021-10-02,3308.870361328125,3464.83740234375,3260.027587890625,3391.6943359375,19202671704,0.02545058580916182,0.02513211190777341,-0.1391880036196267,204.809814453125,0.025030891381350718
2021-10-03,3390.767578125,3484.605712890625,3348.1201171875,3418.358642578125,15516566862,0.00786164789618482,0.007830906157729635,-0.19195791600354073,136.485595703125,0.00813711462594027
2021-10-04,3418.7763671875,3434.775390625,3283.44873046875,3380.089111328125,17747154101,-0.01119529436534994,-0.011258433355315508,0.14375520428186328,151.32666015625,-0.011316111878707517
2021-10-05,3381.784423828125,3541.45166015625,3365.817626953125,3518.5185546875,16632591670,0.040954376881792376,0.04013796243015964,-0.06280231887642185,175.634033203125,0.040432539074916604
2021-10-06,3516.5703125,3622.55126953125,3354.4697265625,3580.56201171875,21855226591,0.01763340339603814,0.01747973872931597,0.31400006833691485,268.08154296875,0.018197190311049695
2021-10-07,3576.814453125,3650.01318359375,3479.9091796875,3587.974853515625,19090322927,0.0020703011908782543,0.0020681610706543684,-0.12650995186380676,170.10400390625,0.003120206691424643
2021-10-08,3587.832763671875,3667.95751953125,3547.828125,3563.75927734375,16222029488,-0.00674909305681104,-0.006771971181186702,-0.15024855524802516,120.12939453125,-0.006709757091210576
2021-10-09,3559.997802734375,3628.2373046875,3544.640380859375,3575.716796875,12707036942,0.003355310670748457,0.003349694175783596,-0.21668019704933728,83.596923828125,0.004415450517568158
2021-10-10,3575.0205078125,3603.244873046875,3414.970947265625,3425.852783203125,16171746693,-0.041911600438504726,-0.042815230151979806,0.2726607128644012,188.27392578125,-0.041724998299561764
2021-10-11,3419.726806640625,3622.28955078125,3385.76171875,3545.35400390625,18579189588,0.03488218212091221,0.034287586538183354,0.14886721519340096,236.52783203125,0.03673603313038772
2021-10-12,3546.477783203125,3546.477783203125,3407.338134765625,3492.5732421875,18109578443,-0.014887303682677766,-0.014999231849763954,-0.025276191018757554,139.1396484375,-0.015199458254307527
2021-10-13,3492.753662109375,3607.74169921875,3417.60205078125,3606.20166015625,16211275589,0.03253429780547168,0.032016263514870025,-0.1048231387591334,190.1396484375,0.032480961734461536
2021-10-14,3604.958984375,3819.258544921875,3590.275146484375,3786.01416015625,19443499909,0.049862020193349066,0.048658746194800685,0.19938124561852444,228.9833984375,0.05022392115028181
2021-10-15,3790.154296875,3895.46630859375,3735.363525390625,3862.634765625,20966841512,0.020237802139014605,0.020035739475399373,0.07834708823666436,160.102783203125,0.01912335569286994
2021-10-16,3865.66650390625,3962.453125,3805.885986328125,3830.382080078125,16578095629,-0.008349918515181298,-0.008384974363497505,-0.20931840785309408,156.567138671875,-0.009127643006056044
2021-10-17,3829.85888671875,3914.89794921875,3660.723388671875,3847.1044921875,15908090346,0.004365729517258554,0.004356227365992981,-0.04041509338551297,254.174560546875,0.0045029349589235795
2021-10-18,3847.72998046875,3888.209228515625,3686.75048828125,3748.76025390625,17386204158,-0.02556318355297138,-0.025895599030286126,0.09291585475384623,201.458740234375,-0.02572158832996982
2021-10-19,3747.162841796875,3883.9287109375,3736.7802734375,3877.65087890625,15998757133,0.03438220005285597,0.03380434033523954,-0.07980160662967872,147.1484375,0.03482315624340525
2021-10-20,3877.73095703125,4167.47216796875,3833.2880859375,4155.9921875,20338319988,0.0717809099596558,0.06932166672355176,0.2712437484314927,334.18408203125,0.07175877686000781
2021-10-21,4161.71337890625,4366.08837890625,4032.48388671875,4054.32275390625,28220661820,-0.02446333607159845,-0.02476753487036384,0.3875611081274526,333.6044921875,-0.02580442601941597
2021-10-22,4055.6865234375,4162.9755859375,3908.34033203125,3970.181884765625,19432937968,-0.02075337220243678,-0.020971750100473262,-0.3113932588842454,254.63525390625,-0.02108265473126443
2021-10-23,3971.3564453125,4171.66357421875,3944.6318359375,4171.66357421875,14781537792,0.050748730234816186,0.049502986465353095,-0.23935650819548793,227.03173828125,0.05043796286346393
2021-10-24,4171.85595703125,4185.7294921875,3967.120361328125,4087.903076171875,14978083638,-0.02007844030485162,-0.020282751648381038,0.013296711665979233,218.609130859375,-0.020123628841470603
2021-10-25,4084.42578125,4236.6669921875,4072.03466796875,4217.876953125,15995727040,0.031794755044642464,0.031299766509272686,0.06794216313615697,164.63232421875,0.03267317831740807
2021-10-26,4217.337890625,4289.13134765625,4106.82373046875,4131.10205078125,17157714562,-0.02057312323429894,-0.020787698018054492,0.0726436203302454,182.3076171875,-0.020447932340315764
2021-10-27,4132.17333984375,4299.15283203125,3930.25732421875,3930.25732421875,26219530404,-0.04861771122902114,-0.04983931112215124,0.5281481871757927,368.8955078125,-0.04886436241143627
2021-10-28,3924.8154296875,4293.15087890625,3905.7060546875,4287.31884765625,25958154575,0.09084940093801008,0.0869566596858413,-0.009968745624831077,387.44482421875,0.09236190197041014
2021-10-29,4288.6865234375,4455.7353515625,4271.70751953125,4414.74658203125,22967641914,0.029722010166018054,0.0292888727711617,-0.11520513341422689,184.02783203125,0.029393628539842405
2021-10-30,4414.24365234375,4426.8486328125,4252.494140625,4325.650390625,14615490626,-0.020181496208386274,-0.02038792468183558,-0.3636486200574609,174.3544921875,-0.020069862177116402
2021-10-31,4322.744140625,4394.44970703125,4179.01611328125,4288.07421875,17498160238,-0.008686825906328188,-0.008724776317407503,0.19723385863433962,215.43359375,-0.008020350209759877
2021-11-01,4288.21728515625,4377.322265625,4160.966796875,4324.626953125,17985288261,0.008524277451908313,0.008488150955212685,0.02783881370237573,216.35546875,0.008490630382649404
2021-11-02,4322.5009765625,4599.9482421875,4288.6865234375,4584.798828125,20794448222,0.0601605358843722,0.05842034560426265,0.1561921010235623,311.26171875,0.06068196467386209
2021-11-03,4589.6845703125,4664.91015625,4462.97607421875,4607.19384765625,21220463155,0.004884624248695513,0.004872733178223109,0.020486955385971006,201.93408203125,0.0038149195386988953
2021-11-04,4604.6787109375,4606.51611328125,4426.62255859375,4537.32421875,18415244464,-0.015165333002385761,-0.015281502662407579,-0.1321940369778889,179.8935546875,-0.014627403216539903
2021-11-05,4537.42333984375,4570.89599609375,4447.4873046875,4486.2431640625,15086003586,-0.011257968843489952,-0.011321819445762802,-0.18078722139737757,123.40869140625,-0.011279568148695693
2021-11-06,4482.64794921875,4530.9970703125,4334.9736328125,4521.5810546875,14429076700,0.007876944992210255,0.00784608381626105,-0.04354545471602811,196.0234375,0.00868529179846376
2021-11-07,4523.98193359375,4640.921875,4510.984375,4620.5546875,13541376033,0.021889164788917004,0.021653036574546432,-0.061521654188725794,129.9375,0.021346847826497567
2021-11-08,4619.6494140625,4822.36328125,4619.6494140625,4812.08740234375,19290896267,0.04145232072718552,0.04061620124436954,0.4245890683478961,202.7138671875,0.04165640528812788
2021-11-09,4810.0712890625,4837.58935546875,4718.0390625,4735.06884765625,20834172627,-0.01600522772092372,-0.016134694668512174,0.08000024149422269,119.55029296875,-0.015592792060441217
2021-11-10,4733.36279296875,4859.5029296875,4485.09326171875,4636.17431640625,22748160545,-0.020885552973311183,-0.021106741316112072,0.09186771907225011,374.40966796875,-0.020532648946087587
2021-11-11,4635.45361328125,4778.05908203125,4580.990234375,4730.38427734375,17933201129,0.020320625262970626,0.02011691639529473,-0.21166368183814843,197.06884765625,0.020479260927239097
2021-11-12,4724.306640625,4808.73876953125,4510.92041015625,4667.115234375,18316060208,-0.013375032398906361,-0.01346528379168726,0.021349176660985236,297.818359375,-0.01210577775756611
2021-11-13,4666.71923828125,4702.115234375,4582.1806640625,4651.46044921875,14457436261,-0.0033542744008004943,-0.0033599125907330814,-0.21066888311027987,119.9345703125,-0.0032697036790496534
2021-11-14,4648.6328125,4689.8427734375,4516.935546875,4626.35888671875,12172962219,-0.005396490580547919,-0.005411104234516528,-0.15801377234237146,172.9072265625,-0.004791500357127851
2021-11-15,4627.0908203125,4764.63623046875,4546.59912109375,4557.50390625,16275851299,-0.01488319046462594,-0.014995056480306117,0.3370493562853636,218.037109375,-0.015039020577901754
2021-11-16,4570.47802734375,4891.70458984375,4144.3349609375,4216.365234375,27417502801,-0.07485208546001998,-0.07780164664278183,0.6845510749219337,747.36962890625,-0.07747828363908615
2021-11-17,4213.91064453125,4300.306640625,4107.1259765625,4287.59375,22183461850,0.016893345729229292,0.01675224011100887,-0.19090144675061727,193.1806640625,0.017485682940233872
2021-11-18,4287.80224609375,4343.55712890625,3959.227783203125,4000.65087890625,21383250893,-0.06692398763146579,-0.06926861053318167,-0.036072411168773466,384.329345703125,-0.06696935882458177
2021-11-19,3995.7294921875,4311.7138671875,3982.91748046875,4298.306640625,20626269711,0.07440183378363852,0.0717640730233107,-0.03540065941272774,328.79638671875,0.07572513330271796
2021-11-20,4298.3505859375,4434.38818359375,4209.24267578125,4409.93115234375,15448261277,0.02596941564469657,0.02563793699111015,-0.25103949994596286,225.1455078125,0.025958926377782538
2021-11-21,4412.1953125,4422.49169921875,4255.455078125,4269.73291015625,14094831413,-0.031791480942506056,-0.03230780265397009,-0.0876104980186373,167.03662109375,-0.03228832638939304
2021-11-22,4266.50927734375,4302.02294921875,4033.572265625,4088.457763671875,19752218877,-0.04245585152485365,-0.04338345092224233,0.40138028602329046,268.45068359375,-0.04173236294536469
2021-11-23,4089.680419921875,4385.4833984375,4069.7666015625,4340.763671875,22133497059,0.06171175606728707,0.059882469847224416,0.12055750277113542,315.716796875,0.061394345320977775
2021-11-24,4340.0361328125,4376.8759765625,4176.18359375,4239.9814453125,21838037128,-0.023217625786793206,-0.023491400765718547,-0.013348994522302982,200.6923828125,-0.023053883524965253
2021-11-25,4271.39453125,4550.51806640625,4249.7744140625,4274.7431640625,18705358318,0.008198554450852713,0.008165128873313079,-0.14345056708340254,300.74365234375,0.0007839671067612761
2021-11-26,4522.208984375,4550.84228515625,3933.506591796875,4030.908935546875,26281795488,-0.05704067335916796,-0.05873212915499167,0.4050410070310848,617.335693359375,-0.1086416064639317
2021-11-27,4042.9990234375,4187.68408203125,4033.513916015625,4096.912109375,16515693874,0.016374265676426303,0.01624165305284872,-0.3715918731069612,154.170166015625,0.013334924303706905
2021-11-28,4101.64892578125,4297.91650390625,3989.969970703125,4294.45361328125,15953126340,0.048217169085520206,0.04709078684110003,-0.03406260362367386,307.946533203125,0.047006628550803155
2021-11-29,4296.94677734375,4460.8486328125,4284.5048828125,4445.10498046875,19086475837,0.03508045044929298,0.034479153599218576,0.19640974629177288,176.34375,0.034479878574755624
2021-11-30,4447.76806640625,4753.26611328125,4358.07421875,4631.47900390625,28626354111,0.041927923919998555,0.04107277003664529,0.49982397774588194,395.19189453125,0.041304073134469106
2021-12-01,4623.6796875,4780.732421875,4530.2724609375,4586.990234375,27634826695,-0.009605737064494413,-0.00965216974274941,-0.03463687384552383,250.4599609375,-0.00793511999202475
2021-12-02,4586.3330078125,4628.919921875,4441.5078125,4511.30224609375,21502671027,-0.016500577593133392,-0.016638228436503717,-0.22189955217303747,187.412109375,-0.01635964104458623
2021-12-03,4514.35595703125,4647.2890625,4100.1455078125,4220.7060546875,25879591528,-0.0644151456839035,-0.06658343260740118,0.20355240962874266,547.1435546875,-0.06504801684642991
2021-12-04,4227.76220703125,4242.7255859375,3525.494140625,4119.58740234375,38478999182,-0.023957757548988323,-0.024249412305841624,0.486847237923685,717.2314453125,-0.025586776027183598
2021-12-05,4119.62890625,4246.92333984375,4040.217529296875,4198.32275390625,25533062707,0.019112436240023678,0.01893208793772683,-0.3364416110140398,206.705810546875,0.019102169017423256
2021-12-06,4199.0,4375.5205078125,3930.806640625,4358.7373046875,28229518513,0.03820919928845279,0.03749730517741086,0.10560643808941705,444.7138671875,0.03804174915158371
2021-12-07,4358.5869140625,4428.58935546875,4264.32373046875,4315.0615234375,22366213354,-0.01002028298494384,-0.010070823926960222,-0.2077012102172371,164.265625,-0.009986124283668666
2021-12-08,4311.67431640625,4453.1123046875,4234.53759765625,4439.35791015625,18704315119,0.028805240908762686,0.0283981686841627,-0.16372455082322201,218.57470703125,0.029613459732836075
2021-12-09,4433.02490234375,4482.31396484375,4078.84423828125,4119.81591796875,22296131874,-0.07197932643737959,-0.07470126889815015,0.19203145007706812,403.4697265625,-0.07065355852375332
2021-12-10,4113.58837890625,4227.11181640625,3897.767578125,3908.49609375,28014595631,-0.05129351127002291,-0.05265581300515999,0.25647784061003076,329.34423828125,-0.04985726967917519
2021-12-11,3909.667724609375,4095.6484375,3846.054443359375,4084.452392578125,19131502454,0.0450189266171952,0.04403499684816347,-0.3170880384641451,249.593994140625,0.044705760253887866
2021-12-12,4084.811279296875,4173.60888671875,3993.055908203125,4134.453125,14057603914,0.01224172241858712,0.012167398488535382,-0.26521171309988534,180.552978515625,0.012152788050386977
2021-12-13,4136.35986328125,4145.955078125,3680.609130859375,3784.226806640625,23999841386,-0.08470922459893049,-0.08851347686673891,0.7072497939779412,465.345947265625,-0.08513114629279098
2021-12-14,3782.82275390625,3866.6337890625,3700.104736328125,3745.4404296875,23836759957,-0.010249485280602655,-0.010302372946123368,-0.006795104449945688,166.529052734375,-0.00988212418362662
2021-12-15,3862.25146484375,4086.372802734375,3664.719970703125,4018.388671875,26411188833,0.07287480532970947,0.07034177960891322,0.10800246680522463,421.65283203125,0.0404264736391437
2021-12-16,4020.4150390625,4110.36865234375,3956.05712890625,3962.4697265625,19825531254,-0.013915763227156375,-0.014013495196179625,-0.24935104665835472,154.3115234375,-0.014412768815408662
2021-12-17,3959.012451171875,3992.79248046875,3711.424560546875,3879.486572265625,23143541098,-0.020942280956898096,-0.02116468104642357,0.16736045059728522,281.367919921875,-0.020087302044910264
2021-12-18,3880.29150390625,3993.829833984375,3774.614990234375,3960.860107421875,19530895889,0.020975336205050432,0.02075838238247958,-0.15609734023425637,219.21484375,0.020763544036451233
2021-12-19,3960.872314453125,4018.658447265625,3894.398681640625,3922.592529296875,16167785597,-0.009661431377819718,-0.009708405810989045,-0.17219436891751283,124.259765625,-0.00966448350697093
2021-12-20,3923.69580078125,3980.0986328125,3759.4033203125,3933.844482421875,21589690675,0.0028684990961875823,0.0028643928033790767,0.3353523613651863,220.6953125,0.0025865108193668554
2021-12-21,3938.4638671875,4058.8212890625,3918.837890625,4020.260009765625,16388555198,0.021967194618366825,0.021729392067072688,-0.24090829068814346,139.9833984375,0.020768539546494942
2021-12-22,4018.69580078125,4073.79150390625,3947.690185546875,3982.099609375,13921756199,-0.009492022978098258,-0.009537359345520004,-0.15051961379127787,126.101318359375,-0.00910648459610592
2021-12-23,3981.961669921875,4149.02685546875,3897.234375,4108.015625,18007273742,0.03162050877094025,0.031130875373133478,0.293462799132588,251.79248046875,0.03165624521960759
2021-12-24,4111.34521484375,4134.1064453125,4029.064453125,4047.98291015625,12769090623,-0.01461355562486455,-0.014721385436212006,-0.29089262450553577,105.0419921875,-0.015411574892503416
2021-12-25,4049.781982421875,4138.56494140625,4027.927001953125,4093.281005859375,10894785525,0.011190288276532456,0.011128140207425564,-0.14678454036687272,110.637939453125,0.010741077822536622
2021-12-26,4094.151611328125,4105.02392578125,4013.0263671875,4067.328125,11197244172,-0.0063403613927860425,-0.0063605468513840005,0.02776178074418767,91.99755859375,-0.0065516592629122445
2021-12-27,4064.746337890625,4126.00146484375,4033.492431640625,4037.547607421875,11424360002,-0.007321887161027885,-0.007348823741771372,0.020283189909167998,92.509033203125,-0.006691372156537722
2021-12-28,4037.5380859375,4037.5380859375,3769.280029296875,3800.89306640625,17299472803,-0.058613436676413055,-0.06040142319578915,0.5142618754986255,268.258056640625,-0.05861121666083355
2021-12-29,3797.436279296875,3827.98193359375,3612.7958984375,3628.53173828125,15722555672,-0.045347586768066606,-0.04640796995498094,-0.0911540570604289,215.18603515625,-0.044478571486892465
2021-12-30,3632.2197265625,3767.559814453125,3595.204833984375,3713.85205078125,12925377999,0.02351372914831229,0.023241539950406245,-0.17790858759568207,172.35498046875,0.022474500543502664
2021-12-31,3713.43017578125,3807.288818359375,3636.869873046875,3682.6328125,14157285268,-0.008406161003285728,-0.00844169203451989,0.0953091870191578,170.4189453125,-0.008293508110670398
2022-01-01,3683.047119140625,3769.91796875,3682.28662109375,3769.697021484375,9776191466,0.023641838167751006,0.023366698020121392,-0.3094586086996972,87.63134765625,0.0235266885111066
2022-01-02,3769.29833984375,3836.161865234375,3727.357421875,3829.56494140625,9881471548,0.01588136117589123,0.01575657184191493,0.010769028242352485,108.804443359375,0.015988811743938066
2022-01-03,3829.53564453125,3836.19873046875,3698.047607421875,3761.38037109375,12080777893,-0.017804782359288618,-0.01796519441683337,0.22256870692960073,138.151123046875,-0.017797268328035753
2022-01-04,3761.361572265625,3876.78515625,3723.349853515625,3794.056640625,14030925983,0.008687307931515731,0.008649790399625644,0.16142570513857213,153.435302734375,0.0086923492281231
2022-01-05,3794.26904296875,3842.059814453125,3456.745361328125,3550.386962890625,18061338502,-0.06422404850925867,-0.06637919922310019,0.28725206902832245,385.314453125,-0.06427643304052691
2022-01-06,3549.708984375,3549.708984375,3335.376708984375,3418.408203125,24293791313,-0.0371730634280415,-0.03788159613599658,0.34507148018458644,214.332275390625,-0.0369891677959956
2022-01-07,3417.837890625,3420.4619140625,3117.38134765625,3193.21044921875,24494179209,-0.06587795854818668,-0.06814818392330264,0.008248522983432816,303.08056640625,-0.06572208764564129
2022-01-08,3193.50244140625,3240.304443359375,3020.880859375,3091.97265625,16037732700,-0.031704077942472875,-0.03221753381880831,-0.34524310599853913,219.423583984375,-0.03179261234932441
2022-01-09,3091.6962890625,3206.790771484375,3075.911376953125,3157.75146484375,12334683863,0.021274058960640163,0.0210509252603742,-0.23089603164417372,130.87939453125,0.02136535079947326
2022-01-10,3157.570556640625,3177.21337890625,2947.68359375,3083.097900390625,19535744145,-0.02364136800640171,-0.023925309249448398,0.5838058244525273,229.52978515625,-0.023585429023392054
2022-01-11,3082.990966796875,3247.511962890625,3061.140625,3238.111572265625,15211447193,0.05027854349203764,0.049055408505269085,-0.22135307055128306,186.371337890625,0.05031497242105615
2022-01-12,3238.449951171875,3401.219970703125,3216.718017578125,3372.25830078125,16662871689,0.04142745718356022,0.04059232704491726,0.09541659498827415,184.501953125,0.04131864059253246
2022-01-13,3372.10498046875,3396.9697265625,3247.91748046875,3248.28857421875,15294466275,-0.03676163434271329,-0.03745437376600755,-0.08212302414255246,149.05224609375,-0.0367178385510372
2022-01-14,3248.648681640625,3330.76611328125,3203.82373046875,3310.00146484375,13562957230,0.018998586244709736,0.01882036684483606,-0.11321147229768236,126.9423828125,0.018885631909000625
2022-01-15,3309.84423828125,3364.537841796875,3278.6708984375,3330.53076171875,9619999078,0.006202201749167191,0.006183047255123135,-0.2907152242048322,85.866943359375,0.0062499990779754
2022-01-16,3330.38720703125,3376.401123046875,3291.563720703125,3350.921875,9505934874,0.006122481592311324,0.006103815352282093,-0.011856986999183139,84.83740234375,0.006165850002485106
2022-01-17,3350.947265625,3355.8193359375,3157.22412109375,3212.304931640625,12344309617,-0.04136680845756069,-0.04224676783784577,0.2985897526779122,198.59521484375,-0.04137407216359647
2022-01-18,3212.28759765625,3236.01611328125,3096.12353515625,3164.025146484375,13024154091,-0.015029639521672689,-0.015143729147734823,0.055073511204202896,139.892578125,-0.015024324474274427
2022-01-19,3163.850341796875,3171.158447265625,3055.21240234375,3095.825927734375,13187424144,-0.021554575451392277,-0.021790268306875832,0.012535942976352077,115.946044921875,-0.021500515736741915
2022-01-20,3095.271728515625,3265.3369140625,3000.908203125,3001.1201171875,10645922764,-0.030591452089873683,-0.031069137876988995,-0.19272159234798936,264.4287109375,-0.030417882365783938
2022-01-21,3002.956787109375,3029.0810546875,2496.81298828125,2557.931640625,26796291874,-0.14767435465989753,-0.15978661233704647,1.5170473680885328,532.26806640625,-0.1481956544945001
2022-01-22,2561.145263671875,2615.247314453125,2330.247314453125,2405.18115234375,27369692036,-0.05971640752836038,-0.06157375509984131,0.02139848919007936,285.0,-0.06089623792151548
2022-01-23,2406.92431640625,2542.144775390625,2381.51513671875,2535.0390625,16481489511,0.053990906269038685,0.05258382225371412,-0.397819694524823,160.629638671875,0.05322757563272143
2022-01-24,2535.89111328125,2537.20849609375,2172.30126953125,2440.352294921875,28220804648,-0.03735120652726631,-0.038066634147074466,0.7122727062481216,364.9072265625,-0.037674653244774
