Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-04-30,8797.669921875,9440.650390625,8533.255859375,8658.5537109375,66964629541,-0.01618949646720247,-0.01632197818592355,0.11234981932197785,907.39453125,-0.01581284728489233
2020-05-01,8672.7822265625,9048.0234375,8667.763671875,8864.7666015625,44068389997,0.023816089558295506,0.02353691044657035,-0.3419154216328707,380.259765625,0.022136422889992704
2020-05-02,8869.0576171875,9007.1875,8811.3662109375,8988.5966796875,40134388683,0.013968791699848548,0.013872127279034094,-0.089270366225492,195.8212890625,0.013478214671685432
2020-05-03,8983.6142578125,9167.78125,8830.9716796875,8897.46875,47101785174,-0.010138170944239966,-0.010189912204170495,0.17360165981427356,336.8095703125,-0.009589181518739467
2020-05-04,8895.7451171875,8956.90625,8645.0244140625,8912.654296875,45718796276,0.0017067266322232655,0.0017052718293899742,-0.02936170875246158,311.8818359375,0.0019008165662064344
2020-05-05,8912.83203125,9062.4150390625,8856.8271484375,9003.0703125,43148462663,0.010144678859214995,0.010093566989645255,-0.05622050058980432,205.587890625,0.010124535157131681
2020-05-06,9007.44140625,9411.4677734375,8966.7060546875,9268.76171875,49371886931,0.029511199738283755,0.029084126239824877,0.14423281581562852,444.76171875,0.029011602819717205
2020-05-07,9261.8955078125,9992.6640625,9138.322265625,9951.5185546875,61112700562,0.07366214135771076,0.07107536685466279,0.23780362390054988,854.341796875,0.07445808973911401
2020-05-08,9936.162109375,9996.7431640625,9767.1728515625,9842.666015625,51780748042,-0.010938284289408906,-0.010998547172291293,-0.1527007059773534,229.5703125,-0.009409678779474046
2020-05-09,9840.90625,9913.86328125,9580.64453125,9593.896484375,46566121841,-0.025274608612654736,-0.025599497514193534,-0.10070588777068945,333.21875,-0.025100306755284862
2020-05-10,9591.1689453125,9595.5810546875,8395.107421875,8756.4306640625,63325279337,-0.0872915214038874,-0.09133874992634657,0.3599002200188397,1200.4736328125,-0.08703196513475683
2020-05-11,8755.53515625,9033.470703125,8374.3232421875,8601.7958984375,57119858802,-0.017659566044374797,-0.017817356616017375,-0.09799278581901594,659.1474609375,-0.01755909319863283
2020-05-12,8610.3857421875,8949.8984375,8569.6435546875,8804.4775390625,42142717533,0.023562712138033515,0.0232893964825246,-0.2622055023090426,380.2548828125,0.022541591362629274
2020-05-13,8805.3876953125,9317.87890625,8805.3876953125,9269.9873046875,45558144023,0.05287193516704303,0.05152160673099469,0.08104428688837029,512.4912109375,0.05276310657193744
2020-05-14,9271.3291015625,9793.2685546875,9255.03515625,9733.7216796875,56426907637,0.05002535168149658,0.048814308336527425,0.23856906041898696,538.2333984375,0.049873386335414716
2020-05-15,9734.291015625,9755.828125,9261.3984375,9328.197265625,48158802327,-0.04166180495059313,-0.04255454133663077,-0.14652770559729333,494.4296875,-0.041717855912480784
2020-05-16,9333.240234375,9564.205078125,9260.6943359375,9377.013671875,36164766408,0.005233209039209763,0.005219563387115276,-0.24905178990042287,303.5107421875,0.004690057943518828
2020-05-17,9374.9296875,9823.001953125,9349.5458984375,9670.7392578125,40084250663,0.03132400103227817,0.03084341466898477,0.10837853093758598,473.4560546875,0.031553257482764455
2020-05-18,9675.6953125,9906.0302734375,9570.359375,9726.5751953125,41827139896,0.005773698991511145,0.005757095071523827,0.04348064898737847,335.6708984375,0.005258524702278341
2020-05-19,9727.0634765625,9836.0478515625,9539.6240234375,9729.0380859375,39254288955,0.00025321252090737545,0.0002531804680276828,-0.061511519730901965,296.423828125,0.00020300159238786195
2020-05-20,9725.3291015625,9804.7939453125,9447.201171875,9522.9814453125,36546239703,-0.02117954918100662,-0.021407053865041548,-0.06898734696492481,357.5927734375,-0.020806252841098223
2020-05-21,9522.740234375,9555.2421875,8869.9306640625,9081.76171875,39326160532,-0.04633209978369557,-0.04743978112005262,0.07606585114067976,685.3115234375,-0.046307943383057375
2020-05-22,9080.3349609375,9232.9365234375,9008.638671875,9182.5771484375,29810773699,0.01110086707949609,0.011039704675422358,-0.2419607382026846,224.2978515625,0.011259737436981509
2020-05-23,9185.0625,9302.501953125,9118.1083984375,9209.287109375,27727866812,0.0029087652089092586,0.0029045429371388543,-0.06987094357332535,184.3935546875,0.002637391893087282
2020-05-24,9212.283203125,9288.404296875,8787.2509765625,8790.3681640625,32518803300,-0.045488748514099786,-0.04655584805354227,0.17278417126291834,501.1533203125,-0.045799182434966564
2020-05-25,8786.107421875,8951.005859375,8719.66796875,8906.9345703125,31288157264,0.013260696716498988,0.013173543308948167,-0.03784413665677544,231.337890625,0.013752068195373245
2020-05-26,8909.5859375,8991.9677734375,8757.2939453125,8835.052734375,29584186947,-0.008070322664891605,-0.008103063993220552,-0.05446055204281974,234.673828125,-0.008365506954851122
2020-05-27,8837.380859375,9203.3203125,8834.1572265625,9181.017578125,32740536902,0.039158209254817056,0.038410971222694656,0.10669044110134229,369.1630859375,0.03888445278280139
2020-05-28,9184.9453125,9546.3193359375,9148.45703125,9525.7509765625,34367073114,0.037548495632866885,0.03686071480897355,0.04967958274076567,397.8623046875,0.03710481145692723
2020-05-29,9528.35546875,9573.6669921875,9379.3388671875,9439.1240234375,32896642044,-0.009093976247976698,-0.00913557886418624,-0.0427860430570387,194.328125,-0.009364831696839082
2020-05-30,9438.9140625,9704.0302734375,9366.7294921875,9700.4140625,32722975141,0.02768159825145977,0.02730538972956484,-0.005279168091616104,337.30078125,0.02770445818962556
2020-05-31,9700.10546875,9700.34375,9432.296875,9461.05859375,27773290299,-0.024674768232348376,-0.024984292562996217,-0.15126023293029767,268.046875,-0.024643739778924763
2020-06-01,9463.60546875,10199.5654296875,9450.8994140625,10167.2685546875,35198901068,0.07464386293982206,0.07198931640233779,0.2673651803246144,748.666015625,0.07435465143396805
2020-06-02,10162.9736328125,10182.3408203125,9460.5712890625,9529.8037109375,39137252109,-0.06269774820259899,-0.06474947480283666,0.11188846587544266,721.76953125,-0.062301639731773724
2020-06-03,9533.7607421875,9682.859375,9471.8466796875,9656.7177734375,25007459262,0.013317594606312655,0.013229694990896244,-0.3610318069252162,211.0126953125,0.0128970124775533
2020-06-04,9655.8544921875,9887.6103515625,9525.2470703125,9800.63671875,25921805072,0.014903505382374727,0.014793539385652563,0.03656292310308351,362.36328125,0.014994242786036442
2020-06-05,9800.2158203125,9869.2373046875,9663.216796875,9665.533203125,23509628646,-0.013785177382049874,-0.013881075272663914,-0.09305588169110823,206.0205078125,-0.013742821551781435
2020-06-06,9664.904296875,9773.431640625,9591.0244140625,9653.6796875,20438419222,-0.0012263695520872142,-0.0012271221586050945,-0.13063623718797213,182.4072265625,-0.0011613782227134217
2020-06-07,9653.0029296875,9768.498046875,9458.150390625,9758.8525390625,25015250846,0.010894586827723485,0.010835668358634767,0.22393275988161943,310.34765625,0.010965459157736597
2020-06-08,9760.0634765625,9782.306640625,9675.8857421875,9771.4892578125,21486346312,0.0012948980117710729,0.0012940603543832425,-0.14107012381066253,106.4208984375,0.0011706666946826217
2020-06-09,9774.3603515625,9836.369140625,9664.7197265625,9795.7001953125,23717842783,0.0024777121338637187,0.002474647666023554,0.10385648814352955,171.6494140625,0.0021832470854820365
2020-06-10,9794.119140625,9908.896484375,9728.291015625,9870.0947265625,25706567601,0.007594610876882513,0.00756591700730524,0.0838493127809008,180.60546875,0.007757265849703735
2020-06-11,9870.078125,9938.2978515625,9263.0693359375,9321.78125,30247143440,-0.05555301055894357,-0.05715571914128428,0.1766309648754263,675.228515625,-0.05555142199039078
2020-06-12,9320.6904296875,9540.4658203125,9285.8515625,9480.84375,22610564515,0.01706353064227928,0.01691958379014404,-0.2524727315208579,254.6142578125,0.017182559759992968
2020-06-13,9480.7353515625,9493.2119140625,9396.009765625,9475.27734375,17564322315,-0.0005871213994007585,-0.0005872938226618028,-0.2231807258351418,97.2021484375,-0.0005756945648314587
2020-06-14,9477.5537109375,9482.2705078125,9347.59375,9386.7880859375,18991732746,-0.009338962291258746,-0.009382843818570023,0.08126760631014984,134.6767578125,-0.009576904311842898
2020-06-15,9386.03515625,9504.8603515625,8990.17578125,9450.7021484375,26699704768,0.006808938469139436,0.006785862337686215,0.40585933495844073,514.6845703125,0.0068897027457263844
2020-06-16,9454.2666015625,9579.4306640625,9400.4453125,9538.0244140625,21565537209,0.009239764861221245,0.00919733936802677,-0.19229304606968456,178.9853515625,0.008859260694653714
2020-06-17,9533.7841796875,9540.4228515625,9327.33984375,9480.2548828125,20177709879,-0.006056760681470541,-0.006075177257296805,-0.06435394196536937,213.0830078125,-0.005614695682858912
2020-06-18,9481.5673828125,9482.7822265625,9328.3955078125,9411.8408203125,17770083003,-0.007216479234543938,-0.00724264397501192,-0.11932111673910739,154.38671875,-0.007353906762967826
2020-06-19,9410.2939453125,9440.8759765625,9274.2958984375,9288.0185546875,19632223107,-0.013156009327927487,-0.013243316204145586,0.10479073753823376,166.580078125,-0.012993790771637733
2020-06-20,9290.9599609375,9394.9716796875,9247.3798828125,9332.3408203125,17130541557,0.004771982890003024,0.004760633072752032,-0.12742731866713597,147.591796875,0.004453884157178575
2020-06-21,9330.9267578125,9401.107421875,9300.4306640625,9303.6298828125,15324301169,-0.0030764990320015784,-0.003081241183796443,-0.1054397715326123,100.6767578125,-0.00292541949031431
2020-06-22,9300.9150390625,9655.0732421875,9296.8720703125,9648.7177734375,21104009514,0.03709174751916078,0.03642039931563134,0.37715966824588065,358.201171875,0.03739446419134878
2020-06-23,9644.076171875,9670.541015625,9547.2470703125,9629.658203125,17006433272,-0.0019753474772544743,-0.0019773010491619188,-0.1941610308354792,123.2939453125,-0.0014950077636308073
2020-06-24,9632.1494140625,9680.3671875,9278.2333984375,9313.6103515625,18961716076,-0.03282025643027875,-0.033370923273779836,0.11497312650614688,402.1337890625,-0.033070402960625536
2020-06-25,9314.126953125,9340.1611328125,9095.32421875,9264.8134765625,18616048626,-0.005239308190707503,-0.005253081495321345,-0.018229755609383558,244.8369140625,-0.005294481899450033
2020-06-26,9260.9951171875,9310.5166015625,9101.73828125,9162.91796875,18341465837,-0.010998117562784016,-0.011059043986902698,-0.01474978898671897,208.7783203125,-0.010590346630836509
2020-06-27,9167.82421875,9207.810546875,8998.216796875,9045.390625,17273093144,-0.012826410118569775,-0.012909378740095026,-0.05824903540941562,209.59375,-0.013354705634473147
2020-06-28,9048.4609375,9197.546875,8975.525390625,9143.58203125,14560870760,0.010855408054862181,0.010796911071170564,-0.15702007517640926,222.021484375,0.010512405856313616
2020-06-29,9140.029296875,9237.5732421875,9041.8759765625,9190.8544921875,16460547078,0.005170015512075743,0.0051566968672220465,0.1304644721673225,195.697265625,0.005560725645581603
2020-06-30,9185.5810546875,9217.8359375,9084.837890625,9137.9931640625,15735797744,-0.005751513982724221,-0.005768117633966839,-0.04402948034264598,132.998046875,-0.005180716423019901
2020-07-01,9145.9853515625,9309.7548828125,9104.7353515625,9228.3251953125,15971550355,0.00988532488788163,0.00983678469207803,0.014981929409323413,205.01953125,0.00900284010797514
2020-07-02,9231.1396484375,9274.962890625,9036.623046875,9123.41015625,16338916796,-0.011368806022981404,-0.011433924918011266,0.023001301240927585,238.33984375,-0.011670226677345817
2020-07-03,9124.8427734375,9202.3447265625,9058.794921875,9087.3037109375,13078970999,-0.00395756024273064,-0.003965412107265914,-0.19952031323141817,143.5498046875,-0.004113940747480773
2020-07-04,9084.2333984375,9183.2958984375,9053.6298828125,9132.48828125,12290528515,0.004972274697731871,0.004959953765059784,-0.06028321983895246,129.666015625,0.00531193780432809
2020-07-05,9126.0908203125,9162.18359375,8977.015625,9073.9423828125,12903406143,-0.00641072801130238,-0.006431364974036432,0.04986584810018635,185.16796875,-0.0057142141719573976
2020-07-06,9072.849609375,9375.474609375,9058.6640625,9375.474609375,17889263252,0.0332305643833104,0.032690364054528694,0.3863985256098281,316.810546875,0.033355011162898233
2020-07-07,9349.1611328125,9360.6171875,9201.8154296875,9252.27734375,13839652595,-0.01314037643510968,-0.013227475028494522,-0.22637101371669166,158.8017578125,-0.010362832310427249
2020-07-08,9253.0205078125,9450.3359375,9249.5,9428.3330078125,19702359883,0.019028359994139876,0.01884958505462196,0.42361665133979476,200.8359375,0.018946515881163382
2020-07-09,9427.994140625,9431.37890625,9234.9990234375,9277.9677734375,18000702524,-0.015948231171979632,-0.016076772716190905,-0.08636820000776957,196.3798828125,-0.015912861733869774
2020-07-10,9273.357421875,9287.4716796875,9118.001953125,9278.8076171875,16860035605,9.052022711308894e-05,9.051613040455209e-05,-0.063367911195642,169.4697265625,0.0005877262208877541
2020-07-11,9277.51171875,9293.5322265625,9199.4853515625,9240.3466796875,13249910444,-0.004145030168397623,-0.004153644618958577,-0.21412322284357355,94.046875,-0.004005927471628935
2020-07-12,9241.0546875,9319.4189453125,9197.4501953125,9276.5,14452361907,0.003912550206798482,0.0039049160883403893,0.09075166719670236,121.96875,0.003835634967937744
2020-07-13,9277.205078125,9306.4052734375,9224.29296875,9243.6142578125,17519821266,-0.003545059255915528,-0.003551357868856212,0.21224623205112758,82.1123046875,-0.0036207909634017686
2020-07-14,9238.703125,9283.841796875,9171.6611328125,9243.2138671875,18085038362,-4.331537576462985e-05,-4.331631390260929e-05,0.03226157889503667,112.1806640625,0.00048824408864204085
2020-07-15,9241.8974609375,9275.3251953125,9171.93359375,9192.8369140625,15844731575,-0.005450155524782674,-0.005465061808117076,-0.12387625296428995,103.3916015625,-0.005308492880640908
2020-07-16,9191.98046875,9214.3125,9088.947265625,9132.2275390625,15713967523,-0.006593108913667822,-0.006614939463274875,-0.00825284110248492,125.365234375,-0.006500550114378745
2020-07-17,9131.8125,9182.25390625,9089.2021484375,9151.392578125,13944570749,0.002098616025556055,0.002096417007004295,-0.11260025651766137,93.0517578125,0.002144161208412897
2020-07-18,9151.18359375,9230.9833984375,9100.82421875,9159.0400390625,12252601475,0.0008356608977502233,0.0008353119275824921,-0.12133534294136195,130.1591796875,0.0008585168499805567
2020-07-19,9158.005859375,9201.3984375,9097.6328125,9185.8173828125,12939002784,0.002923597193133398,0.0029193317943758054,0.05602086303064069,103.765625,0.0030368536409080254
2020-07-20,9187.220703125,9214.2705078125,9137.509765625,9164.2314453125,13755604146,-0.0023499201650132306,-0.0023526855605594836,0.06311161498549067,76.7607421875,-0.0025023082121756676
2020-07-21,9162.5146484375,9407.2626953125,9149.3896484375,9374.8876953125,18069581956,0.02298678850016933,0.022726572419009328,0.3136160189121511,257.873046875,0.02317846737753553
2020-07-22,9375.080078125,9530.5185546875,9319.6533203125,9525.36328125,16532254884,0.016050921443329758,0.015923467431184803,-0.08507817589490674,210.865234375,0.01603007140980671
2020-07-23,9527.1416015625,9610.2470703125,9483.00390625,9581.072265625,18146399002,0.00584848921034431,0.005831453188377249,0.09763605323809621,127.2431640625,0.005660739214126417
2020-07-24,9585.5146484375,9623.3369140625,9481.4541015625,9536.892578125,16552768325,-0.004611142289210002,-0.004621806400934839,-0.08782076690942142,141.8828125,-0.005072452768138611
2020-07-25,9539.4853515625,9704.556640625,9530.2119140625,9677.11328125,16610070933,0.014702976045533722,0.014595935230040647,0.003461814173612021,174.3447265625,0.014427186018473996
2020-07-26,9680.234375,10023.8076171875,9652.84765625,9905.1669921875,20507998997,0.023566295475673238,0.023292897324558883,0.23467257182242407,370.9599609375,0.023236278014962836
2020-07-27,9905.2177734375,11298.2216796875,9903.9697265625,10990.873046875,35359749590,0.1096100707382146,0.10400866598506177,0.7241930621886894,1394.251953125,0.10960438208121646
2020-07-28,11017.4638671875,11204.3271484375,10632.6318359375,10912.8232421875,28766551142,-0.007101328925793737,-0.007126663372121388,-0.1864605525901294,571.6953125,-0.009497705303272512
2020-07-29,10912.953125,11304.3974609375,10856.1416015625,11100.4677734375,24617249715,0.017194865809297744,0.01704870717725163,-0.144240489814641,448.255859375,0.01718275945013738
2020-07-30,11099.8330078125,11169.3564453125,10895.455078125,11111.2138671875,22857247901,0.0009680757576464583,0.0009676074745081875,-0.0714946565670811,273.9013671875,0.0010253180716313212
2020-07-31,11110.2109375,11415.8642578125,10987.0537109375,11323.466796875,23160469766,0.0191025870102548,0.01892242337372686,0.013265895628087998,428.810546875,0.019194582404840142
2020-08-01,11322.5703125,11794.775390625,11239.6826171875,11759.5927734375,26075670303,0.03851523428168302,0.03779203373214687,0.1258696635454073,555.0927734375,0.03859746054789624
2020-08-02,11758.7646484375,12034.14453125,11018.1298828125,11053.6142578125,27410067336,-0.060034265575901635,-0.061911857122825646,0.051174026113011584,1016.0146484375,-0.05996806736995966
2020-08-03,11043.7685546875,11453.0791015625,11012.4150390625,11246.3486328125,20271713443,0.017436321777176023,0.017286053356239672,-0.26042817792076656,440.6640625,0.01834338315963851
2020-08-04,11246.203125,11385.3818359375,11094.1455078125,11205.892578125,21250197042,-0.00359726129861071,-0.0036037470015529804,0.048268421007000795,291.236328125,-0.0035843694469105546
2020-08-05,11203.8232421875,11786.6171875,11158.28515625,11747.0224609375,24411254471,0.04828976175167332,0.04716003790353572,0.14875426438410533,628.33203125,0.04848337991486758
2020-08-06,11749.87109375,11902.3359375,11598.7138671875,11779.7734375,23400740340,0.002788023660583505,0.002784144331385825,-0.04139541997730867,303.6220703125,0.002544908238687459
2020-08-07,11778.89453125,11898.0380859375,11408.59375,11601.47265625,23132312867,-0.01513618086086388,-0.015251902049187646,-0.0114708966083934,489.4443359375,-0.015062693237407877
2020-08-08,11604.5537109375,11800.064453125,11558.431640625,11754.0458984375,17572057837,0.013151196120374076,0.013065469924046941,-0.24036744885688133,241.6328125,0.012882200489890527
2020-08-09,11737.3251953125,11806.056640625,11548.7841796875,11675.7392578125,17489608833,-0.006662100973708895,-0.006684391826167338,-0.004692051708730105,257.2724609375,-0.005247016375127392
2020-08-10,11662.2568359375,12045.140625,11662.2568359375,11878.111328125,26114112569,0.017332698670629254,0.01718420090459035,0.4931215911317004,382.8837890625,0.018508809677586557
2020-08-11,11881.6474609375,11932.7109375,11195.708984375,11410.525390625,27039782640,-0.03936534391564839,-0.04016111286278769,0.03544711958157287,737.001953125,-0.03965124128294301
2020-08-12,11404.5966796875,11748.396484375,11249.60546875,11584.9345703125,25064548486,0.015284938573538076,0.015169300755772669,-0.07304918757290724,498.791015625,0.01581273724008112
2020-08-13,11588.4052734375,11796.396484375,11216.8720703125,11784.1376953125,27522199497,0.017195015111304723,0.017048853955416797,0.09805287385778128,579.5244140625,0.01689036733325597
2020-08-14,11772.6591796875,12150.994140625,11685.455078125,11768.87109375,24237958589,-0.0012955213149429268,-0.001296361228177031,-0.11933061194320582,465.5390625,-0.0003217697785761053
2020-08-15,11768.697265625,11963.203125,11768.697265625,11865.6982421875,23354924400,0.008227394765919493,0.008193734253123777,-0.036431871345829814,194.505859375,0.008242286667176715
2020-08-16,11866.685546875,11934.9013671875,11737.1884765625,11892.8037109375,20583375490,0.0022843551383793237,0.0022817499658520377,-0.11867085769714592,197.712890625,0.0022009653798720583
2020-08-17,11895.658203125,12359.056640625,11806.6962890625,12254.40234375,28227687027,0.03040482644811049,0.029951760409884235,0.3713827958253897,552.3603515625,0.030157569635848952
2020-08-18,12251.8955078125,12335.70703125,11954.525390625,11991.2333984375,26043227672,-0.021475461465219614,-0.02170941475499902,-0.07738711828959088,381.181640625,-0.021275247508337557
2020-08-19,11990.884765625,12028.923828125,11687.3330078125,11758.283203125,24502851117,-0.019426708460436926,-0.01961788699136637,-0.05914691429189145,341.5908203125,-0.019398198468791317
2020-08-20,11761.5,11900.4111328125,11710.0634765625,11878.3720703125,20175242945,0.01021312934149976,0.01016132774175868,-0.17661651500618714,190.34765625,0.009936833763763125
2020-08-21,11878.0263671875,11899.259765625,11564.9794921875,11592.4892578125,23762425999,-0.024067507803910648,-0.024361862793125022,0.17780123212290766,334.2802734375,-0.024039103850096097
2020-08-22,11585.4775390625,11689.4072265625,11448.8056640625,11681.8251953125,20224191306,0.007706363621583279,0.007676821280393403,-0.14890039818109901,240.6015625,0.008316243842789107
2020-08-23,11679.6962890625,11713.4296875,11559.9208984375,11664.84765625,18482062658,-0.0014533293195752028,-0.0014543864269716935,-0.08614083112846915,153.5087890625,-0.0012713201135550985
2020-08-24,11663.689453125,11807.6318359375,11623.25,11774.595703125,20681511755,0.00940844236539995,0.009364458635234827,0.11900452550667895,184.3818359375,0.009508676516613308
2020-08-25,11773.5888671875,11778.2998046875,11189.8505859375,11366.134765625,26301509932,-0.034690018052305094,-0.035306004408532356,0.27174020175973346,588.44921875,-0.034607468135570585
2020-08-26,11366.89453125,11530.052734375,11296.9931640625,11488.36328125,22466660958,0.010753745063331488,0.010696334763965401,-0.14580337721730163,233.0595703125,0.010686186070087717
2020-08-27,11485.6083984375,11570.7861328125,11185.94140625,11323.3974609375,23240415076,-0.01435938403704018,-0.014463477673961746,0.03444010302405354,384.8447265625,-0.014122973017438688
2020-08-28,11325.2958984375,11545.615234375,11316.4228515625,11542.5,19807127588,0.01934954061432026,0.01916471859560327,-0.14772918111714362,229.1923828125,0.01917866901759862
2020-08-29,11541.0546875,11585.640625,11466.29296875,11506.865234375,17485597759,-0.0030872658111327222,-0.0030920412474540297,-0.11720678925734196,119.34765625,-0.0029624201644265886
2020-08-30,11508.7138671875,11715.2646484375,11492.3818359375,11711.505859375,19760127945,0.017784220187846422,0.017627931208674324,0.13008020757135852,222.8828125,0.01762073456059068
2020-08-31,11713.306640625,11768.876953125,11598.318359375,11680.8203125,22285928250,-0.0026201196706430174,-0.0026235581917250007,0.12782307442696061,170.55859375,-0.002773454936484664
2020-09-01,11679.31640625,12067.0810546875,11601.12890625,11970.478515625,27311555343,0.024797762089964426,0.02449528784504093,0.22550674293766515,465.9521484375,0.024929721847349665
2020-09-02,11964.8232421875,11964.8232421875,11290.7939453125,11414.0341796875,28037405299,-0.04648471948812871,-0.04759982836281475,0.02657666130266856,674.029296875,-0.04603403254282431
2020-09-03,11407.19140625,11443.0224609375,10182.46484375,10245.296875,31927261555,-0.10239476124641311,-0.108024907829682,0.1387380969999652,1260.5576171875,-0.10185631939281724
2020-09-04,10230.365234375,10663.919921875,10207.9404296875,10511.8134765625,29965130374,0.02601355576262887,0.02568095890557451,-0.0614562942587451,455.9794921875,0.02751106492677379
2020-09-05,10512.5302734375,10581.5712890625,9946.67578125,10169.5673828125,44916565292,-0.03255823502891142,-0.03310004713411871,0.4989611168511048,634.8955078125,-0.03262420004550002
2020-09-06,10167.216796875,10353.927734375,10056.8857421875,10280.3515625,37071460174,0.010893696409813414,0.010834787536525494,-0.17465950628681026,297.0419921875,0.011127407616583247
2020-09-07,10280.998046875,10399.1533203125,9916.4931640625,10369.5634765625,33703098409,0.00867790498409815,0.008640468391535637,-0.09086131890112048,482.66015625,0.008614477824399572
2020-09-08,10369.306640625,10414.775390625,9945.1103515625,10131.5166015625,33430927462,-0.022956306264775628,-0.02322390559011147,-0.008075546755289431,469.6650390625,-0.022932106003200173
2020-09-09,10134.1513671875,10350.54296875,10017.2509765625,10242.34765625,24128292755,0.010939236349907233,0.010879835709758444,-0.27826433225862623,333.2919921875,0.010676403493717243
2020-09-10,10242.330078125,10503.912109375,10238.1357421875,10363.138671875,54406443211,0.011793293850096198,0.011724294913524443,1.2548815932998654,265.7763671875,0.011795030313269858
2020-09-11,10369.0283203125,10434.9228515625,10140.8369140625,10400.9150390625,45201121775,0.0036452631180188266,0.003638635248421432,-0.16919542783379105,294.0859375,0.0030751887028348866
2020-09-12,10409.861328125,10578.837890625,10292.38671875,10442.1708984375,36750077324,0.003966560559340859,0.003958714499077175,-0.1869653698655358,286.451171875,0.003103746466363306
2020-09-13,10452.3994140625,10577.21484375,10224.330078125,10323.755859375,36506852789,-0.011340078630605377,-0.011404867595945653,-0.006618340768528408,352.884765625,-0.01230756208133655
2020-09-14,10328.734375,10800.0107421875,10266.0087890625,10680.837890625,35453581940,0.0345883839286778,0.03400365092776386,-0.02885131882191072,534.001953125,0.03408970575109789
2020-09-15,10677.7548828125,10938.6318359375,10656.4599609375,10796.951171875,32509451925,0.010871177190313608,0.010812510742824319,-0.08304182127443449,282.171875,0.011163047885128445
2020-09-16,10797.76171875,11100.1240234375,10704.884765625,10974.9052734375,30769986455,0.01648188444401355,0.016347532426243053,-0.05350645326205383,395.2392578125,0.016405581017767353
2020-09-17,10973.251953125,11037.4208984375,10774.6279296875,10948.990234375,38151810523,-0.0023612995663134795,-0.002364091830582051,0.23990339023371532,262.79296875,-0.002210987121560684
2020-09-18,10951.8203125,11034.908203125,10829.6572265625,10944.5859375,26341903912,-0.00040225598714782596,-0.0004023369137903027,-0.3095503581377964,205.2509765625,-0.0006605637048064927
2020-09-19,10933.7529296875,11134.0927734375,10909.6181640625,11094.3466796875,22764204008,0.013683545731443925,0.013590771382837723,-0.13581781772312163,224.474609375,0.014687889056277584
2020-09-20,11095.8701171875,11095.8701171875,10814.4775390625,10938.271484375,24699523788,-0.014067993350005525,-0.0141678855300922,0.08501592145808723,281.392578125,-0.0142033595516209
2020-09-21,10934.92578125,10988.3046875,10380.2607421875,10462.259765625,28884999244,-0.04351800185522625,-0.04449331082805089,0.16945571469007303,608.0439453125,-0.04322535196676646
2020-09-22,10459.6240234375,10568.0771484375,10382.7265625,10538.4599609375,23621787804,0.0072833400259153525,0.0072569445920738825,-0.18221262169820818,185.3505859375,0.007537167428135814
2020-09-23,10535.4921875,10537.828125,10197.865234375,10246.1865234375,23788661867,-0.027733979972724532,-0.028125828810467837,0.007064412921859553,339.962890625,-0.027460099529640507
2020-09-24,10248.7861328125,10771.056640625,10231.490234375,10760.06640625,47144380902,0.050153282066164984,0.04893613643511954,0.9818004545854433,539.56640625,0.04988691019715845
2020-09-25,10761.109375,10777.6962890625,10578.9140625,10692.716796875,39348590957,-0.006259218747560857,-0.00627888978372976,-0.16535989646794325,198.7822265625,-0.0063555322914836555
2020-09-26,10695.5751953125,10772.9990234375,10667.28125,10750.7236328125,46852525493,0.005424892199001441,0.005410230472935921,0.19070402150359778,105.7177734375,0.005156191835682633
2020-09-27,10746.892578125,10803.9765625,10622.921875,10775.26953125,53745972818,0.0022831856976197606,0.0022805831897412406,0.14713075234396733,181.0546875,0.0026404798334693043
2020-09-28,10776.61328125,10945.34765625,10703.8935546875,10709.65234375,47762394731,-0.006089609852421796,-0.006108227146350323,-0.11133072439235947,241.4541015625,-0.006213541838464586
2020-09-29,10709.650390625,10860.0009765625,10649.4951171875,10844.640625,46582396602,0.012604356977915954,0.01252558330751577,-0.024705589735309674,210.505859375,0.012604541647145417
2020-09-30,10843.87109375,10847.2568359375,10669.3212890625,10784.4912109375,44171073700,-0.00554646448346463,-0.0055619032310387645,-0.05176468103610776,177.935546875,-0.005475893460843917
2020-10-01,10795.2548828125,10933.6240234375,10472.3564453125,10619.4521484375,40023134100,-0.015303370300178809,-0.015421675401221661,-0.09390624344275333,461.267578125,-0.0162851860640087
2020-10-02,10619.8212890625,10657.837890625,10416.689453125,10575.974609375,48661453918,-0.00409414143543152,-0.004102545378274992,0.21583316779782113,241.1484375,-0.004128758713920949
2020-10-03,10575.1005859375,10598.9404296875,10511.1298828125,10549.3291015625,44660271563,-0.0025194375739971964,-0.0025226166977002406,-0.08222488299964159,87.810546875,-0.0024369966191404614
2020-10-04,10550.4404296875,10686.0,10534.3916015625,10669.5830078125,71251776995,0.011399199427022166,0.011334718114116692,0.5954174594413,151.6083984375,0.011292663933701671
2020-10-05,10676.529296875,10793.5078125,10634.6005859375,10793.33984375,47537578009,0.01159903211277169,0.011532279024733388,-0.33282256227327656,158.9072265625,0.010940872602596635
2020-10-06,10796.306640625,10797.578125,10528.890625,10604.40625,42623695307,-0.017504646058134066,-0.017659664062251813,-0.1033683857656712,268.6875,-0.01777463321603941
