Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-10-15,0.2469979971647262,0.2482459992170334,0.2457859963178634,0.2473559975624084,81524646,0.0013966652325188011,0.0013956908028287963,0.13354038268878798,0.0024600028991699774,0.0014494060753190432
2023-10-16,0.2473459988832473,0.2577979862689972,0.2473459988832473,0.251563012599945,187099359,0.017007936249757494,0.016864920624723823,1.2950036360783463,0.0104519873857499,0.017049047632617026
2023-10-17,0.2515580058097839,0.2516759932041168,0.2466129958629608,0.2471150010824203,131953756,-0.01768150043821537,-0.01783968557446129,-0.2947396682422626,0.005062997341156034,-0.017661949231395854
2023-10-18,0.2471030056476593,0.2479310035705566,0.2430620044469833,0.2434529960155487,107992174,-0.014819031830650364,-0.01492993065544426,-0.18159075365766775,0.004868999123573303,-0.014771206940781177
2023-10-19,0.2434529960155487,0.2469239979982376,0.2406560033559799,0.2469229996204376,120374373,0.014253279531081464,0.01415265655354884,0.11465829922083048,0.006267994642257718,0.014253279531081508
2023-10-20,0.2469380050897598,0.2527180016040802,0.2459809929132461,0.2511380016803741,137878642,0.01707010714439594,0.016926049935725152,0.14541524548584772,0.006737008690834101,0.017008303720148825
2023-10-21,0.2511219978332519,0.2619169950485229,0.2499839961528778,0.2585850059986114,138559397,0.029653036451708248,0.02922188767833087,0.004937349179867878,0.011932998895645086,0.02971865559270927
2023-10-22,0.2585889995098114,0.2640439867973327,0.2568309903144836,0.2635729908943176,121687463,0.019289536438678923,0.01910585170117936,-0.12176679723858785,0.007212996482849121,0.01927379507231174
2023-10-23,0.2650279998779297,0.2799539864063263,0.26248699426651,0.2799539864063263,313911948,0.06214975008033652,0.06029492048771183,1.5796572651038012,0.017466992139816284,0.05631852685479054
2023-10-24,0.2799879908561706,0.293188989162445,0.2749480009078979,0.278993010520935,386762854,-0.0034326208307551287,-0.003438525790503394,0.23207433315026282,0.01824098825454712,-0.00355365361276054
2023-10-25,0.2790339887142181,0.2894569933414459,0.2771260142326355,0.2805559933185577,244471413,0.005602229226833622,0.005586595104126088,-0.3679035862115134,0.012330979108810425,0.005454549144184765
2023-10-26,0.280593991279602,0.2970030009746551,0.280593991279602,0.2872920036315918,299638179,0.024009504246753632,0.023725808065213617,0.22565732869552324,0.0164090096950531,0.023870833161624864
2023-10-27,0.2872549891471863,0.2921600043773651,0.2813920080661773,0.289467990398407,188027753,0.007574129245885963,0.00754558954728717,-0.37248399510530994,0.0107679963111878,0.007703961061880063
2023-10-28,0.2895010113716125,0.2972820103168487,0.2892079949378967,0.2912499904632568,146280893,0.006156121312056451,0.006137249807828862,-0.22202499010877397,0.008074015378952026,0.006041357449350127
2023-10-29,0.2912690043449402,0.2985959947109222,0.2895100116729736,0.2952829897403717,144390110,0.013847208271835942,0.013752211637614952,-0.01292570041939789,0.009085983037948608,0.013781024879248358
2023-10-30,0.2953050136566162,0.3029640018939972,0.2927550077438354,0.3027339875698089,222609453,0.025233413668658944,0.024920307318309545,0.5417223035566632,0.010208994150161799,0.025156951523454943
2023-10-31,0.3027740120887756,0.3046140074729919,0.2878290116786957,0.2931070029735565,303875077,-0.031800144653505225,-0.032316750881124796,0.36505917832698676,0.01678499579429621,-0.03192813362193259
2023-11-01,0.2931259870529175,0.3085789978504181,0.2853190004825592,0.3074589967727661,334066110,0.04896503206545488,0.047803994316564215,0.09935343595157686,0.023259997367858887,0.048897096651008026
2023-11-02,0.307449996471405,0.329129010438919,0.3015879988670349,0.3231419920921325,459253523,0.051008412451684526,0.04975009609844593,0.37473844024465697,0.0275410115718841,0.05103917970669746
2023-11-03,0.3231480121612549,0.3291960060596466,0.3126310110092163,0.329021006822586,355511861,0.018193286153838306,0.01802976862605458,-0.22589192418671988,0.016564995050430298,0.01817431777485428
2023-11-04,0.3290309906005859,0.330267995595932,0.3219180107116699,0.3285419940948486,203170093,-0.00145587277956305,-0.0014569335920685653,-0.42851388297281034,0.008349984884262085,-0.001486171575646206
2023-11-05,0.3285529911518097,0.3497900068759918,0.3271819949150085,0.3428699970245361,315492035,0.04361087223921545,0.04268669223998238,0.5528468306602587,0.022608011960983332,0.04357594134978103
2023-11-06,0.3428589999675751,0.3752520084381103,0.3399359881877899,0.3634079992771148,418581325,0.05990026083008071,0.05817481014037174,0.32675718738826487,0.03531602025032038,0.05993425668126869
2023-11-07,0.3632929921150207,0.3654719889163971,0.3351300060749054,0.3515709936618805,438830911,-0.0325722208613467,-0.033114503749530434,0.04837670672479244,0.0303419828414917,-0.032265963581893015
2023-11-08,0.3515830039978027,0.3597640097141266,0.3499220013618469,0.35835000872612,300080444,0.019282065888402533,0.019098522500411632,-0.31618207268904086,0.009842008352279663,0.0192472464577941
2023-11-09,0.3583230078220367,0.3858389854431152,0.3527419865131378,0.3683350086212158,685476982,0.027863819316179095,0.027482686775535517,1.2843107430219614,0.03309699892997736,0.02794127248494089
2023-11-10,0.3683879971504211,0.3875490128993988,0.3648169934749603,0.3862099945545196,550972799,0.04852915284977932,0.0473883753126263,-0.1962198389325347,0.022732019424438477,0.04837833355580635
2023-11-11,0.3862259984016418,0.3943940103054046,0.371627002954483,0.3845640122890472,537348711,-0.004261884178763942,-0.004270991893702813,-0.024727333227207104,0.02276700735092163,-0.004303144064543998
2023-11-12,0.3845439851284027,0.3908190131187439,0.3735199868679046,0.3833830058574676,398823705,-0.0030710269131785095,-0.0030757521931170533,-0.25779350199278694,0.01729902625083929,-0.0030191065673474326
2023-11-13,0.3834140002727508,0.3883390128612518,0.3559080064296722,0.3584150075912475,441634462,-0.06512546952981679,-0.0673429507085027,0.10734255878797372,0.03243100643157959,-0.06520104290328381
2023-11-14,0.3583149909973144,0.3713549971580505,0.3449530005455017,0.3578700125217438,430223143,-0.001520569892333512,-0.0015217271319902046,-0.025838832749424334,0.026401996612548773,-0.0012418639653677184
2023-11-15,0.3578819930553436,0.3792920112609863,0.3545100092887878,0.3792920112609863,400207664,0.059859719981262494,0.058136559725994505,-0.06976723472079693,0.024782001972198486,0.05982423989220328
2023-11-16,0.3792830109596252,0.4085249900817871,0.3620989918708801,0.3717660009860992,784296833,-0.01984225887032598,-0.020041759933842437,0.9597246718393679,0.04642599821090698,-0.019818999945468662
2023-11-17,0.3717910051345825,0.3781569898128509,0.3551070094108581,0.3666090071201324,419332542,-0.013871612391364474,-0.013968722299734828,-0.4653394934721099,0.023049980401992798,-0.013937932717264977
2023-11-18,0.366795003414154,0.3777289986610412,0.3510220050811767,0.3776940107345581,350054655,0.03023658284203945,0.02978846794600733,-0.16520989921168583,0.026706993579864502,0.029714165184790885
2023-11-19,0.3776879906654358,0.3853659927845001,0.3702619969844818,0.3845250010490417,308083348,0.01808604351760401,0.017924436675991764,-0.11989929686837042,0.01510399580001831,0.018102271061253502
2023-11-20,0.3845289945602417,0.3992759883403778,0.3791059851646423,0.3806819915771484,393879761,-0.00999417323037255,-0.010044450244935355,0.2784844216896787,0.02017000317573553,-0.010004454898109463
2023-11-21,0.3807129859924316,0.3893260061740875,0.3573000133037567,0.3586310148239136,449348189,-0.057924927475236254,-0.05967031275664785,0.1408257887106823,0.03202599287033081,-0.058001623220062665
2023-11-22,0.3584699928760528,0.3870550096035003,0.3574289977550506,0.3806599974632263,306716799,0.06142520230752746,0.059612535531052065,-0.3174184151435403,0.029626011848449707,0.0619019862977655
2023-11-23,0.3806760013103485,0.38714200258255,0.3780370056629181,0.3866750001907348,241703105,0.01580150992379914,0.015677965821980347,-0.21196652485930512,0.009104996919631902,0.015758805019850924
2023-11-24,0.386694997549057,0.3973439931869507,0.3849950134754181,0.3862130045890808,350870124,-0.001194790460790296,-0.001195504791953621,0.45165749525642207,0.012348979711532593,-0.0012464421909545121
2023-11-25,0.3862200081348419,0.395702987909317,0.3857020139694214,0.3948110044002533,215322275,0.022262325993710474,0.022018137899591346,-0.3863191526674411,0.01000097393989563,0.022243788733006246
2023-11-26,0.39478799700737,0.3955689966678619,0.381164014339447,0.3881849944591522,234557830,-0.016782738746521142,-0.016925164686821707,0.08933379047755285,0.014404982328414861,-0.01672543896539617
2023-11-27,0.3881129920482635,0.3917860090732574,0.3720340132713318,0.3783589899539947,254570208,-0.02531268504813755,-0.025638562033844847,0.0853195904822277,0.019751995801925604,-0.025131861839491957
2023-11-28,0.3783409893512726,0.3881149888038635,0.3704890012741089,0.3856239914894104,273962828,0.01920134509371385,0.01901932558931979,0.07617788488431443,0.01762598752975464,0.019249836372806747
2023-11-29,0.3856329917907715,0.3888010084629059,0.3785479962825775,0.3817760050296783,256880751,-0.009978597142957568,-0.010028717039672072,-0.06235180562525078,0.01025301218032837,-0.010001703285765126
2023-11-30,0.3818030059337616,0.3825759887695312,0.3727020025253296,0.3758949935436249,267025029,-0.015404350741205497,-0.015524230458380158,0.03949022244955991,0.009873986244201605,-0.01547398081816488
2023-12-01,0.3758910000324249,0.385246992111206,0.3744829893112182,0.3842020034790039,248849205,0.022099283252132285,0.021858633102410176,-0.06806786640214169,0.010764002799987793,0.02211014215786507
2023-12-02,0.3842040002346039,0.397843986749649,0.383415013551712,0.3977980017662048,255637811,0.035387629851190594,0.03477587819697895,0.02727999874462128,0.014428973197937012,0.035382248813911575
2023-12-03,0.3978210091590881,0.4023230075836181,0.3885639905929565,0.3951550126075744,305052507,-0.006644048353424692,-0.006666218296029732,0.19329963672705675,0.013759016990661621,-0.006701497633694714
2023-12-04,0.3951919972896576,0.4145500063896179,0.3948610126972198,0.406810998916626,554694756,0.029497250287008336,0.029070576561312914,0.8183582933150586,0.019688993692398127,0.029400903122165676
2023-12-05,0.406819999217987,0.4256579875946045,0.3979789912700653,0.4256579875946045,507494057,0.046328611389981456,0.04528747633346538,-0.08509310479221477,0.027678996324539185,0.04630546288980129
2023-12-06,0.4256060123443603,0.4541009962558746,0.4186449944972992,0.4424059987068176,815040059,0.039346168990875174,0.03859183178622074,0.6060090709594261,0.035456001758575384,0.03947309454093041
2023-12-07,0.4424580037593841,0.4590480029582977,0.4344649910926819,0.4564320147037506,569699700,0.03170394623475259,0.03121175209967583,-0.30101631973895404,0.02458301186561579,0.03158268316006282
2023-12-08,0.4564279913902282,0.5665950179100037,0.4535639882087707,0.5459210276603699,1645334961,0.19606208608022935,0.17903456561940675,1.8880741222085953,0.11303102970123297,0.19607262910750928
2023-12-09,0.5458629727363586,0.6430240273475647,0.5458629727363586,0.5785999894142151,2566810314,0.059860236367695885,0.05813704694736717,0.5600533477024925,0.09716105461120605,0.059972957157634135
2023-12-10,0.5785980224609375,0.6131119728088379,0.5721629858016968,0.5941550135612488,1165845170,0.02688389981268724,0.026528876661856205,-0.5458000290706327,0.04094898700714111,0.026887390721010575
2023-12-11,0.5940380096435547,0.5975660085678101,0.5246139764785767,0.5510209798812866,1314283882,-0.07259727292617668,-0.07536736647073976,0.12732283481519246,0.0729520320892334,-0.07241460826400639
2023-12-12,0.5510039925575256,0.6043869853019714,0.5510039925575256,0.5764070153236389,1221353455,0.04607090540875869,0.04504115054294895,-0.07070803216317612,0.0533829927444458,0.046103155529242684
2023-12-13,0.5767030119895935,0.6745749711990356,0.5486599802970886,0.6652439832687378,1790051002,0.1541219408914012,0.14333983052024832,0.4656289665140383,0.12591499090194702,0.1535295801103636
2023-12-14,0.6655049920082092,0.6778050065040588,0.6248270273208618,0.6434779763221741,1379685748,-0.03271883323110181,-0.03326606387990134,-0.22924779994620514,0.05297797918319702,-0.03309819753502832
2023-12-15,0.6434329748153687,0.6520709991455078,0.6013709902763367,0.6014080047607422,873847582,-0.0653790387697254,-0.06761422094433828,-0.36663288486763435,0.05070000886917114,-0.06531367166360322
2023-12-16,0.6012700200080872,0.624472975730896,0.590632975101471,0.60760897397995,626131200,0.010310752717158644,0.010257959488209884,-0.2834777907527585,0.03384000062942505,0.010542607748474693
2023-12-17,0.6076070070266724,0.6163399815559387,0.5782979726791382,0.5803139805793762,560320053,-0.0449219721390659,-0.04596223727261996,-0.1051075988546809,0.03804200887680054,-0.044918880348096525
2023-12-18,0.5802440047264099,0.6010329723358154,0.5467020273208618,0.6010329723358154,730352029,0.035703071871116654,0.03508049259373414,0.3034550969390346,0.05433094501495361,0.035827974852075714
2023-12-19,0.6011319756507874,0.6162130236625671,0.5682029724121094,0.5766000151634216,661906697,-0.04065160864210016,-0.041500983983625284,-0.09371553618289463,0.048010051250457764,-0.04080960834067651
2023-12-20,0.5766100287437439,0.6088039875030518,0.5708919763565063,0.5893290042877197,670750543,0.0220759430966897,0.021835797334573102,0.013361167125341744,0.03791201114654541,0.022058193423528497
2023-12-21,0.5893170237541199,0.6384029984474182,0.5831930041313171,0.6365990042686462,816345866,0.08020986518058515,0.077155341870171,0.21706329501994892,0.055209994316101074,0.08023182533117146
2023-12-22,0.6364960074424744,0.6502670049667358,0.6092740297317505,0.6242160201072693,820661167,-0.019451780600258872,-0.019643456176838516,0.005286118518789573,0.04099297523498535,-0.01929310976285256
2023-12-23,0.6240969896316528,0.6240969896316528,0.5996930003166199,0.6145480275154114,501680737,-0.015488216066925853,-0.015609411514890743,-0.38868712548695505,0.02440398931503296,-0.015300445723792596
2023-12-24,0.6145089864730835,0.6270769834518433,0.5920959711074829,0.5939549803733826,801864460,-0.033509255940964544,-0.034083557142117527,0.5983560875688954,0.03498101234436035,-0.033447852760736196
2023-12-25,0.5938640236854553,0.6335769891738892,0.5918130278587341,0.6257209777832031,636249032,0.05348216356372881,0.05210102347210754,-0.2065379328571315,0.04176396131515503,0.053643515732855855
2023-12-26,0.6256470084190369,0.6264259815216064,0.5808929800987244,0.6087989807128906,856384699,-0.0270439983173707,-0.027416417055315806,0.3459897869046975,0.04553300142288208,-0.02692896710034616
2023-12-27,0.6088520288467407,0.6428679823875427,0.5869259834289551,0.6335350275039673,856202366,0.0406308938988551,0.03982715797733991,-0.0002129101561633151,0.055941998958587646,0.040540225683373274
2023-12-28,0.6336609721183777,0.6754500269889832,0.6119710206985474,0.6174219846725464,1241270531,-0.025433546894642722,-0.02576257035809759,0.449739664699782,0.06347900629043579,-0.025627248892326614
2023-12-29,0.6174060106277466,0.6252530217170715,0.5959479808807373,0.608493983745575,731991586,-0.014460127997720118,-0.014565694555046695,-0.41028843614752664,0.02930504083633423,-0.014434629285695392
2023-12-30,0.6085100173950195,0.6127650141716003,0.5951859951019287,0.601963996887207,396120733,-0.010731390996132295,-0.010789387669000828,-0.4588452373276324,0.01757901906967163,-0.010757457265593533
2023-12-31,0.6018980145454407,0.6092150211334229,0.588333010673523,0.5942050218582153,413744730,-0.012889433702204522,-0.012973223231232638,0.04449147830896294,0.020882010459899902,-0.01278122290041971
2024-01-01,0.5941870212554932,0.6238120198249817,0.5927389860153198,0.6231099963188171,397524048,0.048644783193197094,0.04749864784801087,-0.03920456461161448,0.031073033809661865,0.04867655136965277
2024-01-02,0.6231409907341003,0.6367040276527405,0.6035680174827576,0.605666995048523,607247161,-0.027993454403465234,-0.028392740391558736,0.527573398528081,0.03313601016998291,-0.02804180104568614
2024-01-03,0.6056690216064453,0.6179620027542114,0.5251389741897583,0.5572860240936279,1127440527,-0.07988048110665003,-0.08325170553626565,0.856641906968092,0.09282302856445312,-0.07988355981042057
2024-01-04,0.5572770237922668,0.5777649879455566,0.5528519749641418,0.5705670118331909,591385300,0.02383154639695695,0.023552007613085065,-0.475462087943908,0.024913012981414795,0.023848081786120988
2024-01-05,0.5705429911613464,0.5727090239524841,0.5266720056533813,0.5412420034408569,632156325,-0.05139625632774458,-0.05276411902287648,0.0689415597580798,0.04603701829910278,-0.05135631876021651
2024-01-06,0.5413089990615845,0.5422120094299316,0.509535014629364,0.5231029987335205,456993353,-0.03351366780852316,-0.034088121984207825,-0.27708806362097227,0.03267699480056763,-0.03363328590440204
2024-01-07,0.5231689810752869,0.5295060276985168,0.4903059899806976,0.4941740036010742,403756656,-0.05530267500374875,-0.05689069380177266,-0.11649337271651738,0.03920003771781927,-0.05542182071769296
2024-01-08,0.4942229986190796,0.5429019927978516,0.4681859910488128,0.5409359931945801,745831623,0.09462656726729568,0.09041327064389763,0.8472305333339198,0.07471600174903875,0.09451805097298667
2024-01-09,0.5410720109939575,0.542585015296936,0.4989979863166809,0.5115270018577576,655557451,-0.05436685986292611,-0.055900586268161134,-0.12103827354072916,0.04358702898025513,-0.054604578569727384
2024-01-10,0.5115910172462463,0.5871779918670654,0.4943560063838959,0.5666469931602478,989682776,0.1077557804422955,0.10233614926691689,0.5096812254827074,0.09282198548316956,0.10761716695174327
2024-01-11,0.5666170120239258,0.6157940030097961,0.5625190138816833,0.5821790099143982,1154998819,0.027410392963574726,0.02704145479077012,0.16703942617669654,0.05327498912811279,0.027464755840785268
2024-01-12,0.5821340084075928,0.5877019762992859,0.5361049771308899,0.5473330020904541,683350420,-0.05985445581259918,-0.061720581461755776,-0.40835400975418656,0.051596999168395996,-0.0597817784470892
2024-01-13,0.5473009943962097,0.5530080199241638,0.5370950102806091,0.5493360161781311,373150180,0.00365958946386713,0.003652909458768824,-0.4539402200118645,0.015913009643554688,0.003718286286262739
2024-01-14,0.5493689775466919,0.5495659708976746,0.5259810090065002,0.5259810090065002,346165271,-0.042514975322604065,-0.04344519807324982,-0.07231648394220258,0.023584961891174316,-0.04257242308190557
2024-01-15,0.5259079933166504,0.5405460000038147,0.5248690247535706,0.5281609892845154,330276278,0.00414459883662488,0.004136033644899824,-0.04590002039806007,0.01567697525024414,0.004284011645566407
2024-01-16,0.5280500054359436,0.5460190176963806,0.5275110006332397,0.5356760025024414,318265757,0.01422864121052636,0.014128364179725456,-0.03636507312220594,0.01850801706314087,0.014441808518119395
2024-01-17,0.5356500148773193,0.5387750267982483,0.5238000154495239,0.5270289778709412,298718568,-0.01614226620402104,-0.016273971858134655,-0.061417820076697716,0.014975011348724365,-0.016094533308941776
2024-01-18,0.5270709991455078,0.5272489786148071,0.4974589943885803,0.5018740296363831,381732750,-0.047729725101981146,-0.04890638227957516,0.27790097735069486,0.029789984226226807,-0.04780564582375867
2024-01-19,0.501882016658783,0.5033050179481506,0.4742740094661712,0.503150999546051,433001996,0.0025444032451593657,0.002541171731577449,0.13430664777910728,0.029031008481979426,0.002528448609727366
2024-01-20,0.5031480193138123,0.5168219804763794,0.4996330142021179,0.5150049924850464,336655525,0.02355951384314081,0.023286271808431267,-0.22250814520494733,0.017188966274261475,0.02356557656215072
2024-01-21,0.5150060057640076,0.5195670127868652,0.5031049847602844,0.5031049847602844,234978951,-0.023106587117419974,-0.023377729223872948,-0.3020196207978467,0.01646202802658081,-0.023108509164020463
2024-01-22,0.503154993057251,0.5050889849662781,0.4780499935150146,0.4785020053386688,444335289,-0.04890227719238016,-0.05013846376895892,0.890957837325608,0.027038991451263483,-0.04899680626994601
2024-01-23,0.4784899950027466,0.4853380024433136,0.4496990144252777,0.4767490029335022,538390729,-0.003663521543500914,-0.00367024867356717,0.21167672775141666,0.03563898801803589,-0.003638513004298849
2024-01-24,0.4767630100250244,0.478956013917923,0.4647819995880127,0.4762960076332092,390187602,-0.0009501756637259051,-0.0009506273667760384,-0.27527057769971375,0.014174014329910278,-0.0009795273164978319
2024-01-25,0.4763019979000091,0.483024001121521,0.459863007068634,0.4664790034294128,340646602,-0.020611141068720418,-0.02082651518062208,-0.1269671300319788,0.02316099405288702,-0.02062345846522876
2024-01-26,0.4664719998836517,0.4896160066127777,0.4639559984207153,0.4852940142154693,362190657,0.04033410002965665,0.039541911592055404,0.06324459094413637,0.025660008192062433,0.04034971946121579
2024-01-27,0.4852629899978637,0.4895470142364502,0.4769209921360016,0.4863210022449493,239780792,0.0021162182087497428,0.00211398217306681,-0.3379707969661956,0.012626022100448608,0.00218028629607675
2024-01-28,0.4863260090351105,0.4995540082454681,0.485152006149292,0.4897190034389496,343442273,0.006987156997773969,0.006962859928952755,0.4323177020784885,0.014402002096176092,0.006976789932685161
2024-01-29,0.4897679984569549,0.5273020267486572,0.4855679869651794,0.5252749919891357,446796336,0.07260487810458982,0.07009015548156491,0.3009357645382227,0.04173403978347784,0.0724975777185277
2024-01-30,0.525297999382019,0.5357419848442078,0.5141580104827881,0.5141649842262268,491907648,-0.02115084085925556,-0.021377724787645585,0.10096616369745703,0.021583974361419678,-0.021193713223521787
2024-01-31,0.5140950083732605,0.5192189812660217,0.495400995016098,0.4982559978961944,469078638,-0.03094140367021303,-0.031430197991090994,-0.046409138164080765,0.023817986249923706,-0.03080950061582027
2024-02-01,0.4982469975948334,0.5073400139808655,0.4871430099010467,0.5070229768753052,374171939,0.017595330545197463,0.017442324899400757,-0.20232577506545923,0.02019700407981878,0.0176137123210691
2024-02-02,0.5070300102233887,0.5234689712524414,0.5047330260276794,0.5139579772949219,416712948,0.01367788194206887,0.01358518403240503,0.1136937449496982,0.018735945224761963,0.013663820546797338
2024-02-03,0.5139889717102051,0.5244770050048828,0.5127080082893372,0.5128610134124756,277537205,-0.0021343454735732736,-0.0021366264350246435,-0.3339846857842296,0.011768996715545654,-0.002194518481547212
2024-02-04,0.5128819942474365,0.5128819942474365,0.4942559897899627,0.4942559897899627,239201178,-0.036276931051394845,-0.03695129851723885,-0.1381293257601265,0.01862600445747381,-0.03631635476851585
2024-02-05,0.4942399859428406,0.5047659873962402,0.4884809851646423,0.4933399856090545,276562781,-0.0018532990997184307,-0.0018550185833016229,0.15619322326247076,0.016285002231597956,-0.0018209783898184076
2024-02-06,0.4933820068836212,0.5034210085868835,0.4900850057601928,0.4984630048274994,274076725,0.010384358389519566,0.010330811322203945,-0.008989119906195886,0.01333600282669073,0.010298304099031885
2024-02-07,0.498441994190216,0.5018439888954163,0.4750449955463409,0.5017729997634888,492711608,0.006640402404858303,0.006618452052010396,0.7977141546769431,0.026798993349075373,0.006682834937863559
2024-02-08,0.5017949938774109,0.5348290205001831,0.5017949938774109,0.5292689800262451,679323504,0.0547976480913015,0.05334894577446845,0.3787446712641689,0.03303402662277222,0.05475141538687043
2024-02-09,0.5294489860534668,0.54728102684021,0.528348982334137,0.5407919883728027,524686031,0.02177155431626887,0.021537938729117898,-0.2276345100522239,0.018932044506072998,0.0214241647790982
2024-02-10,0.5407410264015198,0.5560230016708374,0.5301690101623535,0.5514119863510132,395418510,0.019637861149099267,0.01944752616611725,-0.24637118841076977,0.025853991508483887,0.019733956604893955
2024-02-11,0.5514219999313354,0.5641019940376282,0.5369129776954651,0.5414100289344788,523269115,-0.01813881029812703,-0.018305335301596275,0.32332984361303674,0.027189016342163086,-0.018156640464296686
2024-02-12,0.5414329767227173,0.5646119713783264,0.5319479703903198,0.560030996799469,484749602,0.034393466817814966,0.033815232540846486,-0.0736131980577528,0.03266400098800659,0.03434962567172237
2024-02-13,0.5599989891052246,0.563696026802063,0.5355449914932251,0.5449960231781006,461202155,-0.02684668117888478,-0.027213635909279273,-0.048576516417645266,0.02815103530883789,-0.026791058946545605
2024-02-14,0.5449889898300171,0.5808830261230469,0.5409680008888245,0.5773019790649414,575223913,0.05927741582122237,0.057586992484820715,0.24722728799912042,0.03991502523422241,0.05929108631167537
2024-02-15,0.5773209929466248,0.6107410192489624,0.5734739899635315,0.6083629727363586,779142077,0.05380371936664208,0.052406208267406273,0.35450223711405404,0.03726702928543091,0.05376901267923202
2024-02-16,0.6085270047187805,0.6122689843177795,0.5859950184822083,0.5988720059394836,550329852,-0.015600829146760087,-0.015723802752019345,-0.293672016637859,0.02627396583557129,-0.01586617965090761
2024-02-17,0.5988940000534058,0.6099179983139038,0.5710020065307617,0.6083459854125977,466411549,0.01581970668048127,0.015695879354812058,-0.15248728139137913,0.03891599178314209,0.015782401156713914
2024-02-18,0.6086390018463135,0.6374850273132324,0.6086390018463135,0.6187340021133423,682968263,0.017075836694638857,0.016931683307568786,0.46430392743126525,0.028846025466918945,0.01658618694563692
2024-02-19,0.6187689900398254,0.6364780068397522,0.617451012134552,0.6310629844665527,623936416,0.019926143239420657,0.019730216085748018,-0.08643424621328266,0.019026994705200195,0.019868472119031085
2024-02-20,0.631060004234314,0.6390209794044495,0.6004310250282288,0.6221650242805481,820804617,-0.014099955796846864,-0.014200304565811096,0.3155260631557688,0.0385899543762207,-0.014095299803635065
2024-02-21,0.6220899820327759,0.6226670145988464,0.5773760080337524,0.5984579920768738,559139405,-0.03810409019871919,-0.038849036040445636,-0.31879110641016295,0.045291006565093994,-0.037988057416840075
2024-02-22,0.5984799861907959,0.6068919897079468,0.5822240114212036,0.5859019756317139,507615418,-0.02098061453166633,-0.021203835352129725,-0.09214873167452753,0.024667978286743164,-0.02101659345225314
2024-02-23,0.5858209729194641,0.5940210223197937,0.570497989654541,0.5832419991493225,459892758,-0.004539968446980236,-0.004550305401894769,-0.0940134170629151,0.023523032665252686,-0.004402324070593059
2024-02-24,0.5831609964370728,0.5989239811897278,0.5711889863014221,0.5966960191726685,388866047,0.023067646093678285,0.02280560999707562,-0.1544418992568698,0.027734994888305664,0.02320975308412319
2024-02-25,0.5967050194740295,0.5997750163078308,0.5814059972763062,0.5913789868354797,340380261,-0.008910789022123722,-0.008950727535419482,-0.12468505896581916,0.018369019031524658,-0.008925737952136685
2024-02-26,0.5913609862327576,0.6216980218887329,0.5752559900283813,0.6197360157966614,587054943,0.047950687448200524,0.04683653083013732,0.7247032518140057,0.04644203186035156,0.047982586312745865
2024-02-27,0.6197460293769836,0.6289939880371094,0.6112080216407776,0.6242160201072693,746587622,0.007228891328590725,0.007202888134644209,0.27175084871059507,0.017785966396331787,0.007212616972760959
2024-02-28,0.6241959929466248,0.6580229997634888,0.603052020072937,0.6310589909553528,1200627089,0.01096250436973345,0.01090285168462868,0.6081529530099816,0.05497097969055176,0.010994940829930777
2024-02-29,0.6308599710464478,0.7052800059318542,0.6257200241088867,0.655646026134491,1639531217,0.03896154801933194,0.03822170278868472,0.3655624065300429,0.07955998182296753,0.039289313358920205
2024-03-01,0.6554409861564636,0.7190809845924377,0.6545929908752441,0.7190809845924377,935379844,0.09675183853693414,0.09235293741284656,-0.4294833582299519,0.0644879937171936,0.09709493269434069
2024-03-02,0.7190340161323547,0.7613030076026917,0.7188779711723328,0.7409279942512512,1245213176,0.03038184867479976,0.02992946040805575,0.3312379820747986,0.04242503643035889,0.030449154876792915
2024-03-03,0.7410719990730286,0.7416639924049377,0.7019559741020203,0.7282379865646362,907825948,-0.017127180758555238,-0.017275547427648377,-0.27094736427684574,0.03970801830291748,-0.017318172221384407
2024-03-04,0.7281789779663086,0.796567976474762,0.7259200215339661,0.7712939977645874,1639201127,0.05912354476736659,0.05744172154037814,0.8056337017148136,0.0706479549407959,0.05920937173810263
2024-03-05,0.7712979912757874,0.7806950211524963,0.5958080291748047,0.6934900283813477,2145482141,-0.10087459465357707,-0.10633275997150367,0.30885838574707125,0.18488699197769165,-0.10087925001041326
2024-03-06,0.6934890151023865,0.7542889714241028,0.6679329872131348,0.7338209748268127,1221400314,0.05815649078559959,0.056528234393873535,-0.43071056586343315,0.08635598421096802,0.05815803689186291
2024-03-07,0.7338460087776184,0.7546200156211853,0.7213649749755859,0.7447419762611389,941680283,0.014882378412396369,0.014772722441217396,-0.22901584991732693,0.033255040645599365,0.014847757367611951
2024-03-08,0.7447389960289001,0.7544599771499634,0.7041710019111633,0.7248539924621582,927800736,-0.02670452912943788,-0.027067572935054157,-0.01473912882170858,0.05028897523880005,-0.026700634279623905
2024-03-09,0.7248550057411194,0.7461429834365845,0.7233999967575073,0.7437130212783813,605198969,0.026017693235245165,0.025684991468546758,-0.3477058752839791,0.02274298667907715,0.026016258959239452
2024-03-10,0.7437139749526978,0.7442259788513184,0.7053009867668152,0.7172269821166992,644622507,-0.03561325189137443,-0.036262873843124876,0.06514144937348698,0.038924992084503174,-0.035614488537321326
