Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-06-07,2852.8701171875,2884.969970703125,2852.8701171875,2873.340087890625,3244380000,0.01049769746289475,0.010442979247260026,-0.05827339382434382,32.099853515625,0.007175219993297594
2019-06-10,2885.830078125,2904.77001953125,2885.510009765625,2886.72998046875,3209890000,0.0046600444669098184,0.004649220074765499,-0.010630690609607973,19.260009765625,0.0003118348341336474
2019-06-11,2903.27001953125,2910.610107421875,2878.530029296875,2885.719970703125,3551000000,-0.00034988023558091275,-0.0003499414579512858,0.10626843910538986,32.080078125,-0.006044924760721553
2019-06-12,2882.72998046875,2888.570068359375,2874.679931640625,2879.840087890625,3039870000,-0.0020375791387226005,-0.002039657827237423,-0.14393973528583492,13.89013671875,-0.0010024846578433563
2019-06-13,2886.239990234375,2895.239990234375,2881.989990234375,2891.639892578125,3100640000,0.004097381912668174,0.004089010502850191,0.019990986456657645,13.25,0.001870912454272905
2019-06-14,2886.820068359375,2894.449951171875,2879.6201171875,2886.97998046875,2992810000,-0.001611511904139773,-0.0016128117861529605,-0.03477669126373906,14.829833984375,5.5393860922506526e-05
2019-06-17,2889.75,2897.27001953125,2887.300048828125,2889.669921875,2828400000,0.0009317492412306283,0.0009313154323528439,-0.05493499420277259,9.969970703125,-2.7711090924820485e-05
2019-06-18,2906.7099609375,2930.7900390625,2905.43994140625,2917.75,3441540000,0.009717399870633026,0.009670489592970687,0.2167798048366567,25.35009765625,0.003798122004212371
2019-06-19,2920.550048828125,2931.739990234375,2911.429931640625,2926.4599609375,3300220000,0.002985163546397107,0.0029807167930238428,-0.04106301248859523,20.31005859375,0.0020235613191242384
2019-06-20,2949.60009765625,2958.06005859375,2931.5,2954.179931640625,3943060000,0.009472185190685156,0.00942760533587314,0.1947870141990533,26.56005859375,0.0015526965801276357
2019-06-21,2952.7099609375,2964.14990234375,2946.8701171875,2950.4599609375,5003540000,-0.0012592227925193322,-0.0012600162797279978,0.26894848163608964,17.27978515625,-0.000762011856825116
2019-06-24,2951.419921875,2954.919921875,2944.050048828125,2945.35009765625,3136960000,-0.0017318870104667816,-0.0017333884605870258,-0.37305187926947725,10.869873046875,-0.002056577640396869
2019-06-25,2945.780029296875,2946.52001953125,2916.010009765625,2917.3798828125,3579430000,-0.009496397343734198,-0.009541775640387554,0.1410505712536978,30.510009765625,-0.009640959678565613
2019-06-26,2926.070068359375,2932.590087890625,2912.989990234375,2913.780029296875,3511350000,-0.0012339337557076835,-0.0012346956788039985,-0.019019788066815146,19.60009765625,-0.004200186179885614
2019-06-27,2919.659912109375,2929.300048828125,2918.570068359375,2924.919921875,3162500000,0.003823175554131808,0.0038158857925908473,-0.09934925313625809,10.72998046875,0.001801583034999712
2019-06-28,2932.93994140625,2943.97998046875,2929.050048828125,2941.760009765625,5422650000,0.0057574526279098315,0.005740941840599626,0.7146719367588932,14.929931640625,0.0030072447904085147
2019-07-01,2971.409912109375,2977.929931640625,2952.219970703125,2964.330078125,3524860000,0.007672301032188189,0.007643018610953927,-0.3499746433939126,25.7099609375,-0.002382651399095958
2019-07-02,2964.659912109375,2973.2099609375,2955.919921875,2973.010009765625,3224490000,0.002928125887423194,0.002923847276988696,-0.08521473193261575,17.2900390625,0.002816544866459523
2019-07-03,2978.080078125,2995.840087890625,2977.9599609375,2995.820068359375,1963570000,0.007672378673070135,0.007643095660684157,-0.39104478537691234,17.880126953125,0.005956854674486827
2019-07-05,2984.25,2994.030029296875,2967.969970703125,2990.409912109375,2434680000,-0.00180590159841032,-0.0018075342045486649,0.2399252382140693,26.06005859375,0.002064140775529865
2019-07-08,2979.77001953125,2980.760009765625,2970.090087890625,2975.949951171875,2922360000,-0.004835444424841517,-0.004847173010123794,0.20030558430676715,10.669921875,-0.001282001072007543
2019-07-09,2965.52001953125,2981.89990234375,2963.43994140625,2979.6298828125,3033330000,0.0012365569653400854,0.0012357930584538906,0.03797273436537596,18.4599609375,0.004757972695621964
2019-07-10,2989.300048828125,3002.97998046875,2984.6201171875,2993.070068359375,3157800000,0.0045106896075925995,0.004500546936082614,0.04103411102649557,18.35986328125,0.001261171334315515
2019-07-11,2999.6201171875,3002.330078125,2988.800048828125,2999.909912109375,3155710000,0.002285226738359958,0.002282619578948549,-0.0006618531889289736,13.530029296875,9.661054085299212e-05
2019-07-12,3003.360107421875,3013.919921875,3001.8701171875,3013.77001953125,2984140000,0.004620174547884881,0.004609534302066538,-0.054368113673309626,12.0498046875,0.00346608855982675
2019-07-15,3017.800048828125,3017.800048828125,3008.77001953125,3014.300048828125,2876100000,0.00017586919155743175,0.00017585372838413283,-0.036204735702748514,9.030029296875,-0.00115978525527532
2019-07-16,3012.1298828125,3015.02001953125,3001.14990234375,3004.0400390625,3297030000,-0.003403778522185874,-0.003409584555010327,0.14635443830186712,13.8701171875,-0.002685755284379143
2019-07-17,3005.10009765625,3005.260009765625,2984.25,2984.419921875,3185650000,-0.006531243569450895,-0.006552665466093182,-0.03378191887850579,21.010009765625,-0.006881692825266942
2019-07-18,2978.8701171875,2998.280029296875,2973.090087890625,2995.110107421875,3369820000,0.003581997784064761,0.0035755977088190827,0.05781237737981271,25.18994140625,0.00545172820415144
2019-07-19,3004.260009765625,3006.02001953125,2975.860107421875,2976.610107421875,3285890000,-0.00617673452276668,-0.006195889464844692,-0.024906374821207056,30.159912109375,-0.009203565022292156
2019-07-22,2981.929931640625,2990.7099609375,2976.64990234375,2985.030029296875,3016200000,0.002828694915066654,0.002824701686250326,-0.08207517597971936,14.06005859375,0.001039627934699445
2019-07-23,2994.739990234375,3005.89990234375,2988.56005859375,3005.469970703125,3333810000,0.006847482673755456,0.00682414513927642,0.10530137258802474,17.33984375,0.0035829422600091062
2019-07-24,2998.77001953125,3019.590087890625,2996.820068359375,3019.56005859375,3433220000,0.004688147952890187,0.004677192813475714,0.02981873592076334,22.77001953125,0.006932855446430592
2019-07-25,3016.260009765625,3016.31005859375,2997.239990234375,3003.669921875,3657050000,-0.005262401280453521,-0.005276296483599537,0.06519535596320658,19.070068359375,-0.0041740724771281565
2019-07-26,3013.25,3027.97998046875,3012.590087890625,3025.860107421875,3260170000,0.007387691099234761,0.007360535770783042,-0.1085246305081965,15.389892578125,0.004184885894590558
2019-07-29,3024.469970703125,3025.610107421875,3014.300048828125,3020.969970703125,3224490000,-0.0016161146071345112,-0.0016174219290574364,-0.0109442145654981,11.31005859375,-0.0011572275585154262
2019-07-30,3007.659912109375,3017.18994140625,3000.93994140625,3013.179931640625,3632770000,-0.0025786549148275606,-0.0025819853720443708,0.1266184729988309,16.25,0.0018353203794835371
2019-07-31,3016.219970703125,3017.39990234375,2958.080078125,2980.3798828125,4626330000,-0.010885526112695776,-0.01094520695213996,0.27349928566906234,59.31982421875,-0.01188245162446496
2019-08-01,2980.320068359375,3013.590087890625,2945.22998046875,2953.56005859375,4793810000,-0.00899879386967306,-0.009039527568806017,0.03620148151990876,68.360107421875,-0.008978904665214706
2019-08-02,2943.89990234375,2945.5,2914.110107421875,2932.050048828125,3882810000,-0.007282739927037873,-0.007309388539565105,-0.19003673487267958,31.389892578125,-0.004025222972489956
2019-08-05,2898.070068359375,2898.070068359375,2822.1201171875,2844.739990234375,4542850000,-0.0297778200029859,-0.030230182169694777,0.1699902905370081,75.949951171875,-0.018401928478972443
2019-08-06,2861.179931640625,2884.39990234375,2847.419921875,2881.77001953125,4156640000,0.013017017169932643,0.012933023911166613,-0.08501491354546153,36.97998046875,0.007196362473721975
2019-08-07,2858.64990234375,2892.169921875,2825.7099609375,2883.97998046875,4512720000,0.0007668762331907164,0.0007665823338588767,0.08566534508641599,66.4599609375,0.008860853546365498
2019-08-08,2896.2099609375,2938.719970703125,2894.469970703125,2938.090087890625,4118530000,0.018762303409984193,0.018588462466865085,-0.08735086599656083,44.25,0.014460321426271336
2019-08-09,2930.510009765625,2935.75,2900.14990234375,2918.64990234375,3356850000,-0.00661660635492356,-0.006638593133657111,-0.18493977220027535,35.60009765625,-0.004047113772808284
2019-08-12,2907.070068359375,2907.580078125,2873.139892578125,2882.699951171875,3328570000,-0.012317322177972212,-0.012393809115915354,-0.008424564696069226,34.440185546875,-0.00838305118708523
2019-08-13,2880.719970703125,2943.31005859375,2877.050048828125,2926.320068359375,3857190000,0.015131688322181258,0.015018346267301863,0.15881294369654242,66.260009765625,0.01582941005026599
2019-08-14,2894.14990234375,2894.14990234375,2839.639892578125,2840.60009765625,4325150000,-0.029292752911742603,-0.02973035245453567,0.12132148014487232,54.510009765625,-0.018502775078835455
2019-08-15,2846.199951171875,2856.669921875,2825.510009765625,2847.60009765625,4041720000,0.0024642680276520945,0.0024612366981802422,-0.06553067523669698,31.159912109375,0.0004919353904839023
2019-08-16,2864.739990234375,2893.6298828125,2864.739990234375,2888.679931640625,3524080000,0.014426124657807904,0.014323058172245003,-0.1280741862375424,28.889892578125,0.008356758898838629
2019-08-19,2913.47998046875,2931.0,2913.47998046875,2923.64990234375,3221050000,0.012105865492430645,0.012033175564397505,-0.08598839980931194,17.52001953125,0.0034906441585926947
2019-08-20,2919.010009765625,2923.6298828125,2899.60009765625,2900.510009765625,3067710000,-0.007914727601131322,-0.007946215312115467,-0.04760559444901502,24.02978515625,-0.00633776518001232
2019-08-21,2922.0400390625,2928.72998046875,2917.909912109375,2924.429931640625,3016540000,0.00824679859557964,0.008212979557352937,-0.016680194672899273,10.820068359375,0.0008178849523539613
2019-08-22,2930.93994140625,2939.080078125,2904.510009765625,2922.949951171875,2893660000,-0.0005060748601761755,-0.00050620295927854,-0.04073541209465148,34.570068359375,-0.0027260845988339986
2019-08-23,2911.070068359375,2927.010009765625,2834.969970703125,2847.110107421875,3942520000,-0.025946336754618105,-0.02628888112283785,0.36246829275035775,92.0400390625,-0.02197128871361954
2019-08-26,2866.699951171875,2879.27001953125,2856.0,2878.3798828125,2859790000,0.010982987735216332,0.01092311273079789,-0.2746289175451234,23.27001953125,0.004074347451623032
2019-08-27,2893.139892578125,2898.7900390625,2860.590087890625,2869.159912109375,3537490000,-0.003203180635808267,-0.0032083218005562386,0.2369754422527528,38.199951171875,-0.008288565834741244
2019-08-28,2861.280029296875,2890.030029296875,2853.050048828125,2887.93994140625,3102480000,0.006545480165679685,0.006524151530562512,-0.12297137235723632,36.97998046875,0.00931747743541423
2019-08-29,2910.3701171875,2930.5,2905.669921875,2924.580078125,3177150000,0.012687291793508804,0.012607482441094399,0.024067842500193448,24.830078125,0.004882527089452151
2019-08-30,2937.090087890625,2940.429931640625,2913.320068359375,2926.4599609375,3009910000,0.0006427872591217021,0.0006425807598767749,-0.052638370866971984,27.10986328125,-0.0036192716719695176
2019-09-03,2909.010009765625,2914.389892578125,2891.85009765625,2906.27001953125,3427830000,-0.00689910050906084,-0.0069230093326854165,0.13884800542208908,22.539794921875,-0.0009418978364380937
2019-09-04,2924.669921875,2938.840087890625,2921.860107421875,2937.780029296875,3167900000,0.010842079212828093,0.010783725278421427,-0.07582931475598265,16.97998046875,0.004482593855743604
2019-09-05,2960.60009765625,2985.860107421875,2960.60009765625,2976.0,3902600000,0.013009813642266721,0.01292591292175976,0.23192019950124698,25.260009765625,0.005201615157663909
2019-09-06,2980.330078125,2985.030029296875,2972.510009765625,2978.7099609375,3209340000,0.0009106051537297599,0.0009101908043767861,-0.17764054732742274,12.52001953125,-0.0005436032738089387
2019-09-09,2988.429931640625,2989.429931640625,2969.389892578125,2978.429931640625,4031120000,-9.401025965849463e-05,-9.401467889992668e-05,0.25605887814940154,20.0400390625,-0.003346238736977874
2019-09-10,2971.010009765625,2979.389892578125,2957.010009765625,2979.389892578125,4393040000,0.0003223043548219451,0.0003222524259310153,0.08978149993054041,22.3798828125,0.0028205501782072643
2019-09-11,2981.409912109375,3000.929931640625,2975.31005859375,3000.929931640625,3934370000,0.007229681189480308,0.0072036723263872,-0.10440833682370299,25.619873046875,0.006547244460403436
2019-09-12,3009.080078125,3020.739990234375,3000.919921875,3009.570068359375,3796990000,0.002879153101061016,0.0028750162782333164,-0.03491791570187852,19.820068359375,0.00016283721989888676
2019-09-13,3012.2099609375,3017.330078125,3002.89990234375,3007.389892578125,3557010000,-0.0007244143620946941,-0.0007246768769660504,-0.0632026947661174,14.43017578125,-0.0016001767545695369
2019-09-16,2996.409912109375,3002.18994140625,2990.669921875,2997.9599609375,4285860000,-0.0031355866640028207,-0.0031405129163559896,0.20490524344885164,11.52001953125,0.0005173019959187814
2019-09-17,2995.669921875,3006.2099609375,2993.72998046875,3005.699951171875,3673250000,0.0025817523700197853,0.0025784253724619854,-0.1429374734592357,12.47998046875,0.0033481757197726144
2019-09-18,3001.5,3007.830078125,2978.570068359375,3006.72998046875,3458800000,0.00034269198975556137,0.00034263328426719085,-0.05838154223099434,29.260009765625,0.0017424555951191072
2019-09-19,3010.360107421875,3021.989990234375,3003.159912109375,3006.7900390625,3265660000,1.997472142156731e-05,1.9974521929475905e-05,-0.05584017578350875,18.830078125,-0.0011859273415739185
2019-09-20,3008.419921875,3016.3701171875,2984.679931640625,2992.070068359375,6103440000,-0.0048955765157830955,-0.004907599104880387,0.8689759497314478,31.690185546875,-0.005434697927885992
2019-09-23,2983.5,2999.14990234375,2982.22998046875,2991.780029296875,3187250000,-9.693591923765066e-05,-9.694061782751375e-05,-0.4777944896648447,16.919921875,0.0027752737713675215
2019-09-24,3002.429931640625,3007.97998046875,2957.72998046875,2966.60009765625,3872800000,-0.008416371322106486,-0.00845198896355148,0.21509137971605607,50.25,-0.01193361204096324
2019-09-25,2968.35009765625,2989.820068359375,2952.860107421875,2984.8701171875,3331200000,0.006158571742003405,0.0061396852419639035,-0.13984713902086343,36.9599609375,0.005565387837605099
2019-09-26,2985.72998046875,2987.280029296875,2963.7099609375,2977.6201171875,3084910000,-0.002428916406865711,-0.002431871009613191,-0.07393431796349659,23.570068359375,-0.002716207873552175
2019-09-27,2985.469970703125,2987.31005859375,2945.530029296875,2961.7900390625,3246480000,-0.005316352490240539,-0.005330534579128577,0.05237429941230043,41.780029296875,-0.00793172662026408
2019-09-30,2967.070068359375,2983.85009765625,2967.070068359375,2976.739990234375,3249130000,0.005047606675254723,0.005034910215248393,0.00081626869717355,16.780029296875,0.0032590810638816257
2019-10-01,2983.68994140625,2992.530029296875,2938.699951171875,2940.25,3560750000,-0.012258373372913245,-0.012334126945412846,0.09590875095794882,53.830078125,-0.014559133911138306
2019-10-02,2924.780029296875,2924.780029296875,2874.929931640625,2887.610107421875,3914180000,-0.017903202985502964,-0.01806540418764383,0.09925717896510577,49.85009765625,-0.012708621333118083
2019-10-03,2885.3798828125,2911.1298828125,2855.93994140625,2910.6298828125,3515130000,0.00797191259701524,0.007940304773866787,-0.10194983368163957,55.18994140625,0.008751014086709363
2019-10-04,2918.56005859375,2953.739990234375,2918.56005859375,2952.010009765625,3005600000,0.014216897585460186,0.014116785239259274,-0.14495338721469764,35.179931640625,0.01146111455660508
2019-10-07,2944.22998046875,2959.75,2935.679931640625,2938.7900390625,2959050000,-0.004478294673592398,-0.00448835227368152,-0.01548775618844822,24.070068359375,-0.0018476618478641769
2019-10-08,2920.39990234375,2925.469970703125,2892.659912109375,2893.06005859375,3370700000,-0.015560819201407838,-0.01568315955210993,0.13911559453202882,32.81005859375,-0.009361678079792622
2019-10-09,2911.10009765625,2929.320068359375,2907.409912109375,2919.39990234375,2735350000,0.0091044925499415,0.009063296514845923,-0.18849200462811877,21.91015625,0.002851088732463112
2019-10-10,2918.550048828125,2948.4599609375,2917.1201171875,2938.1298828125,3234400000,0.006415695380997066,0.0063952024117826045,0.18244465973275825,31.33984375,0.006708753886964118
2019-10-11,2963.070068359375,2993.280029296875,2963.070068359375,2970.27001953125,3581320000,0.010938977513132997,0.010879579673789056,0.10725946079643833,30.2099609375,0.0024298956844653855
2019-10-14,2965.81005859375,2972.840087890625,2962.93994140625,2966.14990234375,2559270000,-0.0013871187334510982,-0.0013880816732189801,-0.2853836015770721,9.900146484375,0.00011458715942218438
2019-10-15,2973.610107421875,3003.280029296875,2973.610107421875,2995.679931640625,3345090000,0.009955676641137279,0.009906445376489171,0.30704849429720205,29.669921875,0.0074218957501071235
2019-10-16,2989.679931640625,2997.5400390625,2985.199951171875,2989.68994140625,3230320000,-0.0019995427986508885,-0.002001544553193733,-0.034309988669961045,12.340087890625,3.3481061029523027e-06
2019-10-17,3000.77001953125,3008.2900390625,2991.7900390625,2997.949951171875,3103470000,0.0027628315736780706,0.002759021969775287,-0.03926855543723218,16.5,-0.0009397815697370646
2019-10-18,2996.840087890625,3000.0,2976.31005859375,2986.199951171875,3268970000,-0.003919344949506964,-0.003927045709799847,0.05332740448594642,23.68994140625,-0.0035504519449481987
2019-10-21,2996.47998046875,3007.330078125,2995.35009765625,3006.719970703125,3271960000,0.006871616056117524,0.006848114105333746,0.0009146611929751192,11.97998046875,0.003417339779047388
2019-10-22,3010.72998046875,3014.570068359375,2995.0400390625,2995.989990234375,3527540000,-0.003568666378412577,-0.003575049258376838,0.07811220186065837,19.530029296875,-0.004895819395959277
2019-10-23,2994.010009765625,3004.780029296875,2991.2099609375,3004.52001953125,3413600000,0.0028471487971184484,0.002843103345830729,-0.03230012983552277,13.570068359375,0.0035103455670970644
2019-10-24,3014.780029296875,3016.070068359375,3000.419921875,3010.2900390625,3696510000,0.0019204463587332299,0.0019186046591713529,0.08287731427232248,15.650146484375,-0.0014893259842318188
2019-10-25,3003.320068359375,3027.389892578125,3001.93994140625,3022.550048828125,3379060000,0.004072700506109195,0.004064429510656049,-0.08587830142485753,25.449951171875,0.006402907459428648
2019-10-28,3032.1201171875,3044.080078125,3032.1201171875,3039.419921875,3524970000,0.005581337868471481,0.0055658199161177,0.04318064787248521,11.9599609375,0.002407491921616572
2019-10-29,3035.389892578125,3047.8701171875,3034.81005859375,3036.889892578125,3594430000,-0.0008324053147991117,-0.0008327519564807664,0.019705132242260115,13.06005859375,0.0004941704535775359
2019-10-30,3039.739990234375,3050.10009765625,3025.9599609375,3046.77001953125,3779660000,0.00325337015914573,0.0032480894008573105,0.051532510022451294,24.14013671875,0.0023127074419062267
2019-10-31,3046.89990234375,3046.89990234375,3023.18994140625,3037.56005859375,4149310000,-0.0030228605633046968,-0.0030274386345390905,0.09779980209860151,23.7099609375,-0.0030653595619651187
2019-11-01,3050.719970703125,3066.949951171875,3050.719970703125,3066.909912109375,3956290000,0.009662312168146059,0.009615930559647514,-0.04651857778763213,16.22998046875,0.005306924778978835
2019-11-04,3078.9599609375,3085.199951171875,3074.8701171875,3078.27001953125,4178040000,0.003704089049704651,0.0036972458053124275,0.056049986224467885,10.329833984375,-0.0002240826171834734
2019-11-05,3080.800048828125,3083.949951171875,3072.14990234375,3074.6201171875,4490590000,-0.001185699214361291,-0.0011864027118206639,0.07480780461651881,11.800048828125,-0.002005950254050315
2019-11-06,3075.10009765625,3078.340087890625,3065.889892578125,3076.780029296875,4465510000,0.0007024972279667807,0.0007022505922896238,-0.00558501221443064,12.4501953125,0.0005463014494732688
2019-11-07,3087.02001953125,3097.77001953125,3080.22998046875,3085.179931640625,4151990000,0.0027300951851503275,0.002726375244280665,-0.07020922582191058,17.5400390625,-0.0005960725486012264
2019-11-08,3081.25,3093.090087890625,3073.580078125,3093.080078125,3508160000,0.0025606760900243053,0.002557403145115828,-0.15506540237331978,19.510009765625,0.0038393762677484786
2019-11-11,3080.330078125,3088.330078125,3075.820068359375,3087.010009765625,3041120000,-0.0019624672514313435,-0.0019643954133371925,-0.13312961780534527,12.510009765625,0.0021685765717325595
2019-11-12,3089.280029296875,3102.610107421875,3084.72998046875,3091.840087890625,3495560000,0.0015646460846321375,0.0015634233012630327,0.1494317882885252,17.880126953125,0.0008286910119742928
2019-11-13,3084.179931640625,3098.06005859375,3078.800048828125,3094.0400390625,3513720000,0.0007115345908383919,0.0007112815701162954,0.005195161862477038,19.260009765625,0.003196994870733735
2019-11-14,3090.75,3098.199951171875,3083.260009765625,3096.6298828125,3282090000,0.0008370427393644686,0.0008366926144567594,-0.06592158737748033,14.93994140625,0.0019024129458869207
2019-11-15,3107.919921875,3120.4599609375,3104.60009765625,3120.4599609375,3359800000,0.007695488006902673,0.007666028777973181,0.02367698631055215,15.85986328125,0.004034865562087786
2019-11-18,3117.909912109375,3124.169921875,3112.06005859375,3122.030029296875,3440140000,0.0005031528617669423,0.0005030263228096366,0.02391213762723976,12.10986328125,0.0013214356102779752
2019-11-19,3127.449951171875,3127.639892578125,3113.469970703125,3120.179931640625,3613670000,-0.0005925944462060739,-0.0005927700996925261,0.05044271454068738,14.169921875,-0.002324583812612534
2019-11-20,3114.659912109375,3118.969970703125,3091.409912109375,3108.4599609375,4041010000,-0.003756184245747196,-0.0037632564209410676,0.11825650931047949,27.56005859375,-0.001990570831752909
2019-11-21,3108.489990234375,3110.110107421875,3094.550048828125,3103.5400390625,3744010000,-0.0015827522106851566,-0.0015840060861895076,-0.07349647736580711,15.56005859375,-0.0015923973335689532
2019-11-22,3111.409912109375,3112.8701171875,3099.260009765625,3110.2900390625,3235270000,0.0021749356911917594,0.002172573942375937,-0.1358810473262625,13.610107421875,-0.00035992462533353053
2019-11-25,3117.43994140625,3133.830078125,3117.43994140625,3133.639892578125,3514310000,0.007507291353015866,0.0074792518874672075,0.08624937022257795,16.39013671875,0.005196555980663846
2019-11-26,3134.85009765625,3142.68994140625,3131.0,3140.52001953125,4600450000,0.0021955703874654287,0.0021931636449402277,0.3090620918473328,11.68994140625,0.001808674003021414
2019-11-27,3145.489990234375,3154.260009765625,3143.409912109375,3153.6298828125,3035470000,0.004174424362754614,0.0041657356252997445,-0.34017976502298686,10.85009765625,0.002587797959426501
2019-11-29,3147.179931640625,3150.300048828125,3139.340087890625,3140.97998046875,1743420000,-0.004011219709926239,-0.004019286229989053,-0.425650722952294,10.9599609375,-0.001970002130969031
2019-12-02,3143.85009765625,3144.31005859375,3110.780029296875,3113.8701171875,3285750000,-0.008631020716408422,-0.008668483693963605,0.884657741680146,33.530029296875,-0.009536071866499032
2019-12-03,3087.409912109375,3094.969970703125,3070.330078125,3093.199951171875,3671580000,-0.00663809511563529,-0.006660225258045148,0.11742524537776755,24.639892578125,0.0018753710156174691
2019-12-04,3103.5,3119.3798828125,3102.530029296875,3112.760009765625,3702980000,0.00632356747139462,0.006303657608769993,0.00855217644719719,16.849853515625,0.0029837311956259064
2019-12-05,3119.2099609375,3119.449951171875,3103.760009765625,3117.429931640625,3360480000,0.0015002511791302187,0.0014991269266302707,-0.0924930731464928,15.68994140625,-0.0005706667134199584
2019-12-06,3134.6201171875,3150.60009765625,3134.6201171875,3145.909912109375,3483310000,0.009135724328457329,0.009094246030426013,0.03655132600104749,15.97998046875,0.0036016469300288395
2019-12-09,3141.860107421875,3148.8701171875,3135.4599609375,3135.9599609375,3400470000,-0.00316282139344648,-0.003167833684474369,-0.02378197748693056,13.41015625,-0.0018779150829909164
2019-12-10,3135.360107421875,3142.1201171875,3126.090087890625,3132.52001953125,3346310000,-0.0010969340964486207,-0.0010975361689841293,-0.015927210062138486,16.030029296875,-0.000905825102482512
2019-12-11,3135.75,3143.97998046875,3133.2099609375,3141.6298828125,3257650000,0.002908158040315856,0.0029039375293507703,-0.026494855527431693,10.77001953125,0.001875112114326716
2019-12-12,3141.22998046875,3176.280029296875,3138.469970703125,3168.570068359375,4003200000,0.008575225775086182,0.008538667375555057,0.2288612957193068,37.81005859375,0.008703625032429232
2019-12-13,3166.64990234375,3182.679931640625,3156.510009765625,3168.800048828125,3757650000,7.258178414493166e-05,7.25791502146863e-05,-0.06133842925659472,26.169921875,0.0006789972212537926
2019-12-16,3183.6298828125,3197.7099609375,3183.6298828125,3191.449951171875,4070200000,0.007147785279833618,0.007122360942542787,0.08317698561601006,14.080078125,0.002456337152001649
2019-12-17,3195.39990234375,3198.219970703125,3191.030029296875,3192.52001953125,3842940000,0.00033529222633799094,0.0003352360284609262,-0.055835094098570126,7.18994140625,-0.0009012589661743666
2019-12-18,3195.2099609375,3198.47998046875,3191.139892578125,3191.139892578125,4029950000,-0.00043230017186479675,-0.0004323936405227425,0.048663263022581615,7.340087890625,-0.0012738031018721568
2019-12-19,3192.320068359375,3205.47998046875,3192.320068359375,3205.3701171875,3784360000,0.004459292004863613,0.004449378821864254,-0.06094120274445092,13.159912109375,0.004087951254471735
2019-12-20,3223.330078125,3225.64990234375,3216.030029296875,3221.219970703125,6457480000,0.004944781081796634,0.004932595804334098,0.7063598600555971,9.619873046875,-0.000654635848867964
2019-12-23,3226.050048828125,3227.780029296875,3222.300048828125,3224.010009765625,3064530000,0.0008661436002121992,0.0008657687142985109,-0.5254294244813766,5.47998046875,-0.0006323643562941784
2019-12-24,3225.449951171875,3226.429931640625,3220.510009765625,3223.3798828125,1296530000,-0.00019544819997963092,-0.00019546730246814044,-0.5769237044506009,5.919921875,-0.0006417921191500429
2019-12-26,3227.199951171875,3240.080078125,3227.199951171875,3239.909912109375,2164540000,0.005128166675301138,0.005115062410053991,0.6694870153409485,12.880126953125,0.0039383865672422014
2019-12-27,3247.22998046875,3247.929931640625,3234.3701171875,3240.02001953125,2429150000,3.398471712534601e-05,3.3984139657930306e-05,0.12224768311049927,13.559814453125,-0.002220341947095233
2019-12-30,3240.090087890625,3240.919921875,3216.570068359375,3221.2900390625,3021720000,-0.005780822450430323,-0.005797596079349905,0.24394129633822526,24.349853515625,-0.005802322873177972
2019-12-31,3215.179931640625,3231.719970703125,3212.030029296875,3230.780029296875,2894760000,0.0029460216619106028,0.002941690644190719,-0.04201580556768991,19.68994140625,0.0048520138803832555
2020-01-02,3244.669921875,3258.139892578125,3235.530029296875,3257.85009765625,3459930000,0.008378802677341701,0.008343895362316707,0.1952389835426771,22.60986328125,0.004062100644626915
2020-01-03,3226.360107421875,3246.14990234375,3222.340087890625,3234.85009765625,3484700000,-0.007059870562045378,-0.007084909364954553,0.0071591043749439365,23.809814453125,0.002631445329008607
2020-01-06,3217.550048828125,3246.840087890625,3214.639892578125,3246.280029296875,3702460000,0.0035333728907271933,0.003527145194272564,0.062490314804717784,32.2001953125,0.008929147964369302
2020-01-07,3241.860107421875,3244.909912109375,3232.429931640625,3237.179931640625,3435910000,-0.0028032386528962228,-0.0028071750845948405,-0.07199267514031216,12.47998046875,-0.0014436698766042565
2020-01-08,3238.590087890625,3267.070068359375,3236.669921875,3253.050048828125,3726840000,0.004902451368978156,0.004890473485641129,0.0846733470899994,30.400146484375,0.004464893841170907
2020-01-09,3266.030029296875,3275.580078125,3263.669921875,3274.699951171875,3641230000,0.006655262605488987,0.006633214116906491,-0.022971203486063296,11.91015625,0.0026545750642918914
2020-01-10,3281.81005859375,3282.989990234375,3260.860107421875,3265.35009765625,3214580000,-0.002855178689662563,-0.0028592624875049015,-0.11717194464507874,22.1298828125,-0.005015512977174878
2020-01-13,3271.1298828125,3288.1298828125,3268.429931640625,3288.1298828125,3459390000,0.006976215252569862,0.006951994045933256,0.0761561385935332,19.699951171875,0.00519698104600588
2020-01-14,3285.35009765625,3294.25,3277.18994140625,3283.14990234375,3687620000,-0.001514532772802224,-0.0015156808368957204,0.06597405901040365,17.06005859375,-0.0006696988896463749
2020-01-15,3282.27001953125,3298.659912109375,3280.68994140625,3289.2900390625,3721490000,0.0018701968845122874,0.0018684502436879626,0.00918478585103677,17.969970703125,0.002138769659253247
2020-01-16,3302.969970703125,3317.110107421875,3302.820068359375,3316.81005859375,3540580000,0.00836655302646827,0.008331747422232019,-0.04861224939473163,14.2900390625,0.004190194889261669
2020-01-17,3323.659912109375,3329.8798828125,3318.860107421875,3329.6201171875,3726220000,0.003862162248501333,0.003854723247485144,0.052432087398109894,11.019775390625,0.0017932656275720853
