Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2015-09-04,21158.9296875,21174.859375,20715.01953125,20840.609375,2120900000,-0.004505868208322883,-0.004516050229888799,-0.1558942927644671,459.83984375,-0.01504425399589343
2015-09-07,20683.310546875,21056.390625,20579.9296875,20583.51953125,1656200000,-0.012336004150550473,-0.012412724248968018,-0.21910509689282853,476.4609375,-0.004824711953090953
2015-09-08,20636.830078125,21431.990234375,20524.880859375,21259.0390625,2266200000,0.03281846577425318,0.032291439722620725,0.36831300567564296,907.109375,0.030150414672190394
2015-09-09,21632.689453125,22228.58984375,21529.810546875,22131.310546875,2945600000,0.041030616756034366,0.040211200109114144,0.2997970170329185,698.779296875,0.02304942687918864
2015-09-10,21667.859375,21771.5703125,21492.08984375,21562.5,2092600000,-0.02570162059179626,-0.02603767789184946,-0.28958446496469314,279.48046875,-0.004862472714843341
2015-09-11,21710.130859375,21909.8203125,21472.16015625,21504.369140625,2371600000,-0.0026959239130435186,-0.0026995644604806642,0.1333269616744719,437.66015625,-0.009477682105317515
2015-09-14,21678.880859375,21762.150390625,21441.7109375,21561.900390625,1472100000,0.002675328423902279,0.0026717561028173874,-0.3792798110979929,320.439453125,-0.005396056628052918
2015-09-15,21527.529296875,21634.48046875,21411.169921875,21455.23046875,1352200000,-0.004947148439725657,-0.004959426088205564,-0.08144827117722986,223.310546875,-0.003358435941624528
2015-09-16,21731.33984375,22103.060546875,21608.5,21966.66015625,2077600000,0.023837063332640795,0.023557396117511654,0.5364591036828872,494.560546875,0.010828614995300386
2015-09-17,22172.6796875,22203.359375,21718.7109375,21854.630859375,2118600000,-0.005099969502788793,-0.005113018733279208,0.019734308817866753,484.6484375,-0.014344176374148507
2015-09-18,21807.25,22052.109375,21807.25,21920.830078125,2054800000,0.0030290705514983696,0.0030244921604783205,-0.03011422637590866,244.859375,0.005208363187701338
2015-09-21,21614.4296875,21778.060546875,21590.69921875,21756.9296875,1372800000,-0.007476924461385148,-0.007505016778104543,-0.3319057815845824,187.361328125,0.006592817948946866
2015-09-22,21794.33984375,22111.669921875,21768.98046875,21796.580078125,1438200000,0.0018224258291270612,0.0018207672259907867,0.04763986013986021,342.689453125,0.0001027897330711045
2015-09-23,21529.470703125,21577.44921875,21008.609375,21302.91015625,2304500000,-0.022648962364992586,-0.02290938990156261,0.6023501599221248,568.83984375,-0.010523275281547667
2015-09-24,21304.900390625,21363.2109375,21053.5,21095.98046875,1596700000,-0.00971368165110953,-0.00976116721335821,-0.3071382078541983,309.7109375,-0.009806190972239092
2015-09-25,21070.390625,21318.330078125,20957.990234375,21186.3203125,1729000000,0.004282324961564221,0.004273181901103008,0.08285839544059614,360.33984375,0.005502018902414155
2015-09-29,20579.220703125,20579.220703125,20368.119140625,20556.599609375,2537000000,-0.029722986051214484,-0.03017366686481128,0.46732215153267775,211.1015625,-0.0010992201345391536
2015-09-30,20795.9296875,20939.390625,20683.109375,20846.30078125,2134500000,0.014092854722085324,0.013994473680693445,-0.15865195112337405,256.28125,0.002422161187642263
2015-10-02,21172.939453125,21530.80078125,21130.109375,21506.08984375,2161200000,0.031650174744357606,0.03115963163246137,0.012508784258608463,400.69140625,0.015734725514261506
2015-10-05,21930.970703125,21980.83984375,21739.900390625,21854.5,1468800000,0.016200534768585628,0.016070706420797873,-0.32037756801776796,240.939453125,-0.003486881823890426
2015-10-06,22169.099609375,22169.099609375,21719.2890625,21831.619140625,1622600000,-0.001046963297032688,-0.0010475117459426914,0.10471132897603486,449.810546875,-0.015223011971459782
2015-10-07,21884.73046875,22527.7890625,21817.419921875,22515.759765625,2932800000,0.03133714547662336,0.03085615980103675,0.8074694934056452,710.369140625,0.028834227489165087
2015-10-08,22588.689453125,22588.689453125,22201.109375,22354.91015625,1931200000,-0.007143867719736963,-0.007169507326347633,-0.3415166393889798,387.580078125,-0.010349396203800489
2015-10-09,22615.939453125,22807.859375,22440.880859375,22458.80078125,2403300000,0.004647329122499544,0.004636563629487314,0.24445940347970163,366.978515625,-0.006948138157191921
2015-10-12,22614.330078125,22779.5,22562.259765625,22730.9296875,1871900000,0.012116804850826668,0.012043984017989494,-0.22111263679107895,217.240234375,0.005156005460793535
2015-10-13,22677.599609375,22798.900390625,22515.73046875,22600.4609375,1710900000,-0.005739701446164203,-0.005756236834996463,-0.08600886799508523,283.169921875,-0.003401536018085027
2015-10-14,22398.8203125,22576.5,22356.560546875,22439.91015625,1352700000,-0.007103871982699461,-0.007129224620551376,-0.20936349289847445,219.939453125,0.0018344646359375093
2015-10-15,22667.419921875,22940.25,22567.650390625,22888.169921875,1920800000,0.019976005362933646,0.01977910286549584,0.41997486508464554,372.599609375,0.009738646955005545
2015-10-16,23133.58984375,23178.140625,22953.560546875,23067.369140625,1922600000,0.007829338010057807,0.0077988477853345685,0.0009371095376926597,224.580078125,-0.0028625346767307213
2015-10-19,23085.609375,23100.66015625,22913.599609375,23075.609375,1259200000,0.00035722471534427314,0.0003571609257866656,-0.3450535732861749,187.060546875,-0.0004331702853306206
2015-10-20,22991.599609375,23057.9296875,22843.0390625,22989.220703125,1217400000,-0.003743722233770952,-0.0037507475011001774,-0.033195679796696353,214.890625,-0.00010346849677349039
2015-10-22,22795.580078125,22869.58984375,22727.58984375,22845.369140625,1374100000,-0.006257348361549564,-0.006277007618595359,0.128716937736159,142.0,0.002184154223290785
2015-10-23,23220.380859375,23220.380859375,23088.029296875,23151.939453125,1495300000,0.01341936348731787,0.013330121324648475,0.08820318754093592,132.3515625,-0.0029474713039587142
2015-10-26,23423.640625,23423.640625,23066.939453125,23116.25,1465200000,-0.0015415318961617963,-0.0015427212789266998,-0.020129739851534767,356.701171875,-0.013123093455930273
2015-10-27,23053.119140625,23143.880859375,22885.220703125,23142.73046875,1532500000,0.0011455347969502316,0.0011448791726106152,0.045932295932295863,258.66015625,0.003887167180213971
2015-10-28,23070.69921875,23120.25,22923.66015625,22956.5703125,1377100000,-0.008044001398252232,-0.008076528929269865,-0.10140293637846653,196.58984375,-0.004946920124434081
2015-10-29,23054.529296875,23054.529296875,22811.3203125,22819.939453125,1759000000,-0.0059517104478190586,-0.005969492467172035,0.27732190835814396,243.208984375,-0.010175434107943302
2015-10-30,22785.859375,22847.16015625,22612.560546875,22640.0390625,1537100000,-0.007883473617208203,-0.007914712484182448,-0.12615122228538944,234.599609375,-0.006399596789401322
2015-11-02,22502.279296875,22605.80078125,22332.7109375,22370.0390625,1688700000,-0.011925774476565176,-0.01199745700815362,0.0986272851473553,273.08984375,-0.00587674842314151
2015-11-03,22603.150390625,22697.0,22560.169921875,22568.4296875,1469600000,0.00886858643588928,0.00882949149773893,-0.12974477408657548,136.830078125,-0.0015361001685588456
2015-11-04,22737.439453125,23342.0703125,22737.439453125,23053.5703125,2604100000,0.02149642805093821,0.021268638500887768,0.7719787697332607,604.630859375,0.013903538260177817
2015-11-05,23045.099609375,23180.26953125,22960.619140625,23051.0390625,1502700000,-0.00010979861104754018,-0.00010980463935630483,-0.4229484274797435,219.650390625,0.0002577317184857715
2015-11-06,22914.19921875,22922.7890625,22791.91015625,22867.330078125,1395000000,-0.007969661752639245,-0.008001589254266014,-0.07167099221401474,130.87890625,-0.002045419094840041
2015-11-09,22753.509765625,22970.830078125,22689.259765625,22726.76953125,1544900000,-0.006146784359817414,-0.00616575361201748,0.10745519713261653,281.5703125,-0.0011752136110182864
2015-11-10,22505.69921875,22534.919921875,22339.689453125,22401.69921875,1796800000,-0.014303410436446673,-0.01440669022993479,0.16305262476535698,195.23046875,-0.004621051716240626
2015-11-11,22394.150390625,22479.4609375,22324.41015625,22352.169921875,1419300000,-0.0022109616056956716,-0.002213409389943471,-0.2100957257346393,155.05078125,-0.0018746176129805104
2015-11-12,22477.599609375,22980.970703125,22454.9609375,22888.919921875,1844300000,0.024013328543762924,0.0237295426886251,0.29944338758542943,526.009765625,0.018299120886931617
2015-11-13,22494.08984375,22519.330078125,22318.619140625,22396.140625,2002500000,-0.021529163392460915,-0.02176429677254173,0.08577780187605044,200.7109375,-0.004354442408222854
2015-11-16,21958.279296875,22127.380859375,21958.279296875,22010.8203125,1816400000,-0.017204763934634437,-0.01735448565519909,-0.0929338327091136,169.1015625,0.0023927656131269535
2015-11-17,22315.1796875,22497.330078125,22243.9609375,22264.25,1627700000,0.011513868356649803,0.0114480882154588,-0.10388680907289138,253.369140625,-0.0022822889267850536
2015-11-18,22331.76953125,22349.73046875,22163.279296875,22188.259765625,1211500000,-0.003413105511077208,-0.0034189434431292224,-0.25569822448854207,186.451171875,-0.0064262603742251305
2015-11-19,22423.880859375,22559.060546875,22416.0,22500.220703125,1381500000,0.014059729820871558,0.01396180858293979,0.14032191498142788,143.060546875,0.0034043992754306737
2015-11-20,22510.44921875,22790.0703125,22412.029296875,22754.720703125,1230900000,0.011311000161196239,0.0112475091151214,-0.10901194353963084,378.041015625,0.010851470888085829
2015-11-23,22760.05078125,22802.7109375,22619.6796875,22665.900390625,1076000000,-0.00390337959576903,-0.003911017664570155,-0.12584287919408566,183.03125,-0.0041366511669895835
2015-11-24,22593.08984375,22629.75,22433.509765625,22587.630859375,1194800000,-0.003453184294517353,-0.0034591602968611656,0.11040892193308549,196.240234375,-0.00024162185928323286
2015-11-25,22533.529296875,22617.2109375,22436.009765625,22498.0,1513200000,-0.003968139019670525,-0.0039760329731001525,0.26648811516571813,181.201171875,-0.0015767302319538237
2015-11-26,22749.599609375,22787.5,22453.689453125,22488.939453125,1128400000,-0.0004027267701574022,-0.00040280788636227875,-0.2542955326460481,333.810546875,-0.01145779093811318
2015-11-27,22555.419921875,22555.419921875,22051.009765625,22068.3203125,2108000000,-0.01870337823185131,-0.018880498384247667,0.8681318681318682,504.41015625,-0.02159567904575319
2015-11-30,21974.810546875,22195.25,21907.349609375,21996.419921875,2928400000,-0.0032580817029501663,-0.0032634008076691747,0.3891840607210626,287.900390625,0.0009833702526765597
2015-12-01,22197.810546875,22477.509765625,22143.5703125,22381.349609375,1984300000,0.017499651710012776,0.017348296034812673,-0.32239448162819284,333.939453125,0.00826834079480143
2015-12-02,22471.349609375,22563.470703125,22368.66015625,22479.689453125,1671100000,0.004393829928325932,0.004384205240136332,-0.15783903643602282,194.810546875,0.00037113230379899544
2015-12-03,22327.0390625,22485.25,22327.0390625,22417.009765625,1271100000,-0.002788280844835511,-0.0027921753408540547,-0.2393632936389205,158.2109375,0.004029674641278915
2015-12-04,22142.109375,22242.490234375,22108.4609375,22235.890625,1607900000,-0.008079540604150282,-0.008112356972652892,0.2649673511132091,134.029296875,0.004235425289059661
2015-12-07,22336.3203125,22352.25,22200.55078125,22203.220703125,1290300000,-0.0014692427852774914,-0.0014703231808304536,-0.197524721686672,151.69921875,-0.005958887028518924
2015-12-08,22058.55078125,22058.55078125,21765.619140625,21905.130859375,1812300000,-0.013425522708426008,-0.013516459874937591,0.40455707974889554,292.931640625,-0.006955122455524528
2015-12-09,21773.76953125,21872.330078125,21755.689453125,21803.759765625,1365900000,-0.004627732854041167,-0.004638473960517351,-0.24631683496109913,116.640625,0.0013773561041857095
2015-12-10,21714.23046875,21880.189453125,21668.119140625,21704.609375,1589400000,-0.004547398783090517,-0.004557769653201446,0.1636283768943554,212.0703125,-0.00044307781313485556
2015-12-11,21719.169921875,21731.390625,21440.69921875,21464.05078125,1399100000,-0.011083295238986546,-0.01114517258370793,-0.11973071599345664,290.69140625,-0.011746265697200999
2015-12-14,21063.279296875,21378.189453125,21010.259765625,21309.849609375,1716000000,-0.007184159851583272,-0.007210090194425846,0.22650275176899437,367.9296875,0.011706169254308932
2015-12-15,21215.5390625,21442.2109375,21215.5390625,21274.369140625,1575300000,-0.001664979781668241,-0.001666367400957526,-0.08199300699300704,226.671875,0.0027729711675809556
2015-12-16,21557.73046875,21772.7890625,21557.73046875,21701.2109375,1645600000,0.020063664123412872,0.019865041155661785,0.04462642036437514,215.05859375,0.006655638865046055
2015-12-17,21841.08984375,22005.189453125,21763.759765625,21872.060546875,1605000000,0.007872814557079444,0.007841985653667952,-0.02467185221195911,241.4296875,0.0014180017273205123
2015-12-18,21656.560546875,21956.490234375,21625.8203125,21755.560546875,1774200000,-0.005326430024748863,-0.005340666027035304,0.10542056074766348,330.669921875,0.004571363018874459
2015-12-21,21641.169921875,21871.220703125,21641.169921875,21791.6796875,1302800000,0.0016602256948139438,0.00165884904362558,-0.2656972156464885,230.05078125,0.006954788773820587
2015-12-22,21846.900390625,21870.310546875,21750.740234375,21830.01953125,916700000,0.0017593799238886376,0.001757834027976906,-0.29636168252993556,119.5703125,-0.0007726889889718159
2015-12-23,21869.400390625,22103.630859375,21846.48046875,22040.58984375,1053100000,0.009645905822418754,0.009599681088089387,0.14879458928766232,257.150390625,0.007827807350327981
2015-12-24,22207.8203125,22217.44921875,22128.720703125,22138.130859375,712800000,0.004425517480089569,0.004415753673605121,-0.3231412021650366,88.728515625,-0.0031380591226134093
2015-12-28,22151.73046875,22151.73046875,21880.509765625,21919.619140625,874100000,-0.009870377952774012,-0.009919413063429623,0.22629068462401802,271.220703125,-0.010478248119371317
2015-12-29,21923.26953125,22024.279296875,21881.7109375,21999.619140625,766800000,0.0036496984499028162,0.003643054461311333,-0.12275483354307293,142.568359375,0.0034825831642570134
2015-12-30,22094.58984375,22114.560546875,21868.029296875,21882.150390625,1058900000,-0.005339581074068622,-0.005353887587007961,0.3809337506520605,246.53125,-0.00961499872264403
2015-12-31,21892.25,21970.330078125,21864.119140625,21914.400390625,510200000,0.0014738039646147172,0.0014727189814558231,-0.5181792426102559,106.2109375,0.0010117914159120237
2016-01-04,21782.619140625,21794.83984375,21227.609375,21327.119140625,1712100000,-0.02679887377850587,-0.027164510838036175,2.3557428459427676,567.23046875,-0.020911167617602228
2016-01-05,21318.689453125,21452.740234375,21095.900390625,21188.720703125,1484700000,-0.00648931703280875,-0.006510464187290745,-0.13281934466444723,356.83984375,-0.0060964699676202905
2016-01-06,21142.630859375,21199.619140625,20947.30078125,20980.810546875,1651100000,-0.00981230340250494,-0.009860761301170163,0.11207651377382644,252.318359375,-0.007653745344006994
2016-01-07,20772.599609375,20826.439453125,20323.970703125,20333.33984375,2982000000,-0.03086013772816032,-0.031346340797066635,0.8060686814850706,502.46875,-0.02114611429889378
