Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-08-05,205.1706786313202,205.2661570897117,201.9914528320211,203.29942321777344,28806400,-0.0016409485565362925,-0.0016422963873013296,-0.41545573162392124,3.274704257690587,-0.009120481669358253
2020-08-06,202.7265467578229,206.57409196859444,201.9723195108528,206.5550079345703,32656800,0.016013743006587422,0.015886875646093607,0.13366474116862914,4.601772457741646,0.0188848537005906
2020-08-07,205.12297146855607,205.9344801622416,201.3804311862621,202.8602600097656,27820400,-0.017887476860280693,-0.018049391510113748,-0.14809779280272406,4.554048975979526,-0.01103099980753416
2020-08-10,202.0869244488363,202.28742339193712,197.0077878499084,198.8217620849609,36716500,-0.01990778245384417,-0.020108612207709445,0.3197689465284468,5.279635542028728,-0.016157217359711235
2020-08-11,197.78112103265053,198.24892763690127,193.94311689329845,194.17225646972656,36446500,-0.023385295283961494,-0.02366307041690075,-0.007353642095515589,4.3058107436028195,-0.018246759569778163
2020-08-12,195.9957812270536,200.75987132859507,195.480235367858,199.7192230224609,28013100,0.028567245669306907,0.02816681024803117,-0.2313912172636604,5.2796359607370675,0.018997560927568293
2020-08-13,199.9578913011391,201.781422146254,198.7262861378648,199.2513885498047,22588900,-0.0023424609087508985,-0.002345208762303803,-0.19363083700126016,3.0551360083891836,-0.003533257661086374
2020-08-14,199.3086606756937,200.10108526689316,198.115252779544,199.44232177734372,17958900,0.0009582529332854417,0.0009577941020375646,-0.2049679267250729,1.985832487349171,0.0006706236507580656
2020-08-17,200.110665457067,201.62867698371005,199.46144390964133,200.75987243652344,20184800,0.006606173892473199,0.006584448753267574,0.12394411684457296,2.1672330740687187,0.00324423977089678
2020-08-18,200.9985411155628,202.7456921173846,199.7383098849835,201.9150848388672,21336200,0.005754199722900255,0.005737707551595356,0.05704292338789574,3.0073822324011132,0.004559952118147093
2020-08-19,202.40313204866104,202.98692339047335,200.2593705665741,200.6900329589844,27627600,-0.006067163733013858,-0.006085643756361992,0.2948697518770915,2.7275528238992592,-0.008463797335234786
2020-08-20,200.53693686471104,205.7623499445164,199.9340152578286,205.3603973388672,26981500,0.023271531281462643,0.023004878222708223,-0.023386034255599486,5.828334686687782,0.02405272838793892
2020-08-21,204.67132155384476,206.95863256196296,203.70472233058524,203.86741638183597,36249300,-0.0072700529234350775,-0.007296608543645513,0.3434872041954673,3.2539102313777164,-0.003927786100688787
2020-08-24,205.56136531180084,206.2600107782231,203.3027640605112,204.50863647460935,25460100,0.003145279928266742,0.003140343882807996,-0.29763885095712195,2.9572467177118824,-0.005121238787233624
2020-08-25,203.9440490347778,207.30323472840104,203.9440490347778,207.16925048828125,23043700,0.013009788043852222,0.012925887652098522,-0.09490928943719779,3.359185693623232,0.015814148384165224
2020-08-26,208.5186256041175,212.54773159064493,208.02096370870797,211.6481170654297,39600800,0.021619359854766707,0.021388976080093554,0.7185087464252702,4.526767881936962,0.015008210668209981
2020-08-27,213.313329440823,221.21842583025716,209.97327518288324,216.84478759765625,57602200,0.02455335112015211,0.024256762616840025,0.4545716248156604,11.245150647373919,0.01655526246808193
2020-08-28,218.37607674576404,220.7303875187768,216.84483064743944,219.07472229003903,26292900,0.010283552199189971,0.01023103620340785,-0.5435434757700226,3.8855568713373714,0.0031992769294429944
2020-08-31,217.2467307572346,218.8736857321372,214.6723068095496,215.8398895263672,28774200,-0.014765887774990105,-0.014875988665046472,0.09437148431705888,4.201378922587594,-0.006475776302656975
2020-09-01,215.8207528636933,217.67740133897408,214.78715429178908,217.5051422119141,25725500,0.007715222099126784,0.007685611974713962,-0.1059525547191581,2.8902470471849995,0.007804575444533921
2020-09-02,218.17506668389092,222.85496288605776,217.58171021018052,221.6969451904297,34080800,0.01927220173227706,0.019088844900671243,0.32478669024897466,5.273252675877245,0.016142442672615484
2020-09-03,219.4192479656968,219.45752291053657,205.7240900986162,207.9635467529297,58400300,-0.061946719318588306,-0.06394852915690082,0.7135836013239125,13.73343281192038,-0.05220919002765907
2020-09-04,205.8580864472782,208.97801304868847,196.3738729062261,205.0446014404297,59664100,-0.014035850792484483,-0.014135284870642249,0.021640299792980544,12.60414014246237,-0.003951678658282141
2020-09-08,197.62758390865628,201.0059138357892,193.51233347805703,193.95257568359372,52924300,-0.05409567322872655,-0.05561384953595055,-0.1129624011759165,7.4935803577321565,-0.0185956239123034
2020-09-09,198.6803023452128,205.6092204880416,197.81896281811265,202.2117462158203,45679000,0.04258345372891692,0.04170172302539546,-0.1368993071235708,7.790257669928934,0.017774504210646566
2020-09-10,204.23111149411383,205.5135485401882,195.3402693719716,196.54612731933597,35461500,-0.02801824821015808,-0.028418248576692902,-0.22368046585958534,10.173279168216595,-0.03762886133535711
2020-09-11,198.29749929866705,199.66606590860468,192.5935831848138,195.26370239257807,33620100,-0.006524803842480664,-0.006546183424199786,-0.051926737447654525,7.07248272379087,-0.015299219187427108
2020-09-14,195.4646681130152,200.21154951496803,195.2636845078276,196.5843963623047,30375800,0.006763642978925732,0.0067408721638641525,-0.09649882064598259,4.947865007140422,0.005728545522314455
2020-09-15,199.4650374660245,200.76660437457852,198.0390514563824,199.8095703125,21823900,0.01640605261595285,0.01627292740083713,-0.28153661796561735,2.7275529181961247,0.0017272843945604919
2020-09-16,201.57050978666584,201.5992196403171,195.8474501756756,196.2398376464844,26328100,-0.01786567410376072,-0.01802719190059769,0.2063884090377981,5.751769464641512,-0.026445694590062824
2020-09-17,191.4546395928647,195.55074362309648,191.3685100443884,194.19175720214844,34011300,-0.010436619133498692,-0.010491462563359873,0.29182508422559916,4.182233578708093,0.014296428726429975
2020-09-18,194.08653090763448,194.9000011831459,187.8179542280491,191.7800750732422,55225300,-0.012419075678870128,-0.012496836884844544,0.6237338766821616,7.082046955096786,-0.011883647070233507
2020-09-21,188.7175682687716,194.0004009186753,187.94237293600173,193.8376922607422,39839700,0.010729045687953631,0.0106718978748738,-0.27859694741359486,6.058027982673565,0.027131146500777848
2020-09-22,196.24943997909537,199.15883226221047,193.39748201736504,198.50804138183597,33517100,0.02409412259619459,0.02380843899109068,-0.15870099423439432,5.761350244845431,0.011508829798348382
2020-09-23,198.96739879376585,199.15881731097764,191.4355445226873,191.9714813232422,30803800,-0.032928439639483,-0.0334827838258159,-0.08095270772232677,7.7232727882903305,-0.035161124450217546
2020-09-24,191.2633171839483,196.73755473388985,190.6412361059365,194.45980834960935,31202500,0.012961961897753449,0.01287867460866982,0.0129432083054688,6.0963186279533375,0.016712515566102096
2020-09-25,194.80431377069104,200.05842216755156,193.8376998854324,198.89085388183597,29437300,0.022786433710046072,0.022530700473293502,-0.05657239003284997,6.220722282119169,0.020977667445061274
2020-09-28,201.8193699412056,203.43676002099645,199.1205265789832,200.4412384033203,32004900,0.007795152422672258,0.007764927193923727,0.0872226732750625,4.316233442013242,-0.006828539491956401
2020-09-29,200.355116762719,201.04418255893373,197.92424170296624,198.3549041748047,24221900,-0.010408707535111028,-0.010463256987751643,-0.24318151283084777,3.119940855967485,-0.009983336688541752
2020-09-30,198.80470457764105,202.8720998110342,197.6658315757817,201.29299926757807,33829100,0.014812313842183178,0.014703682924576404,0.3966327992436596,5.20626823525248,0.012516276690852878
2020-10-01,204.3172412725984,204.7957583835063,202.2404787636401,203.3314971923828,27158400,0.010127018486594253,0.01007608382374792,-0.1971882196097443,2.555279619866184,-0.004824576105647514
2020-10-02,199.06313182368095,201.92466960079275,196.70882105074975,197.33090209960935,33154800,-0.029511389900876872,-0.029955612558248815,0.22079356663131855,5.215848550043006,-0.008701911339393142
2020-10-05,198.3166344156742,201.369575947528,198.08694094320444,201.3408660888672,21331600,0.020321013822932166,0.020117297216654145,-0.3566059816376512,3.2826350043235664,0.015249510874887871
2020-10-06,199.8479159114992,201.14946858196691,196.01977858936587,197.0629425048828,28554300,-0.02124716987209241,-0.02147614010745284,0.3385915730653115,5.129689992601044,-0.013935463844665198
2020-10-07,198.1635099337516,201.08246732374164,197.8381217927517,200.8144989013672,25681100,0.019037350953954313,0.018858408086937548,-0.10062232308268804,3.244345530989932,0.013377785690724956
2020-10-08,201.465257678714,202.1160485073524,199.36936511507264,201.53225708007807,19925800,0.0035742348417950875,0.0035678624442257965,-0.22410644403861202,2.746683392279749,0.0003325605721603108
2020-10-09,202.15434835187835,206.58542177365825,202.15434835187835,206.53756713867188,26458000,0.02483627252090459,0.02453286570557056,0.32782623533308586,4.4310734217798995,0.021682535263421124
2020-10-12,209.3894847697824,214.24165467688056,207.49456133654485,211.8873443603516,40461400,0.025902199274419724,0.025572419860494217,0.5292690301610099,6.747093340335709,0.011929250379098621
2020-10-13,213.150638001202,215.53365819061227,210.95902171302407,213.2846221923828,28950800,0.006594437417908772,0.006572789235086799,-0.28448348302332593,4.5746364775882,0.0006285892101343816
2020-10-14,213.41861215766087,214.58619497090356,209.71489472731523,211.3705596923828,23421700,-0.0089742170829058,-0.0090147279198564,-0.1909826326042804,4.871300243588337,-0.009596409819051223
2020-10-15,207.77213221733243,210.8920584755525,206.72895383310072,210.22213745117188,22733100,-0.005433217581872762,-0.005448031189920721,-0.029400086244807166,4.163104642451771,0.011791789436307609
2020-10-16,210.69107486664677,212.73912748585784,209.8967493254989,210.22213745117188,26057900,0.0,0.0,0.1462537005511786,2.8423781603589475,-0.0022257108696782874
2020-10-19,210.94944690687203,212.74867562253303,204.537321590429,205.01583862304688,27625800,-0.02476570208660478,-0.02507753130084407,0.06016985252073259,8.211354032104026,-0.02812810543392733
2020-10-20,206.5279815053005,208.03051759272935,203.93441242019455,205.4273834228516,22753500,0.0020073805154214863,0.002005368419399582,-0.1763677431965771,4.096105172534806,-0.005329050690502443
2020-10-21,203.96312828594395,207.599861242448,203.96312828594395,205.57095336914065,22724900,0.0006988841696606851,0.0006986400638472217,-0.0012569494802997516,3.6367329565040336,0.007882920294018181
2020-10-22,204.7382995474917,206.77678686888288,202.60411757728772,205.6570587158203,22351500,0.0004188594996932249,0.00041877180254065233,-0.01643131542933085,4.172669291595156,0.004487480702727542
2020-10-23,205.791045619415,206.98733826920613,204.0013964883456,206.93948364257807,18879600,0.0062357447624972195,0.0062163829546325565,-0.15533185692235418,2.985941780860543,0.005580602497578832
2020-10-26,204.66176438764387,207.04477013994912,199.15881787540803,201.05374145507807,37111600,-0.028441852100422493,-0.02885415822489696,0.9656984258141061,7.885952264541089,-0.01762919880692493
2020-10-27,202.49885942315484,205.4465264613158,201.29300160884557,204.0875396728516,36700300,0.015089488988452304,0.014976775098400027,-0.011082788130934773,4.153524852470241,0.00784537875532889
2020-10-28,198.7473167494799,199.8670451586385,193.4166431467409,193.97171020507807,51195600,-0.0495661297303549,-0.050836693098791685,0.39496407386315635,6.45040201189758,-0.02402853342881331
2020-10-29,195.301929730975,198.4505650743493,194.6319942678413,195.9239959716797,31432600,0.01006479637952129,0.01001448362654411,-0.38602926814023075,3.8185708065080064,0.0031851515320999784
2020-10-30,194.7564655227637,195.5125161379673,191.04316804272625,193.77072143554688,36953700,-0.010990356364740883,-0.011051196511859332,0.17564884864758246,4.46934809524106,-0.005061419062884015
2020-11-02,195.5125128879064,196.4599820156293,191.52168197331252,193.63673400878903,30842200,-0.0006914740563754851,-0.0006917132348242891,-0.1653826274500253,4.938300042316769,-0.009594162805287153
2020-11-03,195.1296564874566,199.1779061109249,194.3927362381606,197.56051635742188,27512000,0.02026362595257747,0.02006105071822305,-0.10797543625292616,4.7851698727643,0.012457664886636728
2020-11-04,204.82446966001,208.9397197629465,203.29320905322973,207.09263610839844,42311800,0.04824911336904614,0.047121261248244804,0.5379398080837452,5.646510709716779,0.011073708391157452
2020-11-05,212.49985903019407,214.490491840708,211.6480992096399,213.69615173339844,36080100,0.03188677178044874,0.031388943772984325,-0.14728042768211236,2.842392631068094,0.005629616455577896
2020-11-06,212.7103898303596,214.72016724404165,208.66213975196808,214.107666015625,25231900,0.0019256981414432772,0.0019238463617087195,-0.30066989836502667,6.058027492073563,0.0065689136594585945
2020-11-09,214.7967584460861,218.3186372968472,208.51861642294992,209.00669860839844,44395000,-0.023824309993899506,-0.02411269851679379,0.7594790721269504,9.800020873897296,-0.026955992630312283
2020-11-10,205.28379479101187,207.1978628077113,200.70917339935468,201.94374084472656,44045100,-0.03379297319510921,-0.03437715426884869,-0.007881518188985193,6.488689408356606,-0.016270421879552813
2020-11-11,203.2644922966665,208.6717296625899,203.08265346292407,207.24575805664065,29440800,0.026254922235944722,0.025916178105222405,-0.33157604364617177,5.58907619966584,0.019586626837723598
2020-11-12,207.87744186168655,209.69580132278767,205.24559734509077,206.18348693847656,21593900,-0.005125659160047924,-0.0051388404119887335,-0.2665314801228228,4.450203977696901,-0.008148815513792387
2020-11-13,207.06392446312853,208.0783784000142,204.95845209936047,207.2074737548828,18621100,0.004966386162204239,0.004954094346917015,-0.1376685082361222,3.1199263006537308,0.0006932607508839361
2020-11-16,205.63798928190624,208.38468810605872,205.30303598357628,207.89659118652344,24953300,0.0033257363701844067,0.003320218339940324,0.340055098785786,3.0816521224824385,0.010983388392895189
2020-11-17,206.8151259375312,208.32722733824195,204.8819124891093,205.2455902099609,24154100,-0.012751536528004315,-0.012833535188333453,-0.032027827982671675,3.445314849132643,-0.007589076091293138
2020-11-18,205.00569809169895,206.46420286998224,202.39574833747292,202.5396881103516,28372800,-0.013183728317092025,-0.013271405120657779,0.17465771856537815,4.068454532509321,-0.01202898262976237
2020-11-19,202.82750933447096,204.4107440052552,201.4361650366989,203.82542419433597,24792700,0.006348069832535108,0.006328005704790783,-0.1261807082839903,2.974578968556301,0.004920017324767336
2020-11-20,203.6143280475377,204.6602228406842,201.5033435670232,201.8775634765625,22843100,-0.009556514970950336,-0.009602471483914441,-0.07863605012765851,3.156879273661019,-0.008529677590123793
2020-11-23,202.4148812320836,203.70066081733808,199.73777211702887,201.6088714599609,25683500,-0.0013309652245371284,-0.0013318517454579118,0.12434389377974098,3.9628887003092075,-0.003981968950190617
2020-11-24,201.10994475986428,205.581403777196,200.4094847999164,205.20718383789065,33979700,0.017847986310683517,0.017690581153644133,0.323016722798684,5.171918977279574,0.02037313014490006
2020-11-25,206.4066009456405,206.5793110767255,203.8638264063441,205.21676635742188,21012900,4.669680345492644e-05,4.669571319314101e-05,-0.38160431080910073,2.7154846703814144,-0.00576451810536802
2020-11-27,206.15711338051776,207.5196580172368,205.37987391349907,206.521728515625,14512200,0.006358945135751304,0.00633881234791909,-0.30936710306525994,2.1397841037377248,0.0017686274760466264
2020-11-30,205.43744590699689,206.07073095156065,202.30933726248776,205.40866088867188,33064800,-0.005389590891734741,-0.005404167133635681,1.278414024062513,3.7613936890728894,-0.00014011573302970877
2020-12-01,205.83083759137517,208.5271562089488,204.7177827651857,207.46206665039065,30904500,0.009996685401847172,0.009947049067433695,-0.06533534151121434,3.8093734437631213,0.007925095569274574
2020-12-02,206.18591702157005,206.75204198993876,204.190072479513,206.6560821533203,23724500,-0.003884972853512414,-0.00389253896299267,-0.23232862528110798,2.5619695104257687,0.002280297018060053
2020-12-03,205.9268328948881,207.62522240610232,205.0056682633133,205.57180786132807,25120900,-0.005246757224342424,-0.005260569790331965,0.058858985436995415,2.6195541427890134,-0.0017240348359130154
2020-12-04,205.55261569818435,206.6656853723853,204.55468611392996,205.68695068359372,24666000,0.0005601099852337033,0.0005599531821844942,-0.01810842764391407,2.1109992584553368,0.0006535308974448335
2020-12-07,205.69656170116207,206.81922161640412,204.3724066080497,205.6197967529297,24620000,-0.0003264861015288556,-0.0003265394097193393,-0.0018649152679801606,2.4468150083544344,-0.0003731950966876408
2020-12-08,205.3127326238948,208.17215713451805,204.2764278806708,207.2701873779297,23284100,0.00802641891034983,0.007994378542179003,-0.05426076360682375,3.895729253847236,0.009534015396992897
2020-12-09,206.45458405466127,206.5217442262056,202.6644048248487,203.23052978515625,32440600,-0.019489814931308302,-0.019682245772260597,0.39325118857933106,3.85733940135691,-0.015616288125873784
2020-12-10,203.2017133666135,204.4587079505577,201.84875896224372,202.00228881835935,26733300,-0.006043584928383194,-0.00606192130339748,-0.17593077809904867,2.609948988313988,-0.005902630092937057
2020-12-11,201.55133987900228,204.68903915512257,200.64937011560133,204.63145446777344,30979400,0.013015524055661754,0.012931549981957178,0.15883186886766687,4.039669039521243,0.015282034793816027
2020-12-14,204.47791660062677,207.4620856631206,204.26681669461772,205.5334014892578,28798400,0.004407665594863053,0.00439798028617067,-0.07040162172282227,3.195268968502887,0.00516185271337906
2020-12-15,206.46417777084216,206.70406272172727,203.65273317434787,205.4662628173828,27000600,-0.0003266557717067631,-0.00032670913532469666,-0.062427079282182385,3.051329547379396,-0.004833356392540621
2020-12-16,206.061153696116,211.2042871516733,206.03236867599315,210.40786743164065,35023300,0.02405068621241191,0.02376602364662638,0.2971304341385006,5.171918475680144,0.02109429000836743
2020-12-17,210.9739957607864,211.95273038503316,209.10289621547224,210.54220581054688,32515800,0.0006384665200309669,0.0006382627869955692,-0.0715951951986249,2.8498341695609213,-0.002046650103404782
2020-12-18,209.7457733154297,210.8012728108272,207.27976397278425,209.7457733154297,63354900,-0.003782768837493067,-0.0037899416018519682,0.9484342996327939,3.5215088380429336,0.0
2020-12-21,208.74789477288223,214.9369238022992,208.4888149169169,213.5839691162109,37181900,0.018299276024070776,0.01813385922996508,-0.41311721745279373,6.4481088853822826,0.023167056839496877
2020-12-22,213.6799239847867,216.50097338667925,212.87391405322188,214.8793487548828,22612200,0.006064966598532839,0.006046648716195718,-0.39184925998940345,3.6270593334573675,0.005613184185620995
2020-12-23,214.08294954299924,214.51473957348415,211.86641469728184,212.0775146484375,18699600,-0.013039103676926289,-0.013124859053787756,-0.17303048796667286,2.6483248762023095,-0.009367560092210644
2020-12-24,212.4613284532265,214.5627232317684,212.25022849839647,213.73751831054688,10550600,0.007827344001372305,0.0077968692651795264,-0.4357847226678645,2.3124947333719206,0.006006692448980497
2020-12-28,215.3686881144162,216.88476263524183,213.99655333703305,215.85806274414065,17933500,0.009921255053185307,0.009872362519840642,0.6997611510245862,2.8882092982087784,0.002272264524657745
2020-12-29,217.1534197419716,217.9882145671855,214.53388055010456,215.080810546875,17403200,-0.003600755919814458,-0.0036072542453573784,-0.02957035715281453,3.454334017080953,-0.00954444649114588
2020-12-30,216.1171697788808,216.5009945276408,212.5093049890394,212.71080017089844,20272300,-0.011019162378784308,-0.011080323056520116,0.16486048542796716,3.991689538601406,-0.01576167970118971
2020-12-31,212.72995237585465,213.9773569365028,210.7916780475065,213.4208221435547,20942100,0.0033379686037839917,0.0033324099528841532,0.03304015824548778,3.1856788889962786,0.00324763748585529
2021-01-04,213.5264020344553,213.9773869360823,206.11875320777628,208.8822326660156,37130100,-0.021265916942660223,-0.021495294330596926,0.7729883822539287,7.8586337283060175,-0.021749860083767503
2021-01-05,208.4696048505629,209.678634329478,206.97272515420607,209.08370971679688,23823000,0.0009645485315326052,0.0009640836535053613,-0.3583911705058699,2.705909175271927,0.002945776515834024
2021-01-06,203.5855122977951,207.73073033908943,203.3648222925096,203.6622772216797,35930700,-0.02592948299253206,-0.026271578568660553,0.5082357385719682,4.365908046579847,0.0003770647676161453
2021-01-07,205.37990242724453,210.46546654506324,205.0632671621536,209.45794677734372,27694500,0.028457255976548135,0.028059869671702993,-0.22922459067037382,5.402199382909629,0.019856102286073637
2021-01-08,209.8321306978073,211.6552648790283,208.2488960785753,210.73410034179688,22956200,0.006092648114276233,0.006074162978043533,-0.17109173301558067,3.406368800452981,0.0042985296912824685
2021-01-11,209.63066780968265,210.0528676774654,207.961063234746,208.69032287597656,23031300,-0.009698370897284536,-0.00974570639643766,0.003271447364981972,2.0918044427193934,-0.004485722168093254
2021-01-12,207.74034052523805,208.3160701892637,204.68901137357724,206.23385620117188,23249300,-0.011770870066958317,-0.011840695234211985,0.00946537972237782,3.6270588156864676,-0.0072517659317264775
2021-01-13,205.3606979407413,207.98982744101792,205.27432823721875,207.5868225097656,20087100,0.006560350145778049,0.006538924703313529,-0.13601269715647357,2.715499203799169,0.010840071110717962
2021-01-14,207.17422274667487,208.66151222866404,204.13248361638705,204.40115356445312,29480800,-0.015346200239481078,-0.015465171915268435,0.4676483912560798,4.5290286122769885,-0.013385203745219574
2021-01-15,204.8809522010558,205.83088727894048,203.4512325583252,204.046142578125,31746500,-0.0017368345537061014,-0.00173834459955942,0.07685340967680654,2.3796547206152923,-0.004074608273547957
2021-01-19,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900,0.01782272219849168,0.017665759740153702,-0.0398658119792733,4.173989418273834,0.012584806743421065
2021-01-20,208.89179464606343,216.65446748663237,208.49837984592523,215.2631378173828,37777300,0.0364995922325817,0.03584925948559447,0.23937613390680723,8.156087640707142,0.030500686645517548
2021-01-21,215.6085654477364,217.14383480853695,213.4208161255144,215.86764526367188,30709400,0.002808225562529465,0.0028042898636229025,-0.18709383677499447,3.723018683022559,0.0012016211665685428
2021-01-22,217.89229857043892,220.76132783056931,216.66408880322285,216.8080139160156,30172700,0.0043562278691422485,0.004346766974442585,-0.01747673350830692,4.097239027346461,-0.004976241296902961
2021-01-25,219.8497797026645,220.4830795578059,215.14803999576768,220.24319458007807,33152100,0.015844343583135023,0.01572013228447507,0.09874489190559688,5.335039562038219,0.0017894713287665584
2021-01-26,222.47888575422277,224.7050103480152,220.7709061802584,222.92987060546875,49169600,0.012198678967189736,0.012124874686526288,0.48315189686324556,3.9341041677568,0.0020270905695931505
2021-01-27,228.37046532559663,230.71174470769552,220.8284821455737,223.476806640625,69870600,0.002453399509320109,0.002450394838179633,0.4210121701213758,9.883262562121814,-0.02142859707359508
2021-01-28,226.07716818506384,232.8227316681534,225.57820339979344,229.2628326416016,49111200,0.025890946304245155,0.025561450947571458,-0.29711209006363193,7.244528268359971,0.014091049008230707
2021-01-29,226.4418038621358,228.38966849505235,221.98953975241,222.57485961914065,42503100,-0.029171640886580197,-0.0296055934494135,-0.1345538288618482,6.400128742642352,-0.017076989217721703
2021-02-01,225.54942071149748,232.6883990922533,223.02582637835744,229.9537048339844,33314200,0.03315219529946045,0.03261451258555926,-0.21619364234608773,9.662572713895855,0.019526913917994458
2021-02-02,231.53695085313288,232.50608075588323,229.03255145237532,229.81936645507807,25916300,-0.000584197497506378,-0.0005843682073531722,-0.22206446500291166,3.4735293035079167,-0.007418186996615925
2021-02-03,229.87693764522305,235.17358635543027,229.57946803336847,233.16815185546875,27158100,0.014571380349903018,0.014466237936621018,0.047915790448482154,5.594118322061803,0.01431728751896435
2021-02-04,232.8419408814673,233.3984757451428,230.64458645062663,232.21823120117188,25296100,-0.004073972567598783,-0.004082293801849071,-0.06856149730651262,2.7538892945161706,-0.0026786827061063946
2021-02-05,232.4292977150345,233.4368173295468,230.69253319854135,232.4005126953125,18054800,0.00078495772359366,0.0007846498054043834,-0.2862615185740094,2.7442841310054575,-0.0001238441969449359
2021-02-08,233.31208694294955,233.8206418447753,231.0667674169925,232.65960693359372,22211900,0.00111486087219137,0.0011142398763156793,0.23024901965128386,2.7538744277828187,-0.0027965975441099807
2021-02-09,232.0838785985648,234.8569479376208,231.61371348356545,233.90701293945312,23565000,0.005361506547268524,0.005347184838856206,0.06091779631638894,3.24323445405534,0.007855497555010226
2021-02-10,235.08727333327803,235.97004827617172,231.14356379496925,232.9954833984375,22186700,-0.0038969739708127893,-0.003904586958724252,-0.058489284956503296,4.8264844812024705,-0.008897929288903062
2021-02-11,234.87614522468496,235.23117025659252,232.3525509282651,234.59788513183597,15751100,0.00687739397359155,0.006853852573678375,-0.2900656699734525,2.8786193283274315,-0.0011847098928791132
2021-02-12,234.06055791477417,235.37513751785036,232.9091129771485,235.0776824951172,16561100,0.0020451904884462024,0.002043101933556112,0.051424979842677576,2.466024540701852,0.004345561633299091
2021-02-16,235.11600274275108,236.17150222991455,233.0913734656744,233.83981323242188,26728500,-0.0052657880984555705,-0.0052797012244799775,0.613932649401308,3.0801287642401576,-0.005427914286742653
2021-02-17,232.0894994131413,234.9651223026017,231.7240297448597,234.8593292236328,21653500,0.004359890546942857,0.004350413759338701,-0.18987223375797369,3.2410925577420073,0.011934317655453
2021-02-18,232.55112347245452,234.59964073382653,231.64707623896845,234.46499633789065,16925600,-0.0016790173379345186,-0.00168042846730672,-0.21834345486872797,2.9525644948580805,0.00822990160984034
2021-02-19,234.4265012623312,234.5322943217012,230.993047615162,231.7528381347656,25262600,-0.011567433286359452,-0.011634856489360218,0.49256747175875604,3.5392467065391884,-0.011405123197115287
2021-02-22,228.338596694678,228.82908372572436,223.51060941553,225.53990173339844,36446900,-0.026808458750154807,-0.027174359797918934,0.4427216517698098,5.318474310194347,-0.012256775690978843
2021-02-23,221.51981974467012,225.84769358188825,219.98101428804915,224.3473663330078,30228700,-0.005287469717000559,-0.005301497855760531,-0.1706098461048814,5.866679293839098,0.012764305205722925
2021-02-24,221.2120477133172,226.20353110586373,220.24068577960892,225.57839965820312,26339700,0.005487175291231328,0.005472175590533764,-0.1286525718935978,5.962845326254808,0.01973830987064759
2021-02-25,223.2029132170625,225.61690012530303,219.16356666865607,220.23110961914065,39542200,-0.023704796412975293,-0.023990275610039427,0.5012395737233151,6.453333456646959,-0.013314358469111021
2021-02-26,222.6739313555886,226.36704708770696,220.7600439590597,223.49142456054688,37819200,0.014804061728810547,0.01469555122690979,-0.043573701008037036,5.607003128647278,0.003671256891103364
2021-03-01,226.87678608775025,228.3867404119088,224.23197397293904,227.87701416015625,25324000,0.0196230777455233,0.019433027380508932,-0.33039302788001856,4.1547664389697445,0.004408684068801732
2021-03-02,227.9443015684846,228.22321721235292,224.5204748274745,224.9244079589844,22812500,-0.012957016362767915,-0.01304169071249013,-0.09917469594060968,3.7027423848784338,-0.01324838387588685
2021-03-03,223.279844277028,224.6455272759705,218.56726130025564,218.8557891845703,34029500,-0.026980703559396413,-0.02735136509082515,0.4917041095890411,6.0782659757148565,-0.019813947411073344
2021-03-04,218.06715252474712,223.5972138136232,215.68200248101135,218.0575256347656,44727800,-0.003647440868614682,-0.003654109000408686,0.31438310877327025,7.915211332611847,-4.414644695480269e-05
2021-03-05,220.7408153943225,224.34737709839985,217.79786339181743,222.7412567138672,41872800,0.021479337002780596,0.021251906977733784,-0.06383054833906432,6.549513706582417,0.009062398886092586
2021-03-08,222.52000486158624,224.44350410139808,218.44219586527132,218.69224548339844,35267400,-0.0181780927799563,-0.018345344284609967,-0.15774918324067178,6.001308236126761,-0.017201866324642504
2021-03-09,223.97226078418777,226.37663488338205,222.8085372631184,224.83782958984372,33080500,0.028101518153334837,0.027713915224656535,-0.06200910756109046,3.568097620263643,0.003864625032695399
2021-03-10,227.93467679656288,227.93467679656288,223.1643918715245,223.5298614501953,29746800,-0.005817384654683955,-0.005834371548360644,-0.10077538126690955,4.770284925038396,-0.019324902240737036
2021-03-11,225.9727277040274,230.02168593321736,225.3475815614815,228.05972290039065,29907600,0.020265128877219984,0.02006252379194373,0.005405623462019449,4.674104371735865,0.009235606515741793
2021-03-12,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700,-0.005819636692380947,-0.005836636766252117,-0.24254370126656766,2.490942946348781,0.0074356033246829375
2021-03-15,225.9727166951153,226.193915017788,222.94319632529997,225.8284454345703,26034900,-0.00398730989900431,-0.003995280413448784,0.14925597143071556,3.2507186924880216,-0.0006384454842822871
2021-03-16,227.24219835106737,230.87761072964167,226.91520700329045,228.6175079345703,28092200,0.012350359560032054,0.012274716048962695,0.079020852778386,3.9624037263512264,0.006052175139488039
2021-03-17,227.1171726758717,229.42538062772476,224.3088654749819,227.9731292724609,29562100,-0.002818588427154989,-0.002822568127366258,0.052324132677397994,5.116515152742863,0.0037687885354701035
