Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-11-29,125.06501519499994,126.9039294161228,124.83282855495496,126.82962799072266,7925300,0.01644962210748968,0.01631579270808471,-0.20002220674479398,2.0711008611678494,0.014109563677510838
2022-11-30,126.39310598308394,128.3341827392578,123.69974684007548,128.3341827392578,14761200,0.011862801873433027,0.011792990403347095,0.8625414810795806,4.634435899182336,0.015357457521723206
2022-12-01,128.33415797107023,128.77996640219254,125.78010562538432,126.53240203857422,8858500,-0.01403975669011237,-0.01413924637914908,-0.39987941359781043,2.9998607768082195,-0.014039566402127866
2022-12-02,124.9071147500842,125.7058372613104,123.83904783318094,125.52937316894533,8931900,-0.007927051517785277,-0.007958637624534325,0.008285827171643056,1.866789428129465,0.0049817692139166375
2022-12-05,124.67494996708244,124.98143804881816,121.29431287520048,122.00943756103516,10154500,-0.028040732770750143,-0.02844138154253197,0.13688017107222428,3.6871251736176873,-0.02137969501292001
2022-12-06,123.88549160476109,125.48293667382622,120.61630004812235,122.2137451171875,13966700,0.0016745225634708927,0.0016731221137349277,0.37541976463636817,4.866636625703862,-0.0134942878776076
2022-12-07,121.95368576040244,123.59757083276298,121.04351826954168,122.1301498413086,11739400,-0.0006840087896721192,-0.000684242830414329,-0.15947217309743889,2.5540525632213047,0.0014469762008903074
2022-12-08,122.9010137292832,123.50469322516776,122.06513346012125,123.41182708740234,8907300,0.010494355797967314,0.010439672292220745,-0.24124742320731896,1.4395597650465106,0.00415629898093694
2022-12-09,122.7802771672333,124.22911935366191,122.59453071258405,122.74313354492188,7957800,-0.005418391075329376,-0.005433123798789735,-0.10659795897746793,1.634588641077869,-0.00030252108211832076
2022-12-12,122.9660137454359,125.05569307837868,122.22302798651444,124.64705657958984,8841600,0.015511442307859724,0.015392369633965737,0.11106084596245203,2.832665091864243,0.013670792302286345
2022-12-13,127.13608878866492,127.32183522655338,123.59756742075116,124.52631378173828,10025400,-0.0009686774895840689,-0.0009691469608254507,0.1338897937024972,3.7242678058022136,-0.02052741304056319
2022-12-14,124.24770729725736,126.04019543542428,123.30038188656007,123.9040756225586,9966100,-0.00499684075022333,-0.005009366703181294,-0.005914975961058944,2.7398135488642055,-0.002765698314872288
2022-12-15,121.80510571760364,122.66884738790796,119.85474644385629,120.8299331665039,12087800,-0.02481066454520242,-0.02512363662671931,0.21289170287273862,2.814100944051674,-0.008006007181345904
2022-12-16,119.94759752471616,120.64415735743007,119.27889895158714,120.07762145996094,21133700,-0.006226203117287832,-0.006245666751668239,0.7483495756051557,1.365258405842937,0.001084006165425585
2022-12-19,120.41197330520149,121.97227473283996,119.89187755317076,120.79276275634766,9017200,0.005955658412380993,0.005937993581252662,-0.5733260148483228,2.0803971796692053,0.0031623885955344776
2022-12-20,121.63792415500824,122.64097202542648,120.92278541774274,121.37787628173828,8549900,0.004843945216907342,0.004832251062964586,-0.051823182362595976,1.7181866076837338,-0.0021378848338332746
2022-12-21,122.76169827030454,123.5046982604476,122.38092299831472,122.74313354492188,8051700,0.011247991026096082,0.011185202764211406,-0.058269687364764455,1.123775262132881,-0.00015122571326590148
2022-12-22,121.75864912540484,121.94439555647628,119.26031923859271,121.3499984741211,8648200,-0.011350004114820123,-0.011414906977357961,0.07408373386986589,2.684076317883566,-0.00335623509474766
2022-12-23,121.27572255400854,122.07444512986066,120.40269855580422,121.92584228515624,5091900,0.004745313706435272,0.004734090197391379,-0.411218519460697,1.6717465740564421,0.005360674976462622
2022-12-27,122.19518791040136,122.79886748705287,121.247862480559,122.3530731201172,5411000,0.003504022010049068,0.0034978972283355183,0.06266815923329205,1.551005006493881,0.001292073873085831
2022-12-28,122.45522314091012,123.90406531227032,121.67506536502346,123.02175903320312,8827700,0.005465215511419652,0.005450335411807521,0.6314359637774902,2.2289999472468622,0.004626473887856028
2022-12-29,123.45826331063586,123.7740478855582,122.88244502547478,123.72760772705078,6585200,0.005737592271438441,0.005721194979654184,-0.2540299285204527,0.8916028600834238,0.002181663739568579
2022-12-30,123.34681574038063,124.75851433511268,123.00318408325008,124.54490661621094,9292500,0.006605630741387536,0.006583909166638474,0.4111188726234587,1.7553302518626026,0.00971318852974717
2023-01-03,125.60368486637957,126.99680465081416,124.34987139176953,125.49222564697266,11054800,0.0076062446590523525,0.007577463034727777,0.18964756524078563,2.64693325904463,-0.0008873881329634841
2023-01-04,126.30022691305214,127.86979641097696,125.9101551291112,126.66243743896484,11687600,0.009324974403467579,0.009281765238190326,0.057242102977892007,1.959641281865757,0.0028678533266773528
2023-01-05,126.9244123277764,126.97119551948823,125.09061685674196,126.6343765258789,8381300,-0.00022154092131265735,-0.00022156546512760522,-0.28288955816420824,1.8805786627462737,-0.002285106517952468
2023-01-06,127.36415593571006,129.46927119741918,125.8297613826689,129.05760192871094,10029100,0.019135604954289898,0.01895482188747089,0.1966043453879469,3.6395098147502694,0.013296095597380504
2023-01-09,129.67509854951155,129.93706729193678,128.06585383105624,128.5242919921875,8482300,-0.004132340354642827,-0.004140902067794914,-0.15423118724511675,1.87121346088054,-0.008874537750088184
2023-01-10,128.91724118386162,129.78736284033732,128.46815396425578,129.6750946044922,9048700,0.008953969669598605,0.008914120578231596,0.06677434186482434,1.3192088760815466,0.0058786040848463235
2023-01-11,129.95576028222416,130.75103165933615,129.20728636991262,130.63876342773438,8703700,0.007431410219374657,0.007403933334483074,-0.03812702377137045,1.5437452894235264,0.005255658879813708
2023-01-12,130.98495156819632,131.78957398459286,130.2551794087002,130.50779724121094,11001700,-0.001002506324211172,-0.0010030091697748767,0.26402564426623165,1.5343945758926623,-0.0036428179059711167
2023-01-13,126.86829620430036,134.25023377481585,126.1198078594158,133.80113220214844,20200000,0.02523477547361086,0.024921635605145816,0.8360798785642218,8.130425915400053,0.05464592971820076
2023-01-17,132.07959887288578,132.42576879069344,130.26451955293916,131.73342895507812,14292900,-0.015453555684016185,-0.01557420647888318,-0.2924306930693069,2.1612492377542765,-0.0026209189061878755
2023-01-18,129.97450064052944,131.66794673856856,127.62613260902596,127.7758331298828,13392600,-0.030042456623101232,-0.030502978157167807,-0.06298931637386396,4.041814129542601,-0.01691614508854702
2023-01-19,126.60630835991886,127.14894769511294,124.98769845343014,126.07300567626952,13303400,-0.013326678542431192,-0.013416275634377285,-0.00666039454624201,2.161249241682796,-0.004212291556067299
2023-01-20,126.45660226168738,126.7653541791528,124.95027493623633,126.38175201416016,13092500,0.002448948815287455,0.0024459550268976717,-0.01585309018747083,1.8150792429164682,-0.0005919046233136114
2023-01-23,126.41917731287732,129.0763112870156,126.13850671369528,128.4307403564453,10487100,0.016212691386455758,0.016082669163131794,-0.19899942715295016,2.937804573320335,0.015911850451213835
2023-01-24,127.63547884614114,131.25627261937325,126.306918893886,129.53475952148438,6945000,0.008596222072495774,0.008559484939111944,-0.33775781674628824,4.949353725487242,0.014880507304969119
2023-01-25,129.16051404114884,130.16160583496094,128.41202578967966,130.16160583496094,8967000,0.004839213164035572,0.00482754181031245,0.29114470842332607,1.7495800452812773,0.007750757274728399
2023-01-26,130.4423099880158,131.04109782242318,129.450568975675,130.96624755859375,7487600,0.006181866906690203,0.0061628375518220525,-0.16498271439723433,1.5905288467481853,0.004016622908825198
2023-01-27,131.55566721328483,132.16380589734277,130.7510448279102,131.2843475341797,7489900,0.002428869892173058,0.0024259249553115507,0.0003071745285538885,1.4127610694325767,-0.0020623944589575898
2023-01-30,130.26451157313593,131.06913387362982,129.96512486488632,130.17095947265625,6729300,-0.008480737288453777,-0.008516903362748181,-0.10155008745110083,1.1040090087435033,-0.0007181702779207055
2023-01-31,130.87265952233574,131.05042706561974,129.34761615229309,130.947509765625,9188700,0.005965618568954945,0.005947894720713722,0.36547634969461895,1.7028109133266582,0.0005719318577497665
2023-02-01,129.3101909938906,131.80825883563836,129.2259755522228,130.601318359375,8841800,-0.002643741808222466,-0.002647242665199338,-0.03775289213925803,2.5822832834155633,0.009984730171386218
2023-02-02,130.98498150363315,131.4153670101149,129.1137674821527,129.9932403564453,11822100,-0.004655986712603033,-0.004666859581151963,0.33706937501413736,2.301599527962196,-0.007571411132812429
2023-02-03,129.2821415122905,133.16491832027768,129.23537259300392,132.0047607421875,11501200,0.01547403834404415,0.015355536319128057,-0.02714407761734383,3.929545727273762,0.02105951524355094
2023-02-06,131.2001333102566,133.08071205403195,131.01301481157248,132.78131103515625,8406200,0.005882744596502842,0.005865508817266623,-0.2691023545369179,2.0676972424594737,0.012051647243075152
2023-02-07,132.27610034281807,135.0454886099237,132.08896755279602,134.39991760253906,10447900,0.012190017968374045,0.012116318030555174,0.24288025504984412,2.9565210571276737,0.016055940976614273
2023-02-08,133.46430698343318,134.76479989043915,133.11813702889037,133.4549560546875,6958000,-0.007030968208225352,-0.007055801937096,-0.33402884790244924,1.6466628615487764,-7.00631424013326e-05
2023-02-09,133.90405011201412,134.10988476466076,130.8633277970943,131.37791442871094,6443100,-0.015563615525266972,-0.015686000080895452,-0.07400114975567695,3.2465569675664483,-0.018865267190872902
2023-02-10,130.7791027393837,132.18251278246726,129.66572848767467,131.9579620361328,6582900,0.004415107439817323,0.0044053894464551905,0.021697630022815106,2.5167842947925863,0.00901412589669125
2023-02-13,132.2012256025161,133.53913629082413,131.67728815041716,133.3894500732422,7134600,0.010848061117505026,0.010789643004939075,0.08380804812468678,1.8618481404069769,0.008987998903267876
2023-02-14,133.32395997551347,134.5496025163554,132.48191962300058,133.9788818359375,9249400,0.004418878422331574,0.004409143845814017,0.29641465534157496,2.067682893354828,0.00491225928591012
2023-02-15,132.491256604929,134.62443859790093,132.20122083128643,134.5402374267578,6728300,0.0041898811449083695,0.0041811280340491655,-0.2725690315047462,2.423217766614499,0.01546502670692153
2023-02-16,133.70758273175412,134.1566700370946,132.55677598974128,132.68777465820312,8165300,-0.013768838259729854,-0.013864507901542002,0.21357549455285874,1.599894047353331,-0.007627152123428502
2023-02-17,131.90181501887955,133.63269294656308,131.05042385927098,133.0806884765625,7948800,0.0029611908057958214,0.002956815116341,-0.026514641225674485,2.5822690872921044,0.008937507474891214
2023-02-21,131.63050421014947,132.23864283295882,129.81542499272194,130.63876342773438,9996300,-0.018349206611282143,-0.018519641418159098,0.2575860507246377,2.423217840236873,-0.007534277775247053
2023-02-22,129.97448378505638,130.4516380726529,128.5897898372704,129.63766479492188,11107500,-0.007663105548042615,-0.0076926180094441955,0.11116112961795865,1.8618482353825243,-0.0025914239497308823
2023-02-23,129.79672060691087,131.14399661294172,129.0575975549438,130.6761932373047,8068000,0.008011008560094846,0.00797909078011139,-0.27364393427864053,2.086399057997909,0.006775769266600362
2023-02-24,130.15224478357936,132.25735979672146,129.98382815889107,131.85504150390625,9126900,0.009021140250548898,0.008980692837368884,0.1312469013386217,2.273531637830388,0.013083114495323098
2023-02-27,132.9590761821251,134.0818014299922,132.59419011966264,133.005859375,10014700,0.00872790192902606,0.008690033972012129,0.09727289660235128,1.4876113103295552,0.0003518615969534492
2023-02-28,133.73561477206923,134.50280478959712,132.76257587639446,134.1192169189453,11019800,0.008370740576219893,0.008335900218696795,0.10036246717325525,1.7402289132026567,0.00286836193582296
2023-03-01,132.9497226227623,134.2221483521554,132.66903774729417,133.37074279785156,7139200,-0.005580662773673084,-0.00559629285008431,-0.35214795186845493,1.5531106048612173,0.0031667623428135315
2023-03-02,133.08069628564445,133.2584495587857,130.55454688593335,131.9860382080078,11106800,-0.010382371431660431,-0.010436644230328942,0.555748543254146,2.703902672852365,-0.008225521117556096
2023-03-03,132.39769310000972,134.4841062272695,131.9953890894574,134.4092559814453,9513100,0.01835965232639647,0.01819314878650588,-0.14348867360535889,2.4887171378121025,0.015193337847028142
2023-03-06,134.20342362034532,134.76477905908396,133.47365155662766,133.62335205078125,9261300,-0.005847096800926765,-0.005864257999583699,-0.026468764125258892,1.2911275024563054,-0.004322330637443811
2023-03-07,132.86553942498517,133.14622436860034,128.93599304306042,129.69383239746094,11747600,-0.02940743210682939,-0.029848499269710924,0.2684612311446557,4.210231325539922,-0.02387155496640237
2023-03-08,129.1137237080717,129.66572823096433,128.0751997071969,128.92660522460938,10002500,-0.005915679710198685,-0.005933246657968008,-0.1485494909598556,1.590528523767432,-0.0014492532481317918
2023-03-09,127.9535691002944,128.50558791162854,120.89910075644896,121.9469757080078,25888100,-0.05413645619879637,-0.05565696578790782,1.5881629592601851,7.606487155179579,-0.046943539242570324
2023-03-10,120.65584740106054,126.5501582432082,119.58924918638324,125.04383087158205,37599700,0.02539509607019208,0.02507799790058743,0.45239318451334776,6.96090905682496,0.03636776472122258
2023-03-13,122.76096000468358,125.25902815237642,121.07686510842294,122.79837799072266,42901100,-0.01795732636474834,-0.018120515731470367,0.14099580581759952,4.18216304395348,0.00030480362843078454
2023-03-14,126.56888175853638,126.80278344929006,122.8358056346661,125.95137786865234,29648100,0.02567623391709528,0.02535213546426309,-0.3089198179067669,3.9669778146239594,-0.004878797073218093
2023-03-15,122.54576700636414,122.55513221056388,118.569445493036,120.00091552734376,34280600,-0.04724412262892419,-0.04839657039799419,0.1562494729847781,3.9856867175278836,-0.02076653923826042
2023-03-16,119.76700657989248,123.45329920214157,117.90515127584176,122.33057403564452,24558500,0.019413672787937264,0.019227631417667715,-0.28360355419683436,5.548147926299805,0.02140462159786859
2023-03-17,120.11321089351937,120.2067630119433,117.37187542398124,117.7086944580078,38396000,-0.037781884161599666,-0.038514122375415676,0.5634505364741331,2.834887587962058,-0.020018750790395376
2023-03-20,118.81271387796978,121.1330220457032,117.89582314691675,118.95305633544922,22875500,0.010571537499172168,0.010516049516237386,-0.4042217939368684,3.2371988987864455,0.0011812074053251347
2023-03-21,122.18088875467213,123.24747993709803,121.8066517446453,122.14347076416016,17807800,0.026820785669549485,0.02646741296300624,-0.22153395554195532,1.4408281924527415,-0.0003062507638743795
2023-03-22,122.1528192414223,122.24638563016478,118.89691163560128,118.99047088623048,17250200,-0.025813904404416554,-0.026152930350039426,-0.03131212165455588,3.349473994563496,-0.02588845983932448
2023-03-23,119.66411134480128,121.18914786159336,117.90516598951037,118.67236328125,16677600,-0.0026733872268194236,-0.002676967108147804,-0.033193818042689394,3.2839818720829896,-0.00828776524896134
2023-03-24,117.5402766956732,117.5870598897171,115.18255076099294,116.86664581298828,22311100,-0.015215989791845796,-0.015332940831691259,0.33778841080251354,2.4045091287241576,-0.005731064292361968
2023-03-27,118.6255745538852,121.04879962287733,118.15777120307948,120.2161102294922,18853900,0.028660567719756225,0.028257536272544317,-0.15495426043538862,2.8910284197978484,0.013408033483407964
2023-03-28,120.42194984900344,121.0113723876736,119.51440303052466,120.58100128173828,10820500,0.00303529245414369,0.0030306952542175645,-0.42608691040050073,1.4969693571489415,0.0013207843996403935
2023-03-29,121.72245335780276,121.834721608147,119.54248060939943,120.8242645263672,14595300,0.002017425979574883,0.0020153937086284613,0.3488563375075089,2.292240998747573,-0.007378990536736376
2023-03-30,121.58210646049707,121.7411579107486,119.43021500326368,120.45938110351562,12134700,-0.0030199515327647974,-0.0030245207880000083,-0.16858851822161924,2.3109429074849146,-0.009234297625417682
2023-03-31,121.31079129317428,121.94699711796784,120.5529520057822,121.91893005371094,13105200,0.012116523734594598,0.01204370626717085,0.07997725530915467,1.394045112185637,0.005013063999120738
2023-04-03,121.5446704063974,122.9761475221668,121.07686705415314,121.77857208251952,11775400,-0.0011512401817305173,-0.0011519033677483215,-0.10147117174861886,1.8992804680136572,0.0019244091521252319
2023-04-04,122.09666779267866,122.18086896486248,119.20564667123786,120.15060424804688,11579900,-0.013368261810209892,-0.013458421442073421,-0.016602408410754665,2.9752222936246255,-0.015938711349078084
2023-04-05,119.56599382186522,120.8389669536897,119.2453872660812,120.32978057861328,9614700,0.0014912644983167134,0.00149015366763918,-0.16970785585367754,1.5935796876085107,0.006387993210561064
2023-04-06,119.7545741652316,120.77296124692944,119.62256182435962,120.19776153564452,8760200,-0.0010971435527759033,-0.0010977458553454913,-0.08887432785214311,1.1503994225698193,0.0037007970134103267
2023-04-10,119.3208155506769,120.91439511276543,119.01907203648264,120.5937957763672,9477300,0.003294855375532535,0.0032894392332359084,0.08185886166982481,1.8953230762827928,0.010668551164483578
2023-04-11,120.98040856647904,121.5838955953198,120.26376502193082,121.18785858154295,10516300,0.004926147330807984,0.004914053567889193,0.10963037996053737,1.3201305733889797,0.0017147405726433646
2023-04-12,121.81020507799164,122.98889191016728,120.7541062806077,121.16900634765624,11821000,-0.00015556206791156324,-0.0001555741689450405,0.12406454741686712,2.234785629559582,-0.005263916351875957
2023-04-13,121.13128807142968,121.67818606995738,119.59427592213416,121.63105010986328,12450200,0.003813217390603585,0.003805965506663276,0.05322730733440495,2.083910147823218,0.004125788195523009
2023-04-14,127.43963774138244,131.1831489529831,127.20390033202855,130.81539916992188,43931300,0.07550990517440104,0.07279487951531652,2.5285617901720454,3.979248620954536,0.02648910094510768
2023-04-17,131.96576467936595,132.06948968813182,129.8064169001238,131.8526153564453,16050500,0.00792885388956499,0.00789758569942361,-0.6346454577943288,2.2630727880080315,-0.000857414217964412
2023-04-18,132.26754557438542,133.69139430302775,131.09828288040998,133.33306884765625,13760100,0.011228093483081292,0.011165526345619528,-0.14269960437369555,2.593111422617767,0.008055817991055043
2023-04-19,133.1727543933867,133.42735478812844,132.39010457863807,133.163330078125,9158100,-0.0012730432967472671,-0.0012738543047368894,-0.3344452438572394,1.0372502094903666,-7.076759285054522e-05
2023-04-20,131.92802385256215,133.3612962534094,131.86201050328307,132.77667236328125,10586200,-0.002903635066928034,-0.0029078587933171244,0.15593845885063495,1.4992857501263188,0.006432662947089388
2023-04-21,131.76776193247454,133.0595980807066,130.86252412544857,132.52210998535156,11842500,-0.0019172221550574076,-0.0019190623779068465,0.11867336721391997,2.19707395525802,0.0057248301239539315
2023-04-24,132.4467079113966,133.0501950833495,132.0506564154336,132.7012939453125,7567500,0.0013521061502925757,0.001351192877906529,-0.36098796706776437,0.999538667915914,0.001922177137737622
2023-04-25,131.63574149174107,131.97520384997313,129.77813002978598,129.8158416748047,10629300,-0.021743964845564623,-0.02198384857311891,0.40459861248761153,2.1970738201871427,-0.013825271133148642
2023-04-26,129.76870145310923,129.94786415452637,126.35522897606108,127.51505279541016,14416100,-0.017723483125874018,-0.017882424853868806,0.35626052515217377,3.5926351784652866,-0.0173666580035357
2023-04-27,128.24114697993443,130.042184188499,127.9205475656692,129.2312469482422,9041100,0.013458757340480965,0.013368992781953432,-0.37284702520099056,2.121636622829797,0.007720610674689914
2023-04-28,128.76917001787882,130.4287701994448,127.92994561270648,130.35333251953125,9887300,0.00868277291898667,0.008645294434733414,0.09359480594175484,2.498824586738337,0.012302343033138116
2023-05-01,134.14400978377853,135.19068445328898,132.7955987132192,133.1444854736328,20415800,0.02141221018406525,0.021186189520698985,1.064850869296977,2.3950857400697885,-0.0074511289155349564
2023-05-02,133.3330479873309,134.28543615112628,130.53248693799773,130.99453735351562,14113400,-0.01614748153082879,-0.01627927276745477,-0.30870208368028684,3.752949213128545,-0.017538867288457074
2023-05-03,130.54192145118537,130.7587957914702,128.01480949572797,128.22225952148438,12930900,-0.02116330870003902,-0.02139046211297367,-0.08378562217467089,2.743986295742218,-0.01776947898356475
2023-05-04,127.26045695889115,127.97709332088574,124.29015772517307,126.46836853027344,17089200,-0.013678521948968347,-0.013772934871750336,0.32157854441686196,3.6869355957126686,-0.006224152007198785
2023-05-05,128.65601611604632,130.01386552966144,128.15625409412766,128.93890380859375,11261400,0.019534807849829416,0.019346452528828682,-0.34102240011235163,1.8576114355337836,0.0021987910172212364
2023-05-08,129.6461286059736,130.0987403256374,128.69374042693596,129.25009155273438,7484900,0.0024134511380875523,0.0024105434423376164,-0.3353490684994761,1.4049998987014476,-0.0030547541796860415
2023-05-09,128.1751052509304,129.13691766926044,127.49619491899472,128.6277313232422,7343600,-0.004815162774861603,-0.00482679302050591,-0.01887800772221404,1.6407227502657236,0.003531310322903097
2023-05-10,130.07987772969736,130.18360274790157,127.17559160824746,128.69374084472656,8133400,0.000513182661353806,0.0005130510281645038,0.10754943079688428,3.0080111396541156,-0.010656043879831687
2023-05-11,127.2981541520112,129.00489006481587,127.20385346770398,128.2882537841797,7057300,-0.0031507908456566147,-0.003155765038308286,-0.13230629257137239,1.8010365971118887,0.007777800383391118
2023-05-12,129.01435530262526,129.17465498830742,125.53486940466718,126.44953155517578,9988600,-0.014332740330983085,-0.014436446172299253,0.4153571479177589,3.639785583640247,-0.019880142341007302
2023-05-15,126.60982936166792,127.92995286431996,126.31751732809975,127.51505279541016,7639500,0.008426454626836222,0.008391150246575668,-0.23517810303746267,1.6124355362202039,0.007149708978411272
2023-05-16,127.73192887680976,128.18454054883412,126.31750481200127,126.65696716308594,6477200,-0.006729288923253307,-0.00675203267824896,-0.15214346488644548,1.8670357368328467,-0.008415763569659729
2023-05-17,128.1468368765931,130.68337344420397,127.73195116466596,130.55136108398438,12711500,0.03074756966100356,0.03028433476653946,0.9624992280615081,2.951422279538008,0.018763820208116774
2023-05-18,130.3816342482053,131.75833249091602,129.90072078418527,131.5414581298828,10999600,0.007583965710334484,0.007555352021480354,-0.13467332730204928,1.8576117067307507,0.008895607792962418
2023-05-19,131.8148847439004,132.47496080671468,130.24959974090308,131.23968505859375,13492200,-0.002294128980926291,-0.0022967645264426397,0.2266082402996472,2.2253610658115974,-0.004363692965511316
2023-05-22,132.9558803988621,133.5593675074113,129.8064325007541,130.1553192138672,11402500,-0.008262484356331923,-0.00829680787598634,-0.1548820800166022,3.7529350066571965,-0.021063838444703147
2023-05-23,129.69323851961553,131.09823813611578,128.67486595198395,128.7974395751953,9514900,-0.010432763308279802,-0.010487566079535422,-0.16554264415698317,2.4233721841318356,-0.006907059725281943
2023-05-24,127.67537197696151,128.57118562085356,127.3736355823894,127.6187973022461,8578000,-0.009151131240160204,-0.00919326005615939,-0.09846661551881786,1.1975500384641578,-0.00044311345124280844
2023-05-25,127.1284257754842,128.4956993209157,126.90211277395731,127.92992401123048,8472500,0.0024379379492782682,0.0024349709997368513,-0.012298904173467018,1.5935865469583774,0.006304634316496374
2023-05-26,128.34483749012196,129.74983721109754,127.8922258277114,129.1274871826172,8579900,0.009361087178333394,0.00931754373347688,0.012676305694895307,1.8576113833861427,0.006098022388749865
2023-05-30,128.99549350941683,129.8630053163132,128.25999405599887,129.6178436279297,7399900,0.003797459828355665,0.003790267679961067,-0.13753074045152036,1.6030112603143323,0.0048245880656863655
2023-05-31,128.92948769374922,129.0332127195796,126.73241351990082,127.96768951416016,14219900,-0.01273091780871105,-0.012812650370835326,0.9216340761361641,2.300799199678792,-0.007459877463204231
2023-06-01,128.7314482889397,130.34388360746337,127.72248558592402,129.73097229003906,12248100,0.013779124891395211,0.013685055890668124,-0.13866482886658837,2.621398021539349,0.007764411993997868
2023-06-02,131.5980282354424,133.40848952570417,131.39057819703316,132.45611572265625,12922500,0.0210061127617589,0.02078852619865026,0.05506160139123617,2.017911328671005,0.006520519332391852
2023-06-05,132.11662799580233,132.11662799580233,130.24959239642322,131.15481567382812,8511900,-0.009824386301292898,-0.009872964010365276,-0.34131166569936155,1.8670355993791077,-0.007280024752105894
2023-06-06,130.7682291035425,132.10723004856132,130.32505607795176,131.3905792236328,9329500,0.0017975973554109625,0.0017959836109040226,0.09605376003007549,1.7821739706095627,0.004759184431545214
2023-06-07,131.58859717434342,133.21047136152305,130.90967242676746,132.66355895996094,9281400,0.009688516055336382,0.009641883342913854,-0.005155688943673242,2.3007989347555906,0.008169110460181341
2023-06-08,132.64471927110895,132.85216933536802,131.52260693850843,132.7012939453125,7368100,0.0002844412259659368,0.0002844007802298637,-0.20614346973516928,1.3295623968595862,0.0004265128270045514
2023-06-09,132.34295060215618,133.7102243189308,132.21093826512137,132.9652862548828,7249100,0.0019893725352753133,0.001987396354206119,-0.016150703709232994,1.499286053809442,0.004702446559450474
2023-06-12,133.02190021583348,133.2576376038491,131.78662421648616,132.9558868408203,7596600,-7.069073686261085e-05,-7.069323557050764e-05,0.04793698528093149,1.4710133873629445,-0.0004962594498053419
2023-06-13,132.46552868855858,134.71917719613074,132.1449293433094,133.9176788330078,7701600,0.007233918068923151,0.007207878785560162,0.013821972987915654,2.574247852821344,0.01096247573860067
2023-06-14,134.8417868861988,135.41698669250283,132.6730000236622,133.41793823242188,9068700,-0.0037316999886856106,-0.003738680151748937,0.17750856964786532,2.74398666884062,-0.01055940214570578
2023-06-15,132.56924708315066,135.2189324829067,132.0411977436176,134.92662048339844,9343100,0.01130794157790338,0.011244484735956602,0.03025792009880135,3.177734739289093,0.01778220403385997
2023-06-16,134.888902763228,135.75641440884684,134.3702777608839,135.0869140625,13813500,0.0011880055879802676,0.0011873004677443325,0.4784707431152402,1.3861366479629282,0.0014679584103339332
2023-06-20,134.47405830863124,134.84180811887916,132.993620362075,134.39862060546875,8428600,-0.005095189728834826,-0.0051082144692066265,-0.38982879067578813,1.8481877568041511,-0.0005609833161229928
2023-06-21,134.74745949749948,135.8035725781131,133.60649881485895,134.2005615234375,9926500,-0.0014736690089450777,-0.0014747559270886692,0.1777163467242484,2.1970737632541386,-0.0040586885726934694
2023-06-22,134.1911146657099,134.4645780243866,131.02280439295552,131.6168670654297,10075200,-0.01925248619437847,-0.019440228888681806,0.014980103762655572,3.44177363143109,-0.019183443007333618
2023-06-23,130.63620143660617,131.23968846733484,129.7686897292003,130.92852783203125,9919500,-0.005229870978893936,-0.005243594623627948,-0.015453787517865636,1.47099873813454,0.002237713529713552
2023-06-26,130.9473947561547,132.02235662946714,129.8347212330188,131.2491455078125,8429700,0.002448799211983488,0.002445805789058371,-0.15018902162407377,2.187635396448343,0.0023043662091919836
2023-06-27,131.06995793199997,131.8620319224342,130.6361949058488,131.258544921875,8154000,7.161504957720055e-05,7.161248534196207e-05,-0.03270579024164566,1.2258370165853876,0.0014388269657710166
2023-06-28,131.22085297767228,131.26800332928536,130.0893164802942,130.68336486816406,7558600,-0.004382038929757193,-0.004391668203212089,-0.07301937699288696,1.1786868489911626,-0.004096057122869586
2023-06-29,132.07892679085904,135.36981092424716,131.87147677583985,135.24722290039062,15423200,0.03492302204515996,0.03432704911579292,1.0404836874553487,3.4983341484073094,0.0239879001632746
2023-06-30,136.3505039950488,137.6706275449675,135.4641291594173,137.142578125,14212800,0.01401400475339365,0.013916716467494337,-0.07847917423102857,2.2064983855501907,0.00580910305971414
2023-07-03,137.84978205038647,139.06618050698506,137.6706193532151,138.24581909179688,8021600,0.00804448174943384,0.008012297395209996,-0.435607339862659,1.395561153769961,0.0028729609544514965
2023-07-05,137.60973594635718,138.0749451752303,137.0590674112707,137.3249053955078,8934900,-0.006661421678709645,-0.00668370797551828,0.11385509125361515,1.0158777639596224,-0.0020698430157615887
2023-07-06,135.78683096891788,136.13811374710292,134.28673702992398,135.96722412109375,9709500,-0.009886635424971368,-0.009935832737487353,0.08669375146895875,1.8513767171789368,0.0013285025571968736
2023-07-07,136.631793152976,138.46417695781037,135.76781268625524,137.0400390625,8981500,0.007890246699828074,0.007859281478841169,-0.07497811421803391,2.696364271555126,0.0029879276272610803
2023-07-10,137.1919613563135,138.60661032544056,137.1919613563135,137.80908203125,9100100,0.005611812241233194,0.0055961246859627875,0.013204921226966482,1.4146489691270574,0.004498227657331336
2023-07-11,138.9388829420023,140.34404269550896,138.34075490580383,139.96426391601562,11260900,0.015638895876811,0.015517868536457088,0.23744794013252601,2.0032877897051264,0.007380086497754259
2023-07-12,139.99275383802905,142.29036126404046,139.56551536188823,140.6573486328125,11323200,0.004951869122912456,0.0049396489442207975,0.0055324174799527,2.724845902152225,0.004747351391861234
2023-07-13,141.1795418172844,141.81565504157075,140.27759066305984,141.3409423828125,11234900,0.004859993143938146,0.004848221501918131,-0.007798148933163773,1.53806437851091,0.0011432291354012021
