Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-01-31,377.6489868164063,384.9773864746094,366.1120300292969,375.2773132324219,1386778184,-0.006185174589166342,-0.006204382023362668,0.07558028434294739,18.8653564453125,-0.006280100481607855
2022-02-01,375.0991821289063,387.7675476074219,374.3268432617188,385.46380615234375,1392647608,0.027143908146701756,0.026782045907565288,0.004232417316423653,13.440704345703068,0.027631689209803568
2022-02-02,385.48876953125,386.1147155761719,366.8953857421875,367.4716796875,1290849744,-0.04667656516039498,-0.047801046925631904,-0.07309664226271373,19.219329833984375,-0.04673830022508458
2022-02-03,367.370849609375,370.8777465820313,360.4913330078125,370.8777465820313,1202744039,0.009268923519297756,0.009226230656180634,-0.06825403607935332,10.386413574218807,0.00954593151956718
2022-02-04,370.7108459472656,399.2165222167969,369.817626953125,399.0296020507813,1711084752,0.07590602490495701,0.0731631204765309,0.4226507856340329,29.398895263671875,0.07639041698700146
2022-02-05,399.14886474609375,430.3477783203125,396.9337158203125,414.2000122070313,2039010962,0.03801825748837406,0.03731337369149028,0.19164813993971008,33.4140625,0.037708105396997385
2022-02-06,414.2172546386719,421.1134338378906,408.6130676269531,419.5455627441406,1427593921,0.012905722789881002,0.01282315360074618,-0.2998596144869573,12.5003662109375,0.012863559028019524
2022-02-07,419.66644287109375,438.6415710449219,414.2497253417969,433.2292785644531,1755674427,0.03261556559151946,0.032094967523261984,0.22981360537749174,24.391845703125,0.032318132468660075
2022-02-08,433.4591064453125,444.2886047363281,407.164306640625,408.7767639160156,2247004672,-0.05644243327566234,-0.05809790201855539,0.27985270927455397,37.124298095703125,-0.05694272461296399
2022-02-09,408.5169067382813,427.3935241699219,407.9497985839844,422.4655456542969,1601745132,0.0334871816273139,0.03293869718644052,-0.28716430724003406,19.4437255859375,0.03414458174420635
2022-02-10,422.5140380859375,434.1714477539063,411.2454833984375,415.1192321777344,2037888603,-0.01738914226764887,-0.01754210930624725,0.2722926777092274,22.925964355468807,-0.017501917668115572
2022-02-11,415.1871948242188,419.2860107421875,393.9773254394531,400.4223937988281,1714654174,-0.03540389661497001,-0.03604581097285175,-0.15861241312413388,25.308685302734375,-0.035561792871867774
2022-02-12,400.4990234375,407.1397399902344,394.7994995117188,403.3897399902344,1372516416,0.007410540063094162,0.007383216914241461,-0.19953747128019994,12.340240478515568,0.007217786769923264
2022-02-13,403.2715759277344,406.7127685546875,395.65533447265625,398.88677978515625,1151509777,-0.011162803013252454,-0.011225574674421519,-0.16102294764829972,11.05743408203125,-0.010873060251000367
2022-02-14,398.6431274414063,403.9344787597656,391.3836669921875,403.6607971191406,1269083662,0.011968351863041793,0.011897297513660714,0.10210411352851234,12.550811767578125,0.012586871144472017
2022-02-15,403.6642150878906,436.24810791015625,403.0949401855469,432.4093933105469,2538883559,0.07121968840318438,0.0687978949899083,1.0005643717758304,33.153167724609375,0.07121061800436658
2022-02-16,432.491943359375,433.4287414550781,423.0782470703125,427.9181213378906,1670788158,-0.01038661981477984,-0.010440937193707776,-0.34192013175347047,10.350494384765625,-0.010575508033646309
2022-02-17,427.5499267578125,431.0183715820313,400.8066711425781,402.4500427246094,1644013199,-0.0595162423448089,-0.06136090029428152,-0.01602534640420883,30.211700439453182,-0.05870632284641008
2022-02-18,402.64984130859375,410.9429321289063,393.8162841796875,399.5691833496094,1554511893,-0.00715830306662768,-0.007184046645148911,-0.054440746615927904,17.126647949218807,-0.007650960320690494
2022-02-19,399.52142333984375,406.3809509277344,393.93365478515625,400.0435791015625,1192395484,0.0011872681170661536,0.0011865638716388987,-0.2329454091863934,12.447296142578125,0.0013069530974177325
2022-02-20,400.0033874511719,400.1314392089844,376.0079650878906,380.825927734375,1431745519,-0.048038894688292366,-0.04923110079040423,0.20073041051537555,24.12347412109375,-0.04794324327850312
2022-02-21,380.7365417480469,393.62408447265625,356.1849670410156,356.6612548828125,2164511484,-0.0634533289141418,-0.06555592269014024,0.5117990280226608,37.439117431640625,-0.06323345469993327
2022-02-22,356.7254638671875,374.8593444824219,350.1475830078125,374.3074645996094,2037210077,0.04947610505827127,0.04829109209012563,-0.05881299680829044,24.711761474609375,0.0492872040639292
2022-02-23,374.2992858886719,383.2476196289063,366.53948974609375,366.53948974609375,1644707704,-0.020752925303867187,-0.020971293730795867,-0.19266661667902207,16.708129882812557,-0.02073152804487617
2022-02-24,366.3491821289063,368.1685180664063,324.4836730957031,361.2346496582031,2972951900,-0.014472765517203445,-0.01457851757811062,0.8075867783495225,43.68484497070318,-0.013960813126378278
2022-02-25,361.2160034179688,376.8026123046875,357.3665466308594,374.9149475097656,1839035023,0.037870945836748104,0.037171447377082674,-0.38141110759309627,19.436065673828125,0.03792452151115119
2022-02-26,374.8885803222656,385.2103271484375,371.47503662109375,373.6387634277344,1319208551,-0.00340392958591762,-0.003409736134697205,-0.2826626276817785,13.73529052734375,-0.0033338355984513304
2022-02-27,373.5999755859375,380.9590759277344,359.6255187988281,360.5310363769531,1600855952,-0.03508128260176202,-0.03571141186615474,0.21349725241433792,21.33355712890625,-0.03498110295239617
2022-02-28,360.3821716308594,396.4573364257813,356.6175842285156,395.6124267578125,1868349380,0.09730477224207701,0.09285696608205429,0.1670940022216314,39.83975219726568,0.09775804104715699
2022-03-01,395.6241149902344,418.4899597167969,391.3292236328125,408.4822998046875,2885318336,0.03253151866929027,0.03201357194333827,0.5443141239461327,27.160736083984375,0.03250101378367827
2022-03-02,408.5185241699219,414.912841796875,404.5347900390625,409.0003051757813,2045870796,0.0012681219512853392,0.001267318563767511,-0.2909375820082821,10.3780517578125,0.0011793369880554955
2022-03-03,409.0327453613281,412.8005981445313,397.9063415527344,402.5506896972656,1598018507,-0.015769219232596332,-0.01589487612831162,-0.2189054606359414,14.894256591796932,-0.015847278090991058
2022-03-04,402.5751953125,402.9167175292969,372.868408203125,374.2808837890625,1740563403,-0.07022669847979435,-0.07281448435580398,0.08920102950972897,30.048309326171875,-0.0702832957740329
2022-03-05,374.441650390625,386.8440551757813,368.17572021484375,384.8733520507813,1321262776,0.02830085297032836,0.027907782748266642,-0.24089936986914806,18.668334960937557,0.027859351782243635
2022-03-06,384.9118041992188,387.1640930175781,373.0179443359375,375.0111999511719,1305295273,-0.025624408775144825,-0.025958432396856003,-0.012085032054214184,14.146148681640625,-0.02572174752770813
2022-03-07,375.0715942382813,384.4175720214844,364.4313659667969,381.3446350097656,2058321705,0.016888655750597392,0.01674762803495697,0.5769012173539068,19.9862060546875,0.016724915637037242
2022-03-08,381.2547607421875,387.6297912597656,377.70556640625,381.9585571289063,1684540144,0.0016098879144450517,0.0016085934340225455,-0.18159530655097478,9.924224853515625,0.001846000258065574
2022-03-09,382.0426330566406,402.028076171875,381.8405456542969,393.5557556152344,2425559108,0.03036245233907442,0.029910635815682624,0.43989391801635813,20.187530517578125,0.030135700998811944
2022-03-10,393.4803771972656,394.4041137695313,364.087890625,372.1590270996094,2105808203,-0.05436771844989563,-0.055901494217896454,-0.13182564957720255,30.316223144531307,-0.05418656515866636
2022-03-11,372.1961364746094,379.57171630859375,365.6082763671875,372.1840515136719,1550840418,6.724118519318978e-05,6.72389246060325e-05,-0.26354146793111344,13.96343994140625,-3.246933472218999e-05
2022-03-12,372.1861877441406,379.1956481933594,372.1268615722656,372.7303771972656,1211417865,0.0014678911720473753,0.0014668148729321292,-0.21886362327190778,7.06878662109375,0.001462143064532806
2022-03-13,372.60888671875,376.9284057617188,361.15087890625,361.8498229980469,1242011950,-0.029191487640569447,-0.02962603677152129,0.02525477449517388,15.777526855468807,-0.02887495200516837
2022-03-14,361.8345336914063,373.6095275878906,360.3018493652344,373.4661560058594,1455465550,0.03210263559497495,0.031598115210145675,0.1718611483569059,13.30767822265625,0.032146247058809474
2022-03-15,373.472412109375,374.3332824707031,362.6847534179688,371.62884521484375,1360640456,-0.004919617913080154,-0.004931759069553948,-0.06515103981677894,11.648529052734318,-0.004936286683449442
2022-03-16,371.5427856445313,386.3632507324219,368.4816589355469,385.5282287597656,1788844135,0.037401250532332675,0.03671878838299287,0.3147074431836532,17.881591796875,0.03764154131259248
2022-03-17,385.4595642089844,392.8704223632813,382.1614685058594,391.8247375488281,1635657390,0.016332160187901623,0.016200225045346062,-0.08563448430346332,10.708953857421932,0.016513206392753426
2022-03-18,391.7787780761719,399.9235229492188,384.2483215332031,397.6455078125,1666543771,0.014855545619925303,0.014746282779076855,0.018883160488762263,15.675201416015682,0.014974598075824009
2022-03-19,397.5616455078125,406.0037231445313,395.414794921875,399.8535461425781,1532550954,0.005552780772565047,0.005537420919110331,-0.08040161880632657,10.588928222656307,0.00576489372318132
2022-03-20,399.9197387695313,400.6107177734375,386.7667236328125,390.7683715820313,1334193471,-0.022721255440128707,-0.02298336101960002,-0.1294296169939939,13.843994140625,-0.022883009515001253
2022-03-21,390.7389526367188,398.9617309570313,386.5613708496094,396.4478149414063,1657341491,0.014534040552928396,0.01442943374045242,0.24220476791705114,12.400360107421932,0.014610425364975558
2022-03-22,396.3555908203125,409.6425476074219,395.5757446289063,404.31494140625,1795119554,0.019844040421830522,0.01964971405832147,0.08313196993388972,14.066802978515568,0.020081337996177947
2022-03-23,404.3272705078125,411.0295715332031,398.8558654785156,408.6097717285156,1645651129,0.010622487280157689,0.010566465043269111,-0.08326377185683531,12.1737060546875,0.010591670493371725
2022-03-24,408.5542602539063,416.5054016113281,406.0115661621094,414.1269836425781,1831451218,0.013502398365862422,0.013412053326320889,0.112903692481227,10.49383544921875,0.013640105931605044
2022-03-25,414.1482543945313,421.1537170410156,406.2960510253906,410.8111572265625,1678265707,-0.008006786678931843,-0.008039013130880365,-0.08364160043928615,14.857666015625,-0.008057735684163425
2022-03-26,410.8162536621094,416.3175354003906,407.9812622070313,415.9197998046875,1082240527,0.01243550105263469,0.012358815305391771,-0.3551435136367236,8.336273193359318,0.01242294114968421
2022-03-27,415.9313659667969,431.0255737304688,412.3829040527344,430.5032653808594,1499505093,0.035063167425595454,0.03446245618407434,0.385556219333856,18.642669677734432,0.035034384531667545
2022-03-28,430.54681396484375,440.7283935546875,428.5652160644531,430.390869140625,2128699500,-0.0002610810399659158,-0.0002611151275538417,0.41960138044025963,12.163177490234375,-0.0003622017842442649
2022-03-29,430.0748901367188,441.5075378417969,430.0748901367188,434.5056762695313,1987696098,0.009560628312404562,0.00951521473100974,-0.06623922352591338,11.432647705078068,0.010302359506280345
2022-03-30,434.4297180175781,448.9471740722656,427.6920776367188,442.6848449707031,2181737151,0.018824077907093173,0.018649097439393685,0.09762108664158586,21.255096435546818,0.019002215112712377
2022-03-31,442.6588745117188,451.9610900878906,424.9502868652344,428.9161071777344,2632534284,-0.03110279908922553,-0.03159676053045896,0.20662302642340613,27.01080322265625,-0.031045954628479068
2022-04-01,429.1240234375,446.7965393066406,414.7493896484375,446.6042785644531,2718206274,0.04123923324564993,0.040411574225190774,0.032543541985643465,32.047149658203125,0.0407347390782913
2022-04-02,446.8442077636719,453.5584716796875,436.7767028808594,436.9553527832031,2272901729,-0.02160509033246416,-0.02184189733373084,-0.1638229406132259,16.781768798828125,-0.02213043116293183
2022-04-03,436.8658142089844,455.22845458984375,432.82171630859375,450.348876953125,2128734028,0.030651928359754166,0.030191542174506866,-0.0634289195879264,22.40673828125,0.03086316737452637
2022-04-04,450.2645568847656,450.4326171875,434.1780090332031,447.5249328613281,2248856403,-0.006270569854425978,-0.006290312452406902,0.05642901998088412,16.254608154296875,-0.006084476296318035
2022-04-05,447.6300354003906,459.8055725097656,445.0386047363281,445.172607421875,2268650039,-0.005256300301333172,-0.005270163247639773,0.008801645126649715,14.7669677734375,-0.005489863914778495
2022-04-06,445.0011291503906,445.0276489257813,418.8811340332031,420.1463623046875,2323241738,-0.05621694753889239,-0.057858956556829357,0.024063517096741593,26.146514892578182,-0.05585326691902239
2022-04-07,420.1826477050781,438.293701171875,417.6010437011719,436.7967834472656,2125042415,0.039630049517133115,0.03886492825119717,-0.08531153678851477,20.692657470703125,0.039540270958187664
2022-04-08,436.93450927734375,440.6429748535156,419.4332885742188,421.67724609375,1951923760,-0.03461458034143472,-0.03522785877163282,-0.08146597629205443,21.209686279296818,-0.03491887882426155
2022-04-09,421.6653442382813,428.0207824707031,420.2725524902344,427.1530456542969,1399108286,0.012985760107457889,0.01290216801814633,-0.28321571022835446,7.74822998046875,0.013014352474066475
2022-04-10,427.1497497558594,429.3641052246094,418.5906677246094,418.5906677246094,1410282903,-0.020045222706002175,-0.02024885400063082,0.007986956486368824,10.7734375,-0.020037661349777233
2022-04-11,418.658447265625,419.4907836914063,392.1099243164063,394.0868835449219,2192782724,-0.058538773243288156,-0.06032211414748753,0.5548530860974352,27.380859375,-0.058691192978875394
2022-04-12,394.2887878417969,416.63580322265625,393.1668090820313,413.8739318847656,2140526232,0.05020986276390049,0.04899001349717756,-0.023831130840302972,23.468994140624943,0.049672079569320716
2022-04-13,413.8126525878906,424.3359375,411.0592651367188,423.1301574707031,1932053164,0.022364843187356653,0.02211841749606482,-0.09739337219203958,13.276672363281193,0.022516239715105215
2022-04-14,423.0670166015625,426.8072204589844,412.047119140625,414.6637268066406,1615484732,-0.020009045714612483,-0.02021193768115227,-0.1638507872860997,14.760101318359375,-0.019862786426661935
2022-04-15,414.6671142578125,419.7969665527344,413.2726135253906,417.2937316894531,1242920077,0.006342500471566259,0.006322471460182064,-0.23062096943420696,6.52435302734375,0.006334279573488358
2022-04-16,417.29388427734375,418.6585998535156,411.9129028320313,417.47845458984375,1022481382,0.0004426687639009774,0.00044257081498859385,-0.1773554865507253,6.745697021484318,0.0004423029415339575
2022-04-17,417.4115295410156,417.8806762695313,406.1683044433594,407.3777160644531,1088306780,-0.02419463427235835,-0.024492132816951603,0.06437808957581592,11.712371826171932,-0.024038179988932384
2022-04-18,407.4329223632813,417.9469604492188,397.149658203125,416.9684143066406,1925668122,0.023542520525767108,0.023269669492485316,0.7694166363642427,20.797302246093807,0.02340383268011205
2022-04-19,417.0076599121094,424.2740173339844,415.0993957519531,422.3870544433594,1854452731,0.012995325187230788,0.012911610435790203,-0.036982172673677316,9.17462158203125,0.01289998973252383
2022-04-20,422.3642883300781,430.9751586914063,415.7283935546875,418.354248046875,2035166767,-0.00954765624102516,-0.009593527318556028,0.09744871518108278,15.246765136718807,-0.00949426926944466
2022-04-21,418.3168640136719,425.47412109375,402.0796813964844,405.0214538574219,2190281843,-0.03186962783740932,-0.03238851878821707,0.07621737860266475,23.394439697265625,-0.03178310821295377
2022-04-22,404.9669799804688,413.28125,404.1090393066406,406.9875183105469,1895749713,0.004854222990906321,0.004842479239674558,-0.13447225111293593,9.172210693359375,0.00498939032060223
2022-04-23,406.9933471679688,407.8970642089844,399.2784118652344,401.6524658203125,1354484386,-0.013108639086478191,-0.013195315603233882,-0.2855151834064922,8.61865234375,-0.013122773098922647
2022-04-24,401.5250244140625,405.4305725097656,398.34661865234375,399.1053771972656,1222468479,-0.006341523679793237,-0.006361716555417255,-0.09746580201626631,7.083953857421875,-0.006026143003982923
2022-04-25,399.1299133300781,404.8739013671875,383.190673828125,404.3502807617188,1910707893,0.013141650962674944,0.013056048622764707,0.5629915419684208,21.6832275390625,0.013079369040735036
2022-04-26,404.2688598632813,407.0845031738281,382.08099365234375,385.4830627441406,1671963898,-0.04666057850148131,-0.047784277669482705,-0.12495054627379398,25.003509521484375,-0.04646857322993862
2022-04-27,385.5621643066406,394.4585266113281,384.0776977539063,391.4458312988281,1512587369,0.015468302322390715,0.015349887688402708,-0.0953229487733831,10.380828857421818,0.015259969822941893
2022-04-28,391.4386596679688,408.2324523925781,388.8776550292969,406.71820068359375,2116381172,0.039015281716224814,0.03827342010923992,0.3991794559273487,19.35479736328125,0.039034317735978236
2022-04-29,406.6417236328125,410.17578125,390.53997802734375,393.0621643066406,1928209754,-0.03357616244859629,-0.03415278576535315,-0.08891187489736374,19.63580322265625,-0.03339440725574409
2022-04-30,392.99853515625,399.5930786132813,377.767822265625,377.767822265625,1467605770,-0.03891074600882727,-0.03968799816309815,-0.238876493101694,21.825256347656307,-0.03875513908612792
2022-05-01,377.7656555175781,391.0769958496094,377.2899475097656,390.281982421875,1553846706,0.03312659103996096,0.03258972961854622,0.05876301235855741,13.78704833984375,0.03313251673752133
2022-05-02,390.2612609863281,392.2167053222656,382.7744140625,389.670654296875,1388077917,-0.0015663754734626112,-0.0015676035220822345,-0.10668284610052137,9.442291259765625,-0.001513362325434129
2022-05-03,389.6341552734375,391.7547607421875,380.3462219238281,383.4757995605469,1295877765,-0.015897668115414487,-0.01602539151940559,-0.06642289375172017,11.408538818359375,-0.015805482218489837
2022-05-04,383.4835510253906,402.8627014160156,383.4280395507813,402.5026550292969,1714496792,0.04961683498816427,0.04842517851137837,0.32303897659668546,19.434661865234318,0.04959561877700196
2022-05-05,402.4652099609375,412.4003601074219,372.5527648925781,378.7736206054688,2389487319,-0.05895373391288783,-0.060762973669054365,0.3936959988199267,39.84759521484375,-0.058866179657536495
2022-05-06,378.7567443847656,382.68109130859375,371.9733276367188,379.3042907714844,1834770716,0.0014010219749920338,0.0014000414594138998,-0.23214879551323542,10.707763671874943,0.001445641285168818
2022-05-07,379.2881774902344,380.3874206542969,361.1955871582031,365.6841125488281,1527960119,-0.035908315708618965,-0.03656888070800831,-0.16722012964588873,19.19183349609375,-0.03586735824835067
2022-05-08,365.7330017089844,366.5095825195313,351.1437683105469,355.39874267578125,1875845651,-0.02812637880644464,-0.028529502323140235,0.227679719957403,15.365814208984432,-0.028256293484354874
2022-05-09,355.3774108886719,358.9507141113281,299.34893798828125,299.34893798828125,2943374129,-0.15770963134394766,-0.1716304683028863,0.5690918532827625,59.601776123046875,-0.15765907225302656
2022-05-10,298.8207092285156,332.4388427734375,290.5867919921875,319.32696533203125,3210603809,0.0667382602991966,0.06460563791568665,0.09079025237297644,41.85205078125,0.06862394563100371
2022-05-11,319.1227722167969,322.7668151855469,262.6204528808594,269.9627685546875,3870618668,-0.15458825009035992,-0.16793149230676127,0.20557343673169481,60.1463623046875,-0.1540473069991771
2022-05-12,269.88800048828125,283.4751281738281,216.3614959716797,269.4072570800781,4739990237,-0.0020577336555831494,-0.0020598536983032407,0.22460790988982016,67.11363220214844,-0.0017812700354716186
2022-05-13,269.1427307128906,312.68878173828125,265.7095947265625,290.5841979980469,2774121165,0.07860568103283927,0.07566917095035933,-0.4147411647928253,46.97918701171875,0.079665786359391
2022-05-14,290.6180725097656,298.8028564453125,272.6511535644531,297.3876037597656,1884570404,0.02341285523641745,0.02314297861191367,-0.32066038507009476,26.151702880859375,0.023293565990368765
2022-05-15,297.3973693847656,312.1765441894531,286.6437683105469,312.0077209472656,1611088257,0.049161824510043584,0.047991583016979575,-0.14511643949174535,25.53277587890625,0.04912737322702231
2022-05-16,312.0841369628906,312.1442565917969,290.4618225097656,297.7101135253906,1754184298,-0.045824530811183095,-0.0469076944795798,0.08881949227689012,21.68243408203125,-0.04605816744607301
2022-05-17,297.6993103027344,310.1944580078125,296.9617919921875,305.96343994140625,1584497815,0.027722694127795267,0.02734537784917064,-0.09673241471461402,13.232666015625,0.02775998919939711
2022-05-18,305.9898681640625,307.7114562988281,287.43878173828125,287.43878173828125,1520090732,-0.0605453324968257,-0.06245571301903375,-0.040648262427550264,20.272674560546875,-0.06062647282110243
2022-05-19,287.4504699707031,307.9598083496094,287.214599609375,306.79156494140625,1646882950,0.0673283649690184,0.0651586709633664,0.08341095391929532,20.745208740234375,0.06728496555484624
2022-05-20,306.78106689453125,315.2738647460937,294.76080322265625,302.3592224121094,1756670714,-0.014447406760167647,-0.014552786751098406,0.06666397511735722,20.513061523437443,-0.014413681154391669
2022-05-21,302.3659362792969,313.66015625,300.13006591796875,312.4660339355469,1318736979,0.03342650322622576,0.032879983170901086,-0.249297566988414,13.53009033203125,0.033403556566373574
2022-05-22,312.488037109375,322.8570251464844,311.82733154296875,319.6090087890625,1604297406,0.022860004217255314,0.02260262933243253,0.21654085048600136,11.029693603515625,0.022787981727425504
2022-05-23,319.5171203613281,336.3075256347656,316.3497314453125,316.76055908203125,2228144099,-0.008912294799897746,-0.008952246852652708,0.3888597529777469,19.957794189453125,-0.008627272542327619
2022-05-24,316.850830078125,329.81866455078125,313.5509033203125,328.1893310546875,2002782969,0.036080161007976175,0.03544451633428696,-0.10114297818581075,16.26776123046875,0.0357849811337619
2022-05-25,328.1956787109375,336.6660461425781,324.5485534667969,325.7348022460937,2008481372,-0.00747900244260169,-0.007507110415464748,0.0028452423893166046,12.11749267578125,-0.007498198862670751
2022-05-26,325.7552795410156,330.892333984375,298.7865905761719,304.96392822265625,2686414043,-0.0637662106726471,-0.06589005877072204,0.3375349557386884,32.105743408203125,-0.06382506324273265
2022-05-27,304.79083251953125,308.86492919921875,292.1418762207031,300.9720458984375,2593113824,-0.013089686860618621,-0.013176111823939038,-0.03473039431248981,16.723052978515625,-0.012529204338352399
2022-05-28,302.4350280761719,309.20904541015625,297.7169189453125,307.8154296875,1471633413,0.022737605974781472,0.0224829594208037,-0.4324840663068402,11.49212646484375,0.017790272659729767
2022-05-29,307.7525329589844,307.94439697265625,299.3061828613281,305.9750671386719,1208835000,-0.005978785893535288,-0.00599673039388242,-0.17857600315303523,8.638214111328125,-0.00577563343905732
2022-05-30,305.944091796875,323.2577819824219,304.3365783691406,321.7528991699219,2064357375,0.051565744159471905,0.05028023837103895,0.7077246894737494,18.92120361328125,0.05167221004399324
2022-05-31,321.7203063964844,323.70135498046875,314.2755126953125,320.485107421875,1711532960,-0.003940265188962067,-0.003948048486072382,-0.17091246858359488,9.42584228515625,-0.0038393565779063074
2022-06-01,320.4720153808594,323.88507080078125,297.9685974121094,300.5040588378906,1763624947,-0.062346262341863024,-0.06437454774659637,0.030435865517892235,25.916473388671875,-0.062307956965409854
2022-06-02,300.4664611816406,309.0408935546875,298.67120361328125,308.1017761230469,1228180850,0.02528324347610522,0.024968909515499665,-0.30360428837821374,10.36968994140625,0.025411538150976798
2022-06-03,308.1941833496094,309.8567199707031,293.8630676269531,298.3978881835937,1115211127,-0.031495722165450046,-0.03200237917576542,-0.0919813421614577,15.99365234375,-0.031786113091248576
2022-06-04,298.5028381347656,302.6377868652344,295.2839050292969,301.6311340332031,805954970,0.010835350978154912,0.010777069187224356,-0.27730727349530826,7.3538818359375,0.010479953617811708
2022-06-05,301.597900390625,301.9407653808594,295.4252624511719,298.9347229003906,779603321,-0.008939432401284142,-0.008979628862122434,-0.032696180284116916,6.5155029296875,-0.008830225564518413
2022-06-06,298.9845886230469,311.69970703125,289.42828369140625,295.3960266113281,1470941103,-0.011837689026984122,-0.01190831236578652,0.8867814738310997,22.27142333984375,-0.012002498283425336
2022-06-07,295.3734130859375,295.3734130859375,274.4277648925781,290.34112548828125,1752763456,-0.017112285432660634,-0.01726039265610962,0.19159322723746075,20.945648193359375,-0.017037036424778454
2022-06-08,290.298828125,294.0399475097656,284.3733215332031,288.6160888671875,1136631692,-0.005941413288223174,-0.005959133708577199,-0.3515202019364785,9.6666259765625,-0.0057965761304690075
2022-06-09,288.6175537109375,292.98065185546875,286.4792785644531,289.9196472167969,800984464,0.004516582407882552,0.004506413257931055,-0.29529990265307504,6.501373291015625,0.0045114841045443685
2022-06-10,289.8885803222656,297.2312927246094,283.4785461425781,286.04669189453125,1362797648,-0.013358719767513683,-0.013448750157251504,0.7014033470691636,13.75274658203125,-0.013252983002860597
2022-06-11,286.1053771972656,290.3717956542969,265.6297912597656,269.48699951171875,1220361307,-0.05789157103385856,-0.05963490597025493,-0.10451760113398734,24.74200439453125,-0.05808481423293466
2022-06-12,269.6625671386719,271.3798828125,251.99143981933597,255.9508819580078,1380200465,-0.05022920429644817,-0.05153459117775137,0.1309769140361643,19.388442993164034,-0.05084756600130168
2022-06-13,255.667724609375,256.85430908203125,214.6053009033203,222.5057830810547,2471570710,-0.13066998879277247,-0.14003246607508374,0.790733138174968,42.24900817871094,-0.1297071876357768
2022-06-14,222.5522003173828,230.3656311035156,205.39317321777344,223.22125244140625,2027226914,0.003215509055290111,0.00321035036164038,-0.17978194765060962,24.97245788574216,0.003006270542683015
2022-06-15,223.1894378662109,234.01708984375,199.29222106933597,233.39671325683597,2244407305,0.04558464171372156,0.044576194728913235,0.1071317618664962,34.724868774414034,0.045733684748754666
2022-06-16,233.4678649902344,236.3285369873047,208.0655975341797,209.5387420654297,1483212957,-0.1022206819388769,-0.10783098914254505,-0.33915160866935423,28.262939453125,-0.10249428942096864
2022-06-17,209.70867919921875,221.64134216308597,208.10292053222656,215.8917999267578,1108538874,0.030319251698782912,0.02986870732161856,-0.25260976937379864,13.538421630859403,0.029484333939584974
2022-06-18,215.81561279296875,218.5502014160156,184.54005432128903,197.04299926757807,1579731402,-0.08730670023397957,-0.09135538059940983,0.4250572885186885,34.01014709472656,-0.08698450164214575
2022-06-19,196.95579528808597,216.0824737548828,190.1214904785156,214.9205322265625,1333254615,0.09072909479370694,0.08684636693711788,-0.15602449042156852,25.960983276367216,0.09121202507496481
2022-06-20,214.87974548339844,218.0797119140625,205.1668243408203,216.93426513671875,1235838900,0.009369662773929033,0.009326039760592821,-0.07306609998121028,12.912887573242188,0.009561253196286219
2022-06-21,216.90110778808597,227.6422119140625,213.55081176757807,219.4986267089844,1165714518,0.011820915292701795,0.011751594032578378,-0.056742332677827134,14.091400146484432,0.011975590845927045
2022-06-22,219.67340087890625,220.5269317626953,211.5919342041016,214.2619171142578,1050984086,-0.02385759616468819,-0.024146797643259818,-0.09842069411371956,8.934997558593722,-0.0246342240025295
2022-06-23,214.2310333251953,229.77142333984372,214.2310333251953,228.9537506103516,1148541185,0.06856950452963217,0.0663208423555779,0.09282452541341324,15.540390014648409,0.0687235507229604
2022-06-24,228.92286682128903,242.81625366210935,228.63003540039065,240.23831176757807,1127877901,0.049287513863143895,0.04811137561902358,-0.01799089511970786,14.186218261718693,0.04942907234829691
2022-06-25,240.26217651367188,241.4977264404297,230.4462127685547,239.69065856933597,915553554,-0.00227962473684018,-0.00228222703690787,-0.18825118110014283,11.051513671875,-0.002378726242427873
2022-06-26,239.61257934570312,244.66546630859372,233.63218688964844,233.85874938964844,823875890,-0.02433098233571962,-0.024631871329271863,-0.10013358978234055,11.033279418945284,-0.024013054622450767
2022-06-27,233.8336639404297,240.6182098388672,230.507080078125,233.65402221679688,841135242,-0.0008754308888843099,-0.0008758143022892069,0.02094897084559655,10.111129760742188,-0.0007682457718259811
2022-06-28,233.5728454589844,241.4232482910156,226.1501007080078,226.9273376464844,1082126615,-0.028789080994595873,-0.029211615942116888,0.28650728321284635,15.273147583007784,-0.028451542812869303
2022-06-29,226.90460205078125,229.4347076416016,215.94781494140625,219.2844696044922,1062609997,-0.03367980306497298,-0.03426003288615832,-0.01803542924595747,13.486892700195341,-0.03358297882642185
2022-06-30,219.3875732421875,219.88706970214844,205.9266662597656,219.3000946044922,1088852065,7.12544761067857e-05,7.125193762718771e-05,0.024695860263019842,13.960403442382841,-0.0003987401674694793
2022-07-01,219.52899169921875,226.37962341308597,213.66563415527344,216.0154571533203,1234215934,-0.014977820493400684,-0.015091120797974929,0.13350194546400562,12.713989257812528,-0.01600487716316032
2022-07-02,216.2319793701172,219.4220123291016,214.21044921875,218.0352325439453,767361243,0.009350142889040791,0.009306700885693896,-0.3782601392018652,5.211563110351591,0.00833943794567757
2022-07-03,218.04757690429688,219.7887115478516,214.4644927978516,218.98031616210935,724525676,0.004334545417899571,0.00432517833418808,-0.05582190577222046,5.32421875,0.004277686874832182
2022-07-04,218.9786071777344,231.7682037353516,215.21372985839844,231.5741271972656,1039372640,0.057511155595524555,0.05591818090915616,0.434555978386058,16.554473876953153,0.057519408776346884
