Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-04,80.0300608229711,80.05664485792454,76.59172149644708,77.26521301269531,31821500,-0.04207868792108793,-0.04298964208944719,0.34946651513095395,3.46492336147746,-0.034547616006336775
2022-08-05,76.52968187627924,79.48063114650766,76.45878661647303,78.38177490234375,17408000,0.014451029721033404,0.014347608759916612,-0.4529484782301274,3.0218445300346275,0.024200976414075155
2022-08-08,78.52355730811863,79.40086408450003,78.17795140345494,78.8248519897461,14458500,0.0056528075302502145,0.00563689037002017,-0.16943359375,1.2229126810450879,0.0038369973541216096
2022-08-09,79.79965685925238,81.18208068666192,79.71103439979737,80.27818298339844,19083400,0.01843747190088485,0.018269562459326406,0.31987412248850156,1.4710462868645493,0.005996593757164442
2022-08-10,80.3579500764451,81.34159998084816,79.03755777882877,81.04029846191406,18302000,0.009493432090674325,0.009448652648227637,-0.040946581846002306,2.3040422020193887,0.008491361275640215
2022-08-11,82.17666118705337,84.3778278497739,81.81875434668991,83.3846206665039,18797900,0.028927857486748865,0.02851734505181399,0.027095399409900578,2.5590735030839795,0.014699544396199518
2022-08-12,82.74933403243492,84.12729050103573,82.41826266826482,84.1093978881836,15058200,0.008691977200189216,0.00865441944356191,-0.19894243505923537,1.7090278327709143,0.016435949263538228
2022-08-15,81.00449709530265,82.97301876570812,80.22604224173583,82.60615539550781,20755200,-0.017872467648314627,-0.018034109048151527,0.37833207156233817,2.746976523972293,0.019772461500758298
2022-08-16,82.34667179097966,83.11618378641602,81.68453594373281,81.8366470336914,14038200,-0.00931538767458795,-0.009359047247112132,-0.3236297409805735,1.4316478426832049,-0.006193629277244428
2022-08-17,81.66664051024381,83.40251744459839,81.35346859596224,82.49878692626953,13678000,0.008090994885280756,0.008058438278493103,-0.025658560214272486,2.049048848636147,0.010189551214872642
2022-08-18,83.3488253933128,85.28154819773465,83.29513390802667,84.44940185546875,17770400,0.023644164985632043,0.02336897109567357,0.2991957888580201,1.9864142897079802,0.013204462773919996
2022-08-19,84.25256096799798,85.1831269656443,83.93043934318365,84.18097686767578,16128600,-0.003178530361320542,-0.0031835926188217446,-0.09238959168054739,1.2526876224606553,-0.0008496370852084639
2022-08-22,83.59040776898122,84.54782280383587,82.1945521213966,84.11833190917969,16019900,-0.0007441700111721072,-0.0007444470431226442,-0.006739580620760632,2.3532706824392733,0.006315606710012573
2022-08-23,85.49630457239002,88.05537809881771,85.4068210348475,87.68851470947266,23764700,0.04244238704290515,0.04156640893626667,0.48344871066610895,2.648557063970216,0.02564099288322442
2022-08-24,87.69744908266111,88.55643764500113,87.11584032358584,88.20747375488281,17050300,0.005918210008797109,0.005900766194212145,-0.28253670359819394,1.4405973214152823,0.005815729847979603
2022-08-25,88.5116996589051,89.3527956487199,87.77797980395003,88.66381072998047,15305700,0.005173450226743315,0.005160113909857905,-0.10232078027952585,1.5748158447698728,0.0017185419742424264
2022-08-26,88.37748649758078,89.39754277334141,87.16953392115667,87.57218933105469,15531400,-0.012311916101263032,-0.012388335635377975,0.014746140326806323,2.228008852184743,-0.00911201708082219
2022-08-29,87.84956493503985,90.87392108977032,87.81377288966242,89.58544158935547,23059200,0.022989630311627263,0.022729350370340344,0.4846826429040525,3.0601482001079034,0.01975964998345988
2022-08-30,88.01062601549184,88.24327089789335,85.73788232630608,86.17632293701172,17086800,-0.03805438240702741,-0.03879736048297894,-0.25900291423813493,2.5053885715872752,-0.020841836509119256
2022-08-31,84.13622593295607,86.65055744981399,83.74252025070777,85.5320816040039,18340900,-0.007475850802762918,-0.007503935031928582,0.07339583772268643,2.908037199106218,0.01659042410768612
2022-09-01,84.48519015833853,85.06679896560443,82.57930976772714,83.9930648803711,16423000,-0.01799344403610037,-0.01815729451563911,-0.1045695685598853,2.487489197877295,-0.005824988699736744
2022-09-02,86.21211682971418,86.60582251196247,85.10259070212832,85.5320816040039,18206800,0.01832314043813965,0.018157294515639116,0.10861596541435792,1.5032318098341477,-0.007887930962807385
2022-09-06,86.0421175616635,86.42686671881025,84.56572800405226,84.95942687988281,19201500,-0.006695203874171662,-0.0067177172958621245,0.05463343366214812,1.8611387147579848,-0.012583264016076335
2022-09-07,83.38461832564454,84.63730588502067,82.58826402291176,84.23465728759766,16274700,-0.00853077308666228,-0.008567368404255898,-0.15242559175064452,2.0490418621089077,0.010194193833608905
2022-09-08,84.69993461143243,85.37996295015748,83.85883866550478,84.92362976074219,18759200,0.008179204324322287,0.008145935915597879,0.15266026409088962,1.5211242846527,0.0026410309563517503
2022-09-09,86.36424423673208,86.79374204645504,85.29050995237883,86.34635162353516,17158000,0.01675295635385865,0.016614173451678923,-0.08535545225809205,1.5032320940762105,-0.00020717616827486325
2022-09-12,87.37532298639451,88.7532858669981,86.68633813277576,87.33953094482422,16118900,0.011502273143157993,0.011436624922354928,-0.060560671406923894,2.066947734222339,-0.00040963558527689275
2022-09-13,86.44475658237985,87.49164827348156,84.92363225308513,85.2994384765625,18229100,-0.023358179809215174,-0.023635306040432735,0.13091464057721058,2.5680160203964277,-0.0132491333320592
2022-09-14,86.06895505147108,88.18958087573668,86.03316300538357,87.39322662353516,22655700,0.024546329780916087,0.024249909520037076,0.24283151664097513,2.15641787035311,0.015386169975830827
2022-09-15,86.09579534013423,86.38212487541762,84.15412296566139,84.85205078125,21092300,-0.029077491934607402,-0.02950862019333007,-0.06900691658169911,2.2280019097562302,-0.01444605458339322
2022-09-16,85.06681987531363,85.30840771455203,82.31984278585122,83.40252685546875,37874700,-0.01708295689302952,-0.01723055394550645,0.795664768659653,2.9885649287008107,-0.019564537880742548
2022-09-19,81.43398968641675,83.65304189780414,81.42503996836912,83.3935546875,15342100,-0.00010757669230210265,-0.00010758247908948533,-0.5949248442891957,2.228001929435024,0.02406323217895961
2022-09-20,82.97302637406327,83.15197980294816,81.99771175472412,82.71353912353516,14712500,-0.008154294016043062,-0.008187722117227632,-0.04103740687389601,1.15426804822404,-0.0031273687590745035
2022-09-21,83.72463818421811,84.00201804438592,81.30873278369073,81.38031005859375,17332400,-0.016118631593676436,-0.016249949760571734,0.1780730671197961,2.693285260695191,-0.02800045693199852
2022-09-22,82.49878873854196,82.91039392250897,80.9955566903328,81.04029846191406,16139400,-0.004178057277428371,-0.004186809746119106,-0.06883062934157991,1.9148372321761684,-0.017678929581017206
2022-09-23,78.29331378547512,78.29331378547512,75.92214348835941,76.72744750976562,27738800,-0.05321859659950934,-0.05468704306404937,0.7187008191134738,2.371170297115711,-0.019999999999999917
2022-09-26,75.96687326009388,77.14798336277754,75.06314295507077,75.1436767578125,22043400,-0.02064151491226851,-0.020857528719599706,-0.20532250854398892,2.084840407706764,-0.010836256212137794
2022-09-27,76.6021868099636,77.8101395557937,75.88635942084566,76.718505859375,17307300,0.020957573138697505,0.020740984096500555,-0.2148534255151202,1.9237801349480321,0.0015184820989506318
2022-09-28,77.0585036962701,79.90390612840429,76.87954348965653,79.51020050048828,19543300,0.03638880358580576,0.035742366468966155,0.12919403950934005,3.0243626387477605,0.03181604477919363
2022-09-29,78.90176885412107,79.95761043956624,77.96224631160354,79.34915924072266,17896000,-0.0020254163459773045,-0.0020274702755081536,-0.08428975659177318,1.9953641279627021,0.00567021998491249
2022-09-30,78.89281827713276,79.67127999894413,78.12330627441406,78.12330627441406,21357600,-0.015448846314674913,-0.015569423202172,0.1934286991506482,1.5479737245300669,-0.009753891666229692
2022-10-03,80.56605240658669,82.6419432894825,80.27972286503675,82.24823760986328,23881300,0.052800265787012135,0.0514535340461522,0.11816402592051545,2.362220424445752,0.02087957834631428
2022-10-04,83.42935424754265,85.3262918730537,82.95512154782371,85.24575805664062,22133700,0.0364447985012859,0.03579639387901719,-0.07317859580508601,2.371170325229997,0.021771759178532513
2022-10-05,85.67526749640179,89.46913643804803,85.59474049564486,88.69068145751953,34857700,0.040411669500199254,0.039616470888740714,0.5748699946235831,3.8743959424031686,0.03519585113923789
2022-10-06,88.10906001995417,91.4286957258086,87.9837912632529,91.32131958007812,29124700,0.029660817566483644,0.02922944467578441,-0.164468682672695,3.444904462555698,0.036457766765375425
2022-10-07,91.43765299401106,92.44875284990412,89.6391416576869,90.3997039794922,24507600,-0.010092009235343702,-0.010143278794122032,-0.1585286715399643,2.8096111922172184,-0.01135143981207437
2022-10-10,90.81129482321673,91.2944772389912,88.33275519263681,88.44012451171875,16786100,-0.02167683500620754,-0.021915228974813523,-0.31506553069251986,2.961722046354396,-0.02611096247569158
2022-10-11,86.99058680710792,89.26333076265172,86.5700387565457,87.68851470947266,17804100,-0.00849851587608863,-0.008534834176294838,0.06064541495642217,2.69329200610602,0.008023027869812143
2022-10-12,87.24111874687873,88.50276281784917,86.99953096022217,88.0732650756836,12635800,0.004387693958390004,0.004378096094006717,-0.29028706870889287,1.503231857627,0.009538464668469646
2022-10-13,87.28585406493654,91.67027373472052,87.15163560375989,91.15130615234376,22019100,0.03494864274663967,0.03435180495154528,0.7425964323588534,4.518638130960639,0.04428497754666532
2022-10-14,90.48023062409116,91.4823806809394,88.61908505189406,88.75330352783203,15222000,-0.026307934858375792,-0.026660180212489958,-0.30869109091652247,2.8632956290453393,-0.019086236676758895
2022-10-17,90.43548550029791,91.24078949940376,89.92546077197005,90.0328369140625,14283200,0.014416740959160235,0.014313807876121274,-0.061673893049533524,1.3153287274337089,-0.004452329569614447
2022-10-18,90.85602152543277,91.58079161560016,88.78908055620931,90.19388580322266,14065400,0.0017887794573647753,0.0017871814967069083,-0.015248683768343207,2.791711059390849,-0.007287747263121818
2022-10-19,90.59654932904478,93.04824662905934,90.578656718082,92.86929321289062,20921700,0.02966284672006414,0.029231415374820886,0.48745858631819927,2.4695899109773336,0.025086428795331815
2022-10-20,93.34353183341312,93.95198304428918,92.5292848635465,92.99456787109376,17649000,0.0013489351955759954,0.0013480261998541202,-0.15642610304133986,1.4226981807426853,-0.0037384910926891346
2022-10-21,93.4598373143989,95.20466369939696,92.9766617648788,94.7214813232422,22814100,0.0185700465272578,0.018399728524361295,0.29265680775114733,2.2280019345181614,0.013499317408387248
2022-10-24,94.54253956239351,96.34999371650969,94.05935712674612,95.38362884521484,17024200,0.006990468399802774,0.00696614834883096,-0.25378603582871995,2.290636589763565,0.00889641093537847
2022-10-25,95.21361939731834,96.03681601877828,94.01460968637876,94.7393798828125,15719800,-0.006754292850902233,-0.006777206321336771,-0.07662034045652655,2.02220633239952,-0.00498079494832434
2022-10-26,95.07940901905724,96.48421459164334,94.846764101313,95.86681365966795,17383800,0.01190037108380948,0.011830118473353302,0.10585376404279945,1.6374504903303375,0.008281547484722937
2022-10-27,97.00318509245174,98.05007693920204,96.11734722830728,96.23367309570312,18214000,0.003826761545841606,0.0038194581202596655,0.0477571071917533,1.9327297108947619,-0.007932852885348179
2022-10-28,97.94269702162303,99.5085632852941,96.74369413079694,99.0522232055664,28169400,0.02928860573637526,0.02886788957399275,0.5465795541890852,2.7648691544971626,0.011328319697980347
2022-10-31,97.97848945833984,101.02969500958078,97.92480479932428,99.15065002441406,26401800,0.0009936861148829301,0.000993192735651152,-0.06274894033951739,3.1048902102564995,0.011963448023687125
2022-11-01,100.54650888288704,100.72546229074923,99.00748499938658,100.1349105834961,22213100,0.009926919882418117,0.009877971683245218,-0.15865206160186052,1.7179772913626579,-0.004093611045912697
2022-11-02,99.83963874343507,100.30492173446925,97.80848259726736,98.07691955566406,20654200,-0.020552183208033203,-0.020766318369488505,-0.07017930860618282,2.4964391372018895,-0.017655504466525515
2022-11-03,97.15529648153291,100.05438423015764,96.91370185361018,99.41014099121094,17103700,0.013593630811275625,0.013502066275053107,-0.17190208286934372,3.14068237654746,0.023208662742402512
2022-11-04,101.11020627013832,101.55759656336902,99.14169171057688,100.49280548095705,17541500,0.010890885768302327,0.010832007179472757,0.02559680069224779,2.4159048527921385,-0.006106216295630453
2022-11-07,100.5823077131262,101.9960561145054,100.33176336793336,101.6828842163086,16008000,0.011842427223081708,0.011772854417078876,-0.08742125815922241,1.6642927465720305,0.01094204863862721
2022-11-08,101.5397294939413,102.5955711245892,100.75231801076504,102.00501251220705,14661000,0.0031679696969766358,0.003162962253807738,-0.08414542728635677,1.8432531138241615,0.004582275534755228
2022-11-09,101.19968024582197,101.36074102012525,97.14632539026285,97.4416046142578,19522800,-0.044737094634473396,-0.045768682811262694,0.3316144874155924,4.214415629862401,-0.03713525203276836
2022-11-10,98.59589590077452,99.0522291813977,96.25156780985624,98.87327575683594,20146700,0.014692606389700824,0.014585715777586192,0.03195750609543713,2.800661371541466,0.0028133002243883095
2022-11-11,100.7344208261964,102.45239826792988,100.65388700696504,101.96026611328124,20518900,0.031221685868255245,0.030744202162074824,0.018474489618647283,1.798511260964844,0.0121690806085029
2022-11-14,101.59044625712822,103.40343586004892,101.46416905907316,102.25791931152344,20858300,0.0029193058196954613,0.0029150529214575947,0.016540847706260964,1.9392668009757585,0.006570234495336538
2022-11-15,102.6457633447302,103.30420769167418,101.8069181015347,102.94341278076172,19373800,0.006703573413712416,0.006681204378124129,-0.07117070902230771,1.4972895901394736,0.0028997732232930126
2022-11-16,102.3210526705759,103.06067917056036,100.89591650083317,101.84300231933594,13591000,-0.010689469405578356,-0.01074701221914268,-0.29848558362324373,2.164762669727196,-0.004672062481403975
2022-11-17,100.38178594691918,102.1045715641192,99.89471383021797,101.9782943725586,12425900,0.0013284374001312216,0.001327555807841929,-0.08572584798763883,2.209857733901231,0.015904363631103657
2022-11-18,100.0300114916644,101.45514764263524,98.86645148599258,101.09435272216795,15415000,-0.00866793915145636,-0.008705724240374722,0.24055400413652128,2.588696156642655,0.010640219016592345
2022-11-21,99.2092000915719,100.30059970620547,96.94522562031266,100.09314727783205,20973000,-0.009903673324735185,-0.009953040914822834,0.36055789815115147,3.3553740858928194,0.008909931593483718
2022-11-22,101.21161594767813,103.25010155608538,100.50806958341497,102.988525390625,17719100,0.028926836567104264,0.02851635283438722,-0.15514709388261094,2.742031972670418,0.017556378547156647
2022-11-23,101.31082056055163,102.78105168327151,101.11238302267488,102.47438049316406,11546700,-0.0049922541905599305,-0.005004757120739562,-0.3483472636872076,1.6686686605966372,0.011485050917310365
2022-11-25,102.7179216021652,103.37637286134428,101.97829509708794,102.11359405517578,7136000,-0.0035207476859286935,-0.0035269601039197443,-0.38198792728658404,1.3980777642563424,-0.005883370083460541
2022-11-28,99.81354394954391,100.53512695701706,98.8754798463968,99.0468521118164,23015500,-0.03003265110522213,-0.030492868984469162,2.2252662556053813,1.6596471106202557,-0.0076812405149653045
2022-11-29,99.76843797406684,100.84180099828976,99.02881146434444,99.7052993774414,14453200,0.00664783636820343,0.006625836949216861,-0.37202320175533876,1.8129895339453128,-0.000632851409800036
2022-11-30,100.6072807841506,100.9319955249684,99.0197872603291,100.4268798828125,23158100,0.00723713292950956,0.0072110705520388296,0.6022818476185205,1.912208264639304,-0.0017931197417525597
2022-12-01,100.69749019952064,101.08534358319096,99.38059442467502,99.93982696533205,14398300,-0.004849826242225075,-0.004861624812315528,-0.3782607381434574,1.7047491585159378,-0.007524152118264066
2022-12-02,98.77625648166897,100.7606182621402,98.49663679979471,99.09194946289062,15248400,-0.008483880032487345,-0.008520072992560157,0.05904169242202206,2.263981462345484,0.00319604115873986
2022-12-05,99.84962837666428,100.44494113371586,95.55618939125266,96.37699127197266,19287700,-0.027398372982203822,-0.027780708159855193,0.2648999239264447,4.888751742463199,-0.03477866829500603
2022-12-06,95.52009324192773,96.54835430355148,93.03963759858092,93.69808197021484,21197000,-0.02779614995655988,-0.028189774243424608,0.0989905483805742,3.5087167049705528,-0.01907463874745387
2022-12-07,93.60788653125178,94.5730090134228,92.3360928311904,93.49063110351562,20061700,-0.002214035360565525,-0.002216489960571168,-0.05355946596216443,2.236916182232406,-0.0012526233854986935
2022-12-08,95.862832860317,96.33186826895574,93.5447348736242,94.18514251708984,21128800,0.007428673925681695,0.007401217221622934,0.0531909060548208,2.7871333953315514,-0.01750094685467662
2022-12-09,94.33848976321708,95.56518837828472,93.1749366254456,93.39141082763672,21298200,-0.00842735561300556,-0.008463066548357453,0.008017492711370311,2.39025175283912,-0.010039157272471348
2022-12-12,93.65300358866736,95.82678152491134,93.43652246648492,95.69148254394533,20413200,0.024628300353590538,0.024329913021459298,-0.0415528072794884,2.390259058426423,0.02176629555023301
2022-12-13,97.23386396182104,97.90133009893476,96.530310762517,96.7377700805664,24305300,0.010933967253988097,0.010874623616428599,0.19066584366978234,1.3710193364177599,-0.005102068981331741
2022-12-14,97.4052340802279,97.68485375334036,95.38479218212797,96.02519989013672,17597300,-0.007365997684629644,-0.007393260607161264,-0.2759891875434576,2.300061571212396,-0.01416796749294308
2022-12-15,95.005967680951,95.76363086848002,93.53572949122167,95.10518646240234,15365100,-0.009580958214999491,-0.009627150878591778,-0.12684900524512288,2.2279013772583482,0.0010443426226080651
2022-12-16,93.52670726326149,95.23145618293944,93.02159162964496,94.43770599365234,54596600,-0.007018339310168709,-0.007043083697811788,2.553286343727018,2.20986455329448,0.009740519655274022
2022-12-19,94.9428383278723,95.79069861339995,94.1490879989632,94.86165618896484,13611100,0.004489204718092221,0.004479158294339146,-0.7506969298454482,1.6416106144367575,-0.000855063323755915
2022-12-20,94.86166165364112,96.97230792612844,94.77146462423052,96.23268127441406,14680000,0.014452890035127952,0.014349442571834892,0.07853149267876947,2.200843301897919,0.014452831595748424
2022-12-21,97.67584312621658,97.94643418324496,96.65660373638586,97.4683837890625,13565400,0.012840778187658941,0.012759034420766877,-0.0759264305177112,1.2898304468590993,-0.0021239574751967948
2022-12-22,97.3150418625808,97.58563978366593,93.89652207538772,95.5020523071289,13213000,-0.02017404419251534,-0.020380319204388417,-0.025977855426305152,3.6891177082782036,-0.01863010610437826
2022-12-23,96.467168091957,98.08171997723194,96.4220730293056,98.02760314941406,11539400,0.026444990251760725,0.026101366417652205,-0.12666313479149327,1.6596469479263476,0.0161758149256499
2022-12-27,98.5597798545888,99.64216468692948,98.16291160949594,99.38961029052734,11962100,0.013894118568188452,0.01379848015889028,0.03663102067698487,1.4792530774335404,0.008419564625274588
2022-12-28,99.13705254429654,99.2182277911438,97.32406300054016,97.75701141357422,10702100,-0.01642625292704991,-0.01656265965007316,-0.10533267570075489,1.8941647906036394,-0.013920538237766218
2022-12-29,97.40523578469389,98.96567090112944,97.40523578469389,98.49663543701172,10534000,0.007565943483157644,0.00753746528551585,-0.015707197652797156,1.5604351164355563,0.011204732923497872
2022-12-30,97.96447551746776,99.66922460037677,97.96447551746776,99.48883056640624,11799600,0.010073391085820615,0.010022992654641997,0.12014429466489474,1.7047490829090037,0.015560283877257846
2023-01-03,99.0197891267736,99.23626333086894,95.15027746041626,96.07030487060548,15146200,-0.0343608993727087,-0.034965116411273936,0.283619783721482,4.085985870452674,-0.02978681617259291
2023-01-04,94.52791020226653,96.65659263810986,94.49183002248722,96.34991455078124,18058400,0.0029104693750305888,0.0029062421591743676,0.19227264924535525,2.164762615622635,0.019274776567217745
2023-01-05,95.91696473728068,99.17312717069308,95.88990632130296,98.5056610107422,15946600,0.022374139821626615,0.02212751071954936,-0.1169428077792053,3.283220849390119,0.026988930274764594
2023-01-06,99.29039142232592,101.01317712861982,98.92057471249424,99.69628143310548,16348100,0.012086822322155077,0.012014359993734921,0.025177780843565367,2.0926024161255725,0.004087908255423512
2023-01-09,100.697498848096,100.697498848096,97.24289828307133,97.83821105957033,17964600,-0.018637308702249777,-0.018813171845009146,0.09887999217034404,3.454600565024677,-0.02839482431275641
2023-01-10,99.02880929922168,99.51588141179327,97.42327912162874,99.29940032958984,15104600,0.014934750484448811,0.014824325190370002,-0.15920198612827452,2.0926022901645354,0.0027324475804869942
2023-01-11,100.11118308654976,100.52609482140548,98.39741243799588,100.45394134521484,16710400,0.011626867954820597,0.011559795321405681,0.1063119844285847,2.128682383409597,0.0034237759268987834
2023-01-12,100.85985584575864,102.59166356416723,100.78769547042693,102.12263488769533,15357300,0.016611528827385147,0.016475066540220344,-0.08097352546916892,1.803968093740309,0.012520135304057984
2023-01-13,102.02339095159604,102.36614232757336,101.1665090708575,102.0594711303711,12011400,-0.000618508887806235,-0.0006187002433358481,-0.21787032876872892,1.199633256715856,0.0003536461436786554
2023-01-17,102.29399349135552,102.8983210296696,101.62652047612818,101.8610382080078,16542200,-0.001944287190258076,-0.0019461797701409397,0.3772083187638411,1.271800553541425,-0.0042324604658660735
2023-01-18,102.1586911581078,102.93439780733615,99.5790168374816,99.7684326171875,16399700,-0.020543729257373577,-0.020757687063123403,-0.008614331830107291,3.3553809698545507,-0.023397505526191322
2023-01-19,99.2813641582014,101.1394487257202,98.83939398935864,100.40884399414062,12928000,0.006418978028956301,0.006398464128209297,-0.21169289682128334,2.3000547363615595,0.011356409589040562
2023-01-20,100.44492972235062,102.32105792455565,99.768441783424,102.23987579345705,16515600,0.01823576217472711,0.01807148480657148,0.2775061881188119,2.552616141131651,0.017869951983320656
2023-01-23,102.50144596126776,103.35832788116052,101.59946209544766,101.70770263671876,16584400,-0.005205142833050402,-0.00521873678182185,0.004165758434449884,1.7588657857128567,-0.007743728072372075
2023-01-24,98.46055822112984,102.84419330543226,94.59104676325694,102.65477752685548,13583000,0.009311732204978496,0.009268645295958104,-0.18097730397240785,8.253146542175315,0.04259796391064489
2023-01-25,102.13163758643596,102.51046916380923,100.47198367163402,102.11359405517578,11914700,-0.005271878082226844,-0.005285823465316376,-0.12282264595450199,2.0384854921752122,-0.00017666936207602954
2023-01-26,103.4755965329806,106.23566512952635,103.1328382387332,106.2176284790039,21019700,0.04019087234957719,0.03940422741887104,0.7641820608156311,3.1028268907931533,0.026499310348496903
2023-01-27,105.48701357338352,106.1364430776423,104.07992090188348,104.27835845947266,15179200,-0.018257515699614646,-0.01842624096418375,-0.27785838998653645,2.056522175758815,-0.011457856971844663
2023-01-30,103.80932505480456,104.1701199956652,102.05948094625576,102.42929077148438,18672100,-0.01773203678409374,-0.017891132885991742,0.2301109412880784,2.1106390494094427,-0.013293933686512431
2023-01-31,101.11239222993233,104.99092569181828,99.60608079210792,104.63915252685548,27861800,0.02157450997392152,0.021345074342216715,0.4921621028165015,5.384844899710359,0.034879604953893376
2023-02-01,104.47679547260996,105.87486637104548,102.23085063515394,103.4936294555664,19464900,-0.010947365719490842,-0.011007729078364661,-0.30137679546906515,3.644015735891543,-0.009410376845845246
2023-02-02,103.59285386911864,103.79129143646836,99.06489752973894,100.2555160522461,24562100,-0.031288045654158436,-0.03178797201910698,0.26186623101069095,4.726393906729413,-0.032215907683062865
2023-02-03,100.93200607338592,102.92538979076312,100.62532794985556,100.95004272460938,20226600,0.006927565681287273,0.006903680346189872,-0.17651178034451454,2.30006184090756,0.00017870100798690234
2023-02-06,101.34691868425168,102.00536312388208,99.50687057301396,100.77867126464844,13855200,-0.0016975867997246485,-0.0016990293329773793,-0.3150010382367773,2.4984925508681215,-0.005606953097149651
2023-02-07,101.37395745752892,104.007748468849,101.04022097835042,103.65597534179688,16013300,0.028550724484077916,0.028150747790292672,0.15576101391535313,2.9675274904985827,0.022510888807157597
2023-02-08,103.7732670653531,104.47681351896084,102.69088208307092,102.75402069091795,18459700,-0.008701424572050032,-0.008739503018916893,0.1527730074375675,1.7859314358899212,-0.009821858781734727
2023-02-09,103.38540047656996,104.84661003814024,102.98852534548112,103.14186096191406,17439300,0.0037744534801487095,0.0037673481042731927,-0.055277171351647114,1.8580846926591192,-0.0023556470597711336
2023-02-10,105.09015193084691,107.90433745034728,104.77445892469672,107.48942565917967,24918600,0.0421513113756109,0.04128714524146918,0.4288761590201442,3.129878525650568,0.022830623842960723
2023-02-13,106.99859632430352,107.4167007741732,105.34435396414796,107.0713119506836,14536200,-0.00388981247161746,-0.003897397468014498,-0.4166526209337603,2.0723468100252376,0.0006795942085041834
2023-02-14,106.3532781362443,107.0804137153315,105.45343771535188,105.81700897216795,12079000,-0.011714650317289133,-0.011783807465097058,-0.16904005173291503,1.6269759999796207,-0.005042337890039972
2023-02-15,105.18074864821412,105.51704628917028,103.74464621386548,105.49887084960938,13663400,-0.003006493243843833,-0.003011021823697384,0.13116979882440605,1.7724000753048017,0.0030245287800645102
2023-02-16,104.80809624093936,106.14421654859493,104.34454967527708,105.18984985351562,11360600,-0.0029291403178548503,-0.002933438645009981,-0.16853784563139484,1.7996668733178467,0.0036424057517337456
2023-02-17,103.79009237521524,103.79009237521524,100.87244552016128,101.1451187133789,20758300,-0.038451724627131756,-0.039210506817583146,0.8272186328186892,2.9176468550539596,-0.02548387424374182
2023-02-21,100.71792212167288,102.14493331631478,100.71792212167288,101.04513549804688,14469400,-0.0009885125115662863,-0.0009890014122752478,-0.30295833473839384,1.4270111946418922,0.0032488098392131058
2023-02-22,100.41797568202456,100.8633467181684,98.74555109814104,99.7362823486328,13973800,-0.012953153488911684,-0.013037777137943275,-0.03425159301698755,2.1177956200273655,-0.006788558808936342
2023-02-23,100.64522025160564,101.6450358873686,99.89081119748089,100.65430450439452,11289400,0.00920449543680335,0.00916239223065447,-0.19210236299360228,1.754224689887721,9.026015111468849e-05
2023-02-24,99.37271995246242,100.85426443132822,99.09094863430792,100.66339111328124,14351000,9.027541277495388e-05,9.027133819509911e-05,0.27119244601130266,1.7633157970202973,0.012988183894294575
2023-02-27,100.70885194645471,101.12695644480948,99.94535165001304,100.48162078857422,11710500,-0.0018057242329782008,-0.0018073565182483296,-0.18399414674935544,1.181604794796442,-0.00225631762738504
2023-02-28,101.10876674586636,101.21784019018524,99.27274217436864,99.89990234375,18107000,-0.005789301966458438,-0.005806124935340543,0.5462192049869774,1.9450980158165976,-0.011956078993177749
2023-03-01,99.35454686645733,101.67230739499156,99.29092242116062,100.7906494140625,13200000,0.008916395806349176,0.008876879471075627,-0.27100016568178054,2.381384973830947,0.014454321346112547
2023-03-02,100.5452361281488,101.52686937102364,100.13621592028564,101.2541961669922,10339900,0.004599104734660298,0.004588561167433986,-0.21667424242424238,1.3906534507380002,0.007051154944226335
2023-03-03,100.02714007289391,103.04476901707451,99.93624207882668,102.5357666015625,13006700,0.01265696122318416,0.012577531413972234,0.25791351947310903,3.1085269382478344,0.02507945870331238
2023-03-06,101.79045221613003,103.47196114435602,101.68138571487783,103.44469451904295,14347400,0.008864496239759934,0.008825437248775604,0.10307764459855306,1.7905754294781815,0.016251448607385036
2023-03-07,102.53578274385424,102.86299615728856,101.04514694245108,101.44507598876952,11525300,-0.019330315001368503,-0.019519588656790626,-0.19669765950625195,1.81784921483748,-0.010637328022446865
2023-03-08,101.09968725476688,102.18130282339288,99.13640677182336,99.96353149414062,13509800,-0.014604400264759065,-0.014712094342726646,0.1721864072952548,3.0448960515695234,-0.011237975027194579
2023-03-09,100.77247468179377,102.00861271443308,99.10004978223398,99.1909408569336,12961200,-0.007728724922571595,-0.007758746301729169,-0.04060755895720147,2.9085629321991036,-0.01569410525894234
2023-03-10,99.58177471777718,100.92698614672864,97.39127008699536,97.9638900756836,15795700,-0.01237059322806322,-0.012447745960143057,0.21869117057062626,3.535716059733275,-0.016246794623602578
2023-03-13,95.74610888768063,98.03660263987832,94.2736555529547,96.83682250976562,20745600,-0.011504928653274571,-0.011571622376080247,0.31337009439277774,3.7629470869236314,0.01139172792248406
2023-03-14,96.6641321731517,99.08187499651224,95.40072750319986,97.20040130615234,18263500,0.003754551078439805,0.003747520344211582,-0.11964464753971926,3.6811474933123804,0.005547757176778255
2023-03-15,93.45562833042943,94.70994179857988,91.09242572608848,92.36492156982422,25733800,-0.049747528522004814,-0.051027570244816606,0.40902893749828895,3.617516072491398,-0.011670851505581049
2023-03-16,90.08352534112092,92.4194614848968,89.09279383668988,91.8286590576172,27465200,-0.005805910978894935,-0.005822830801817043,0.06728116329496614,3.3266676482069215,0.019372395894676125
