Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-04-21,128.41407148183762,129.71429759191793,127.08819718316816,128.03768920898438,9951100,-0.013120749922465258,-0.013207587379822082,-0.18608398357625422,2.626100408749764,-0.0029310049008646447
2020-04-22,130.7151296030513,132.58847858239182,129.79128573436913,130.86911010742188,11515600,0.02211396437978519,0.02187299669942743,0.15721879993166588,2.7971928480226893,0.001177985324561627
2020-04-23,131.94693829752097,134.2993148311883,131.47646038028444,133.02474975585938,10665000,0.016471722369534536,0.016337535076136254,-0.07386501788877697,2.8228544509038613,0.008168521924382176
2020-04-24,133.07606598790562,133.70051128606917,131.42511881836032,132.46871948242188,8653400,-0.004179900916618795,-0.004188661122171354,-0.18861697140178157,2.275392467708855,-0.0045639048688059704
2020-04-27,132.4259720892432,133.4866848042996,131.73309232838608,131.9811553955078,8924000,-0.003680597871097868,-0.0036873879375652822,0.03127094552430254,1.7535924759135355,-0.003358983790850513
2020-04-28,129.3807161874294,130.96322934196806,128.91023824533556,129.50047302246094,8558700,-0.01879573159981074,-0.018974616423623112,-0.04093455849394889,2.0529910966324962,0.0009256157993285186
2020-04-29,129.491905282305,129.70575767546376,127.59289498685396,128.51673889160156,9285200,-0.007596374807748774,-0.007625374216456134,0.08488438664750486,2.1128626886097948,-0.007530713125098265
2020-04-30,126.99413669431765,128.67928188641895,125.88210141348844,128.34567260742188,14829600,-0.0013310817381070317,-0.0013319684143168057,0.5971223021582734,2.7971804729305063,0.010642506404507913
2020-05-01,127.98639027170792,128.0291633655851,125.5655793464347,126.84869384765624,7309000,-0.011663648094661805,-0.011732202018695584,-0.5071343798888709,2.463584019150403,-0.008889198465840135
2020-05-04,127.25927824734391,127.52445311077156,125.82218346302383,126.83157348632812,7198400,-0.0001349667923949971,-0.0001349759012321247,-0.015132029005335834,1.7022696477477268,-0.003360892556568591
2020-05-05,127.45604606296703,128.9786742938804,127.14809804702298,127.88375091552734,6562300,0.00829586356359946,0.008261642022025978,-0.08836685930206711,1.8305762468574187,0.0033557046979867233
2020-05-06,128.31145240732434,128.58518977100096,126.63484368609498,126.6690673828125,6191600,-0.009498341454788894,-0.009543738392423376,-0.056489340627523865,1.9503460849059735,-0.012799987792968722
2020-05-07,127.77252887477329,127.90939754455464,125.8564197078931,126.2499008178711,5570500,-0.003309147004884938,-0.0033146343407798404,-0.10031332773434976,2.0529778366615403,-0.011916709094757628
2020-05-08,127.38760828851588,127.61001010695004,126.50653736017848,127.1994171142578,4712100,0.007520927067946603,0.007492785906302568,-0.15409747778475902,1.1034727467715584,-0.0014773114652710327
2020-05-11,126.9855820397544,128.3970160394895,126.70329523980736,127.55015563964844,5887500,0.002757390979831298,0.0027535963512394053,0.24944292353727637,1.69372079968214,0.004445966154781932
2020-05-12,128.3970088403285,128.6022988269484,125.77089463966855,125.864990234375,7039200,-0.013211786350416754,-0.013299838409632487,0.19561783439490443,2.8314041872798583,-0.019720230469716542
2020-05-13,124.95821698185746,127.41323798469912,124.8983320537332,125.8563995361328,6970500,-6.825327858206442e-05,-6.825560794307464e-05,-0.009759631776338207,2.5149059309659236,0.00718786307911022
2020-05-14,124.3680071413999,126.3953238130887,123.40139007058748,126.2926788330078,6871400,0.0034664848071530585,0.0034604903977190427,-0.01421705759988523,2.9939337425012127,0.015475617370146064
2020-05-15,126.48942652756185,128.72204633781016,124.59897842440132,128.68783569335938,10340400,0.018965128323223057,0.018787532186151493,0.5048461739965655,4.123067913408832,0.017380181301703494
2020-05-18,130.44141405260757,131.40801802081975,128.7049336161345,128.75625610351562,7388400,0.000531677370962047,0.0005315360806270148,-0.28548218637576883,2.7030844046852565,-0.012918887466309691
2020-05-19,128.3969961667962,129.2524058333238,126.9427892916868,127.47315216064452,6107300,-0.009965371638637421,-0.01001535832243193,-0.17339342753505493,2.3096165416369985,-0.007195215104187969
2020-05-20,128.09761646244465,128.64507820769597,125.97620383116052,126.32691192626952,5713400,-0.008992012945051253,-0.009032685093357215,-0.06449658605275654,2.668874376535456,-0.01382308730697001
2020-05-21,127.02836264079484,127.02836264079484,124.73587050952337,125.49718475341795,6487300,-0.006568095112907013,-0.006589759966264022,0.1354534952917703,2.292492131271473,-0.012053826842645223
2020-05-22,124.5238408909719,126.00533253796176,124.08454939418787,124.3515625,6140900,-0.009128668947187335,-0.00917059056631319,-0.05339663650517168,1.920783143773889,-0.001383497246304321
2020-05-26,125.91923120574825,126.13456609374138,124.29129997824003,124.51524353027344,7072300,0.0013162764261480664,0.0013154108937697073,0.1516715790844989,1.8432661155013506,-0.01114990666660548
2020-05-27,124.3085123553377,125.10955171343596,123.18014666637649,124.79946899414062,7950000,0.0022826559689301806,0.002280054667625809,0.12410389830748136,1.9294050470594755,0.003949501361576276
2020-05-28,125.77278699547686,127.57298324623412,125.59189993262244,126.59105682373048,6189600,0.014355732793013498,0.01425366494047478,-0.2214339622641509,1.981083313611677,0.006505936997985475
2020-05-29,127.443815066008,128.64107660370715,125.17848767550552,128.124267578125,8504000,0.012111525038687398,0.012038767400811164,0.37391753909784153,3.462588928201626,0.005339235268220494
2020-06-01,126.86664361139655,127.77105239020244,125.7641304987738,126.780517578125,6141800,-0.010487864831544402,-0.010543250074894383,-0.2777751646284101,2.0069218914286466,-0.0006788705905656809
2020-06-02,126.66858452154892,127.77971983447352,125.85892329023898,127.6935806274414,6078300,0.007201919244049115,0.00717610927045919,-0.010338988570126051,1.9207965442345483,0.008091952000285525
2020-06-03,127.92612076202018,128.46014693998669,126.14314204320408,128.0380859375,6339500,0.0026979062562566547,0.0026942734397049826,0.042972541664610064,2.3170048967826062,0.0008752331018315792
2020-06-04,126.44463081818604,127.79692688749024,125.39379566326336,126.38433074951172,8170500,-0.012916119261541792,-0.013000257609106565,0.2888240397507691,2.4031312242268825,-0.00047688911964184556
2020-06-05,127.21118879172488,128.8907976063062,126.27233221626572,126.8752670288086,9725400,0.0038844710921475123,0.0038769460153151446,0.19030659078391765,2.6184653900404697,-0.0026406620841054307
2020-06-08,125.65217840275888,127.14229167748334,125.53159142924927,126.41876983642578,7555600,-0.003597999855079359,-0.0036044882246685744,-0.22310650461677672,1.6107002482340675,0.0061009004651691075
2020-06-09,127.69360771658128,128.62385614928203,125.45411928863496,125.7211456298828,8247200,-0.005518359397466366,-0.005533641791110918,0.09153475567790781,3.1697368606470775,-0.015446834982346235
2020-06-10,126.2723721276224,129.2267602143831,126.2723721276224,127.30597686767578,10137100,0.012605924244905031,0.012527131064806565,0.22915656222718006,2.9543880867606873,0.008185517723613537
2020-06-11,127.9778405969839,128.48602781163493,121.23354988585425,121.33690643310548,11913300,-0.046887589895128534,-0.048022428343899935,0.17521776444939885,7.252477925780681,-0.05189128159140796
2020-06-12,123.03372605309738,123.78310032504882,120.82869912509632,122.43939971923828,8687400,0.009086215550918375,0.009045184253254129,-0.2707813955830878,2.9544011999524997,-0.004830596885301262
2020-06-15,121.44884973036504,122.65471957687257,120.0620928353836,121.6641845703125,8649600,-0.006331419058762111,-0.0063515474984477014,-0.004351129221631278,2.5926267414889708,0.0017730496453901019
2020-06-16,124.11041833934088,125.25600157092904,122.97345691517012,124.42912292480467,7579100,0.022725984349932116,0.02247159610453207,-0.12376294857565673,2.282544655758926,0.0025679116203797987
2020-06-17,124.80807963345386,125.25597982241732,123.57637054255036,124.05010986328124,5100100,-0.003046015696441806,-0.00305066424435325,-0.3270836906756739,1.679609279866952,-0.006073082547209177
2020-06-18,122.75810474873964,124.13624001274428,122.19822620833382,123.52469635009766,4797400,-0.004235494138317586,-0.0042444892517674495,-0.05935177741612907,1.9380138044104598,0.006244733110918173
2020-06-19,125.574685109643,125.6522156565241,123.38688847218286,123.88646697998048,12206900,0.00292873118147563,0.002924450803656417,1.5444824279818237,2.2653271843412455,-0.013443936794971715
2020-06-22,123.57637028008396,123.74002687626128,122.33603938589444,123.50746154785156,5285600,-0.003059296478203466,-0.003063985691913092,-0.566998992373166,1.4039874903668448,-0.0005576206201575654
2020-06-23,123.80892430967106,124.10177653768538,122.89589354816276,123.05094146728516,5921600,-0.0036962955504475925,-0.0037031437313209854,0.12032692598758898,1.205882989522621,-0.006122198755963925
2020-06-24,121.87092278353556,122.47385776633232,119.48500884125744,120.43248748779295,8211200,-0.02127943068349747,-0.021509101793079976,0.3866522561469874,2.988848925074876,-0.011802940872922775
2020-06-25,121.07849710982956,121.07849710982956,118.46862639176832,120.30328369140624,7421200,-0.001072831750650427,-0.0010734076465628208,-0.09621005455962583,2.609870718061231,-0.00640256888653093
2020-06-26,120.18267658540452,120.24297664760476,118.020719581998,118.701171875,12849700,-0.01331727420272133,-0.013406744318705168,0.7314854740473238,2.222257065606769,-0.012327106971625243
2020-06-29,119.50226688547808,120.32914558326058,118.847640344817,119.76065826416016,5309800,0.008925660736322394,0.008886062479174048,-0.5867763449730343,1.4815052384435887,0.0021622299343467687
2020-06-30,120.07071572842578,121.46609459390426,118.72702827077754,121.1301727294922,7738300,0.011435428672337933,0.011370538388118705,0.4573618592037365,2.739066323126721,0.00882360860963538
2020-07-01,121.18183854231852,121.78477347507844,120.63919053133672,120.91482543945312,6174800,-0.0017778170804725324,-0.0017793992727687502,-0.20204696121887233,1.145582943741715,-0.0022034085806690107
2020-07-02,121.6641628177832,122.17234979488067,120.87173232561594,121.42298889160156,5152200,0.004202656293813112,0.004193849799009721,-0.16560860270778,1.3006174692647363,-0.0019822922428097234
2020-07-06,122.45660651655167,123.83475465164176,122.20682390285135,123.15428924560548,6156400,0.01425842313558534,0.014157727862230102,0.19490703000659915,1.627930748790405,0.005697387416656106
2020-07-07,121.78478933721055,124.0070467871078,121.646971865202,123.04235076904295,5622600,-0.00090892876933657,-0.0009093420955654806,-0.08670651679552988,2.3600749219057917,0.010326096047596973
2020-07-08,123.05955486775682,123.50745503213972,122.05178935514232,123.4040985107422,6257400,0.0029400262546857014,0.0029357128298167206,0.11290150464198057,1.4556656769973984,0.002799812199513006
2020-07-09,122.964829131487,124.4032645993759,121.08711522563156,122.7322769165039,5738600,-0.005444078457246815,-0.005458951456782623,-0.08290983475564928,3.316149373744338,-0.0018912091906736846
2020-07-10,122.95618123255694,123.0595377395687,121.81920708345052,122.62886810302734,4282400,-0.0008425559769164037,-0.0008429111267065878,-0.2537552713205311,1.240330656118175,-0.002662030702714538
2020-07-13,123.69697051242616,126.30682823864606,123.41272689017472,125.07511901855467,6951900,0.019948409810584655,0.019752047399964463,0.6233654025779936,2.894101348471338,0.011141327879085504
2020-07-14,125.16983506297588,127.81413991507476,125.11814366416723,127.40930938720705,7447100,0.018662307795254574,0.018490303630204367,0.07123232497590593,2.695996250907527,0.017891485780934645
2020-07-15,128.9683720817033,129.3818245444999,127.6763627072118,127.70220184326172,8512800,0.0022988308897000653,0.002296192620486566,0.14310268426635875,1.705461837288098,-0.009817680242094179
2020-07-16,128.06397697447457,128.63246431608857,126.34129761903851,128.55494689941406,9304700,0.006677606523957769,0.006655410067523798,0.0930246217460764,2.291166697050059,0.003833786335070251
2020-07-17,129.20094828236205,129.7005268595472,128.07259543690944,128.64108276367188,7441100,0.000670031502756574,0.0006698071318673462,-0.2002858770298881,1.6279314226377721,-0.004333292643229029
2020-07-20,129.3990191822363,129.47654971978952,127.84860557612184,128.85638427734375,6191500,0.0016736606148395339,0.001672261605672878,-0.16793216056765803,1.6279441436676763,-0.004193500911535731
2020-07-21,128.8563874895451,130.63935332377594,128.77024828700382,128.9769744873047,5575900,0.0009358497108018504,0.0009354120764799325,-0.09942663328757162,1.8691050367721118,0.0009358247589344988
2020-07-22,129.14060970358025,129.55406207780186,127.34903532060468,129.2095184326172,5910200,0.0018029880623025019,0.0018013646303854363,0.059954446815760676,2.2050267571971744,0.000533594577221699
2020-07-23,129.38184509984566,129.93310199482218,128.58079232603538,128.8650360107422,6566300,-0.0026660761997550075,-0.0026696365103539474,0.11101147169300529,1.352309668786802,-0.003994448283718993
2020-07-24,129.63160399526456,129.71774320860706,126.6427546656614,127.58161163330078,5405900,-0.009959446077634437,-0.010009373134540056,-0.17672052754214707,3.074988542945661,-0.015813985932309073
2020-07-27,126.93560638687616,128.2706853296415,126.49632794401732,126.7719497680664,5675200,-0.006346226974789482,-0.006366449878021997,0.04981594184132154,1.7743573856241852,-0.0012892885098839664
2020-07-28,126.96143090005138,127.46963116914152,126.40156550933834,126.47047424316406,4842200,-0.0023780933041883667,-0.0023809254590467,-0.1467789681420919,1.0680656598031817,-0.0038669748238251904
2020-07-29,126.09148457342737,127.02173277882036,125.81586277719828,126.2206802368164,4489100,-0.0019751171792664612,-0.001977070295381579,-0.0729213993639255,1.2058700016220882,0.0010246184651256582
2020-07-30,126.99587380019408,127.0475520574738,125.8761300348173,126.47906494140624,5922500,0.002047086928267605,0.0020449945009221697,0.3193067652758905,1.1714220226565004,-0.004069493309687754
2020-07-31,126.32404915910948,127.0045015539064,123.99843523095907,125.54883575439452,8259600,-0.0073548075916173294,-0.007381987539834338,0.3946137610806246,3.0060663229473192,-0.006136704846585096
2020-08-03,126.09148903337515,127.29735907764972,125.88476282164332,126.91838073730467,4078700,0.010908464221757841,0.010849396099353498,-0.5061867402779796,1.4125962560063954,0.006557870878268786
2020-08-04,126.60829970588384,126.80640411376952,125.60053405316364,126.80640411376952,4162200,-0.0008822727085284754,-0.0008826621401680362,0.02047220928236948,1.205870060605875,0.0015647031699018486
2020-08-05,128.4257172946359,128.60659121911735,127.30597338066649,127.82276916503906,5467500,0.008015092442473781,0.007983142198272009,0.3136081879775119,1.3006178384508615,-0.004694917359998342
2020-08-06,127.82274482638688,128.55488847692055,126.18620543965736,127.09061431884766,4837900,-0.00572789066434698,-0.005744357942029466,-0.1151531778692273,2.368683037263196,-0.005727701345590948
2020-08-07,127.05617095303612,128.0380973494256,126.74608824138704,127.99504089355467,3635100,0.007116391556956092,0.007091189536884003,-0.24862026912503354,1.2920091080385703,0.007389408428383954
2020-08-10,128.21895670826612,128.34815233396125,127.23703052400262,127.50404357910156,4096600,-0.003836065139909972,-0.0038434417084967356,0.1269566174245551,1.1111218099586324,-0.005575720997256155
2020-08-11,128.46016180590863,128.5376792001334,126.07424790957208,126.59105682373048,6388400,-0.0071604533451887775,-0.007186212429378421,0.5594395352243324,2.463431290561317,-0.01455007494854465
2020-08-12,127.08204730208564,129.40767489205518,127.03899083360484,128.90809631347656,5257300,0.018303342652178145,0.018137852771041855,-0.1770552877089725,2.3686840584503415,0.014369055662521992
2020-08-13,127.94335083828254,128.50322934346764,127.07340276117492,127.47823333740234,5155500,-0.01109211148846001,-0.011154087681137207,-0.019363551632967546,1.4298265822927192,-0.003635339373502066
2020-08-14,127.14229618131914,128.63240950882877,127.11645705343707,127.68494415283205,4240200,0.0016215381247290939,0.001620224851274429,-0.1775385510619727,1.515952455391698,0.004268036584293157
2020-08-17,127.75386730854105,129.39901558921264,127.6763367731406,128.33096313476562,4306900,0.005059476559431619,0.005046720416083995,0.015730390075939793,1.7226788160720332,0.004517247410059393
2020-08-18,128.56351384634405,129.28704892952317,127.96920070169134,129.27842712402344,4322600,0.007382972636641449,0.007355851900128929,0.0036453133344167554,1.3178482278318313,0.005560778920011731
2020-08-19,128.83916706678897,130.56184610796595,128.61522352291522,129.53684997558594,7816300,0.0019989634567147974,0.0019969681878014576,0.8082404108638319,1.9466225850507328,0.005415146066842324
2020-08-20,128.9856061811499,130.56185923952188,128.81334088830585,130.42404174804688,4874700,0.006848952808626629,0.006825605274821449,-0.3763417473740772,1.7485183512160347,0.011151907639033795
2020-08-21,130.73409236659413,132.34479283003895,129.70909638331244,131.5782012939453,6722800,0.008849285227090498,0.008810359775637995,0.3791207664061378,2.635696446726513,0.006456685567405045
2020-08-24,132.43661623657695,132.575337737237,130.36431415075117,131.92503356933594,5387900,0.002635940239187562,0.002632472241667949,-0.19856309870887134,2.2110235864858225,-0.0038628491257067005
2020-08-25,132.47129318111337,132.72275153486603,131.3961188615454,131.8470001220703,3863500,-0.0005914984074998353,-0.0005916734116960776,-0.28293026967835333,1.3266326733206313,-0.004712666752558441
2020-08-26,131.67361602958354,132.35859740852547,130.61578663642644,132.0551300048828,8008300,0.0015785712425750997,0.0015773266086478806,1.072809628575126,1.742810772099034,0.002897421570115874
2020-08-27,132.1591407901751,132.88747824993197,131.699593590771,132.6446990966797,5575400,0.00446456787990801,0.004454631260893687,-0.30379731029057355,1.1878846591609715,0.003674042549016766
2020-08-28,132.43660507813647,133.26898693385309,131.7082544162956,133.2169647216797,5395700,0.004314274365256665,0.004304994564438042,-0.032230871327617705,1.5607325175574829,0.0058923259402701815
2020-08-31,132.6620752708557,133.8759713210135,132.0204369412153,133.017578125,6362700,-0.0014967057468713296,-0.0014978269297779327,0.17921678373519656,1.8555343797982005,0.0026797624974468108
2020-09-01,133.4164114181886,133.59850242375828,130.12154724155238,131.37879943847656,6307700,-0.012320015967990594,-0.012396536503721555,-0.008644129064705242,3.4769551822058986,-0.01527257372652022
2020-09-02,130.74585192577123,133.81529587854104,129.4105661434227,133.3817596435547,6881900,0.015245688144806646,0.015130640488136367,0.09103159630293134,4.404729735118337,0.02016054566136405
2020-09-03,134.24881039814576,134.80373615994736,128.58682914351454,129.67066955566406,8672800,-0.027823070394392913,-0.0282174647432655,0.2602333657856115,6.2169070164328275,-0.034101909945452556
2020-09-04,130.20824793991528,130.8845632870944,127.57235392404708,128.83827209472656,7200100,-0.006419319525300837,-0.0064400119586467425,-0.16980675214463614,3.31220936304733,-0.010521421391223203
2020-09-08,130.2776016775136,130.83252737174632,127.37290443444503,127.68505096435548,8756800,-0.008950920496071157,-0.008991220647474912,0.21620533048152102,3.4596229373012903,-0.019900202949511225
2020-09-09,128.45677060919732,131.01464477041884,128.43075949566742,129.8007354736328,6960700,0.016569555271336744,0.0164337779836991,-0.20510917230038372,2.583885274751424,0.010462390250524216
2020-09-10,129.41053775623206,129.8700850060743,127.04343413698216,127.381591796875,6191800,-0.018637364941966994,-0.01881322915279079,-0.11046302814372122,2.8266508690921484,-0.015678367423052852
2020-09-11,127.50299667495013,128.7862600983513,127.13882786143658,128.13595581054688,3934700,0.005922080286724585,0.005904613694380174,-0.3645305080913466,1.6474322369147245,0.0049642687003693285
2020-09-14,128.43075182250104,129.6013047833103,128.33537333509827,128.63018798828125,4375800,0.003857092059820433,0.003849672552603346,0.1121051160190103,1.2659314482120294,0.0015528692540540893
2020-09-15,129.58396233831994,130.57242430546918,128.7775913892788,129.09840393066406,3658800,0.0036400160001746062,0.0036334071745658444,-0.1638557520910462,1.794832916190387,-0.0037470563401061077
2020-09-16,129.53192928199363,130.1128661304672,128.63017991896072,128.67352294921875,4323000,-0.003291140467340803,-0.003296568182315524,0.181534929485077,1.4826862115064898,-0.00662698639272259
2020-09-17,128.36138146661108,128.8729641946969,126.63591600339852,127.6070327758789,5461400,-0.00828834206832696,-0.008322881356810547,0.26333564654175334,2.2370481912983706,-0.0058767573402004145
2020-09-18,127.0347718089872,129.75737859965045,126.7659814834544,129.349853515625,12174000,0.013657716991249735,0.013565290975892423,1.2290987658842054,2.9913971161960546,0.018224000198298583
2020-09-21,127.96255368259092,128.26602110162517,123.95668319972437,125.81221771240234,7574500,-0.027349360722664584,-0.027730316485316285,-0.3778133727616231,4.309337901900804,-0.016804415888123432
2020-09-22,125.45667249816098,126.02894329702544,124.61561144753416,125.0404815673828,5295900,-0.00613403180590677,-0.006152922268420725,-0.3008251369727375,1.4133318494912714,-0.0033174076953482587
2020-09-23,127.8757998855724,127.93650128807896,125.18788409772743,125.23990631103516,8784400,0.0015948814428141667,0.001593610970062078,0.6587171207915556,2.748617190351524,-0.02061291954299356
2020-09-24,125.34397545617402,125.94225748813982,124.2861461420698,125.4393539428711,5614800,0.0015925246010692895,0.0015912578784464187,-0.3608214562178407,1.6561113460700199,0.0007609339527484577
2020-09-25,124.85842429489122,126.80933717449888,124.7630458026692,126.29776763916016,5531200,0.006843256675891363,0.006819947873249895,-0.01488922134359194,2.046291371829682,0.011527803209092935
2020-09-28,127.2254933942652,128.5781238370172,126.9567031435223,127.55498504638672,5843200,0.009954391361995496,0.009905172766225831,0.05640728955741969,1.6214206934948834,0.002589824125110217
2020-09-29,127.97989950787851,128.25735581332265,126.64460051959698,127.5116729736328,6768600,-0.00033955609604885417,-0.0003396137582734455,0.15837212486308871,1.6127552937256695,-0.003658594326501182
2020-09-30,127.84980147402436,129.82672515884778,127.32088686875748,129.0897216796875,8487700,0.012375719565541399,0.012299766356529853,0.25398162101468547,2.5058382900902956,0.009698256793265792
2020-10-01,129.462564118301,129.75736552754273,126.9914159801652,127.73709869384766,6457800,-0.010478161764080118,-0.010533444212443552,-0.23915784016871477,2.765949547377531,-0.013327910166190142
2020-10-02,126.7746556966954,128.68221224440146,126.44516396583258,126.80066680908205,5485600,-0.007330931219989512,-0.007357934550243988,-0.1505466257858713,2.237048278568878,0.00020517596552477888
2020-10-05,127.45965808905768,128.65622237834006,126.95675444907631,128.52615356445312,4992800,0.01360786815079651,0.013516112574375998,-0.0898352049001021,1.6994679292637471,0.008367317874415353
2020-10-06,128.569475225808,128.85561066276202,126.47982787835372,126.81798553466795,5118200,-0.013290431421248083,-0.013379539609787026,0.025116167280884394,2.375782784408301,-0.013622904566296754
2020-10-07,127.01744139483588,128.52613891231005,126.42782527948025,128.22267150878906,5603100,0.0110763940004166,0.011015499993121049,0.09474033840021878,2.0983136328298,0.009488697778179135
2020-10-08,128.7602462374413,129.93079922269865,128.36138712802432,129.09840393066406,4413500,0.006829778319000113,0.006806561035707538,-0.21231104210169371,1.569412094674334,0.0026262585161509135
2020-10-09,129.7573746270944,131.34411864877936,129.58396279952504,130.90191650390625,5054100,0.013970060963811815,0.013873379056385861,0.14514557607341105,1.7601558492543177,0.008820630658574169
2020-10-12,131.44816112317915,132.78344659451335,130.94525762007405,131.65625,7273200,0.005762585577356649,0.005746045393484347,0.43906927049326283,1.838188974439305,0.0015830489756783572
2020-10-13,129.19375010863504,130.16486668107004,128.1272550706594,128.63882446289062,11057600,-0.022918969187633476,-0.023185691983090718,0.5203211791233571,2.037611610410636,-0.004295297917103566
2020-10-14,129.0376687887222,129.21974651009873,127.7977488777903,128.4133758544922,7706400,-0.0017525704960361654,-0.0017541080444118447,-0.30306757343365653,1.4219976323084325,-0.0048380673650589194
2020-10-15,127.87577366954308,128.23994231850952,126.878646170978,127.62432861328124,5978600,-0.006144587633184262,-0.006163543301509993,-0.22420325962836085,1.3612961475315188,-0.00196632285417587
2020-10-16,127.97983982963632,128.9856333521451,127.4682572651496,128.4133758544922,6097000,0.0061825770194794405,0.006163543301510068,0.019803967484026463,1.5173760869954975,0.00338753373525847
2020-10-19,128.78625430835874,129.10706684216723,124.97114128361638,125.1358871459961,7250800,-0.02552295418360373,-0.02585431514375597,0.18924061013613258,4.135925558550852,-0.028344384903239775
2020-10-20,125.43069801336765,126.3758037650098,124.9624715028738,125.33531951904295,5325400,0.0015937264488659064,0.0015924578145941305,-0.26554311248413964,1.4133322621360094,-0.0007604079052045674
2020-10-21,124.96245245367597,126.02028169112198,124.78037468438696,124.7977066040039,5221300,-0.004289396772610199,-0.004298622626630901,-0.019547827393247452,1.2399070067350237,-0.0013183628076852184
2020-10-22,124.997148267275,126.3237678525018,124.71967877548904,125.79485321044922,5279700,0.007990103613116473,0.007958351756851043,0.011184953938674358,1.604089077012759,0.006381785138557985
2020-10-23,126.48849653958776,127.8671381597659,125.16187713443948,125.9335708618164,4154400,0.0011027291485059543,0.0011021215893262629,-0.2131371100630718,2.705261025326422,-0.0043871632041865005
2020-10-26,125.23124330147424,125.52605793242628,123.77456821877354,124.8323974609375,6929500,-0.008744081449792218,-0.00878253525624337,0.6679905642210668,1.7514897136527452,-0.0031848748764442035
2020-10-27,124.63295867385666,125.10983778372604,123.92195314271748,124.12137603759766,4890100,-0.005695808442374384,-0.0057120914185262266,-0.29430694855328665,1.1878846410085515,-0.004104713887100539
2020-10-28,122.63001388303952,123.10690623519704,119.8120292563025,119.96810913085938,8426100,-0.033461334697741485,-0.03403397564790869,0.7230935972679495,3.29487697889455,-0.0217067964676167
2020-10-29,119.65596252826752,120.26291041673686,117.9651743995059,118.9536361694336,7205400,-0.008456188638592321,-0.008492145048014108,-0.14487129276889665,2.29773601723096,-0.0058695475260416834
2020-10-30,118.51144460540316,119.25712736920062,115.88421639550066,118.88429260253906,7364100,-0.0005829461723705354,-0.0005831161515528286,0.022025147805812217,3.372910973699959,0.003146092753972789
2020-11-02,120.50571763383084,120.53172874721724,119.21378823405766,120.2542724609375,7088000,0.011523640578647631,0.011457749155460892,-0.03749270107684577,1.3179405131595843,-0.0020865829259436738
2020-11-03,121.40743845750892,122.22248834375851,119.46519220156245,120.08948516845705,6363000,-0.0013703238072807489,-0.0013712635595572022,-0.10228555304740405,2.7572961421960684,-0.010855622240256215
2020-11-04,120.94791197453245,123.59247173208053,120.26291749329684,120.86986541748048,10263500,0.006498322879215923,0.006477299806421132,0.612997013987113,3.329554238783686,-0.0006452906526273589
2020-11-05,121.86700896076168,122.97686039668724,120.74847833472133,121.18201446533205,8016200,0.002582521679604932,0.0025791927007004774,-0.21896039362790476,2.2283820619659167,-0.005620836198992845
2020-11-06,121.73694489797435,124.15608400953624,121.08664067687307,123.34103393554688,5942500,0.017816335862550714,0.01765948521332568,-0.25868865547266784,3.0694433326631696,0.013176682221792906
2020-11-09,128.6995382860828,129.1851098995564,125.6561192016178,126.66192626953124,12351600,0.026924472967526203,0.026568386827830765,1.078519141775347,3.5289906979386103,-0.015832317999635782
2020-11-10,127.6763747471361,128.97698297885566,126.8179685512316,128.5694580078125,7386500,0.015060024700888519,0.014947748381532944,-0.40198031024320735,2.159014427624058,0.006994898331387956
2020-11-11,129.34117462337534,129.3671857341828,127.33823970835805,128.15328979492188,6382400,-0.003236913488935622,-0.003242163625957281,-0.13593718269816557,2.028946025824766,-0.009184119688973202
2020-11-12,127.98854051624843,128.89028987122745,127.24285782194012,128.58682250976562,4710300,0.0033829230255228993,0.0033772138136840754,-0.26198608673853097,1.6474320492873318,0.0046744965690208575
2020-11-13,129.27176435646672,130.41630577411146,128.6821617331727,129.97409057617188,5893500,0.01078857101629449,0.010730789598464227,0.2511941914527738,1.7341440409387587,0.00543294371513715
2020-11-16,130.85855500479724,131.18804672533082,129.88743822487575,130.79786682128906,6266400,0.006338003531822345,0.00631800285253671,0.06327309748027488,1.3006085004550698,-0.0004637693233426863
2020-11-17,130.06087577170032,130.60713568369394,129.29784773342055,129.49728393554688,7297700,-0.009943456398407435,-0.009993222735403222,0.16457615217668842,1.3092879502733865,-0.0043332926432291495
2020-11-18,129.08104974096804,129.85274356277682,127.78044128417967,127.78044128417967,6661000,-0.01325775027236642,-0.013346418812429331,-0.08724666675801962,2.0723022785971494,-0.010075905482627769
2020-11-19,127.71975128258796,127.85848602464856,126.23705184157076,127.58101654052734,7987700,-0.0015606828529322048,-0.001561901987035492,0.19917429815343035,1.6214341830777954,-0.0010862434405596445
2020-11-20,127.50299089684812,128.2746847541859,126.70528592761488,126.90470886230467,6354900,-0.005301005561496153,-0.00531510574364858,-0.20441428696621056,1.5693988265710175,-0.004692298042070747
2020-11-23,127.48094620823196,127.48094620823196,124.88784587195936,125.61251831054688,7318300,-0.01018236882888135,-0.010234563760684257,0.1515995531007568,2.593100336272599,-0.014656526745833242
2020-11-24,125.7260252353886,126.389574461397,125.38551778327243,125.61251831054688,11034800,0.0,0.0,0.5078365194102457,1.0040566781245701,-0.0009028116861979686
2020-11-25,125.77839072320616,125.87443195590826,124.73067666253311,125.44660949707033,7594600,-0.0013207984021654795,-0.0013216714251846706,-0.3117591619240947,1.1437552933751505,-0.002637823748802484
