Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-08-16,52.07573025757223,52.43076375087657,51.58389968963192,51.87378692626953,26980800,0.0005025909072615686,0.0005024646507533483,0.853166017597,0.8468640612446521,-0.0038778780499834973
2023-08-17,52.40796161688961,52.486135632742446,50.49274295900203,50.710975646972656,53614200,-0.02241616331095375,-0.022671224366539615,0.9871241771926704,1.9933926737404164,-0.03238030859360996
2023-08-18,50.587194981792855,52.00732126533335,50.587194981792855,51.440574645996094,27954900,0.014387398185800704,0.014284881699566898,-0.47859149255234623,1.4201262835404975,0.016869479806310345
2023-08-21,51.34286288091327,51.73698336166568,51.15069317576526,51.30377960205078,15679200,-0.002659282966543608,-0.002662825140647471,-0.43912516231501453,0.5862901859004168,-0.0007612212617193419
2023-08-22,51.12789478600523,51.23864006810367,50.89012231698821,51.14092254638672,16670700,-0.0031743675987870867,-0.0031794165913500805,0.06323664472677182,0.3485177511154589,0.00025480729132341094
2023-08-23,51.010637863345615,51.593670215793054,50.9780628708384,51.49595642089844,14210400,0.006942265740116138,0.0069182791634518105,-0.147582285087009,0.615607344954654,0.009514065651422782
2023-08-24,51.50572756317568,51.86401894159586,51.07903950869815,51.101837158203125,14033100,-0.007653402132664744,-0.007682839709362092,-0.012476777571356235,0.7849794328977069,-0.007841660026589375
2023-08-25,51.19629556087822,51.47641291260624,50.98783648308457,51.40475463867188,12267000,0.005927721923792539,0.005910222102186533,-0.1258524488530688,0.4885764295216717,0.004071760964536604
2023-08-28,51.41778151781944,51.733728001099145,51.41778151781944,51.697898864746094,11871000,0.005702667547676121,0.005686468893611768,-0.03228173147468816,0.31594648327970276,0.005447869174004981
2023-08-29,51.78910150612976,52.189734029056616,51.74350248071117,52.131103515625,12702300,0.008379540762619264,0.008344627314441723,0.0700277988375031,0.44623154834544465,0.0066037447947375535
2023-08-30,52.24509864772222,52.534985843277255,52.08875436345516,52.505672454833984,10967700,0.007185133518163855,0.007159443430731287,-0.13655794619871997,0.4462314798220959,0.004987526368143279
2023-08-31,52.47962438052698,53.08871597400314,52.427505884171445,52.964942932128906,19582800,0.00874706399941827,0.008709030064371535,0.7854974151371754,0.661210089831691,0.009247752005290833
2023-09-01,53.04963173145472,53.07894512558357,52.16367688789464,52.626197814941406,12553500,-0.0063956477329085715,-0.006416187511498281,-0.3589527544579938,0.9152682376889345,-0.007981844598974738
2023-09-05,52.71739828957362,53.02682903894732,52.17344921035792,52.202762603759766,15209400,-0.008046091657060939,-0.008078636140692512,0.2115664953996894,0.8533798285893965,-0.00976216016934283
2023-09-06,52.24511015295481,52.821630527062936,52.08550796203775,52.5936279296875,14594700,0.007487445231482592,0.007459553452356101,-0.04041579549489127,0.7361225650251839,0.006670820976592021
2023-09-07,52.76625343464508,53.24831411144457,52.60013924083037,53.245059967041016,19120800,0.012386139975443688,0.012310059329852399,0.3101194269152501,0.6481748706141985,0.009074105156792555
2023-09-08,53.24831378935361,53.37208682975064,53.11477086072046,53.3427734375,12667200,0.0018351649997101482,0.0018334831417655864,-0.3375172586921049,0.2573159690301807,0.001773946279690016
2023-09-11,53.417689386432855,53.57403369043532,53.30694410660277,53.5284309387207,11912100,0.0034804620992987534,0.0034744193081642995,-0.05961064797271698,0.26708958383255066,0.00207312509320133
2023-09-12,53.580550905929925,53.72060959149417,53.43072233121723,53.58706665039063,11757300,0.0010954124871893622,0.001094812960710069,-0.012995189765028892,0.28988726027693446,0.00012160652233953733
2023-09-13,53.72060519672111,54.02026604917445,53.53820536971188,53.60009002685547,14364300,0.00024303208365195061,0.00024300255613910027,0.22173458191931816,0.48206067946257036,-0.0022433695492506582
2023-09-14,53.74340856655216,53.98443891522453,53.55123511652271,53.82483673095703,14923800,0.0041930284816491525,0.004184262233932763,0.03895073202314081,0.43320379870181824,0.0015151283957740424
2023-09-15,53.81180591921087,53.9583803343718,53.34277300925502,53.62614822387695,63925200,-0.0036913907992554007,-0.0036982207955761825,3.283439874562779,0.615607325116784,-0.0034501294309402793
2023-09-18,53.639173501954566,53.8085455574937,53.173398485450925,53.22876739501953,12997800,-0.00741020643881507,-0.007437798411195811,-0.7966717350903869,0.635147072042777,-0.007651238453927338
2023-09-19,53.21574020385742,53.34602898242338,52.88025396094571,53.21574020385742,14019600,-0.00024473967366989147,-0.0002447696273111548,0.07861330378987219,0.46577502147766836,0.0
2023-09-20,53.28740266062632,53.64894817868078,53.07894358057232,53.38837432861328,10120800,0.0032440425350570568,0.003238791981354321,-0.27809637935461784,0.5700045981084614,0.0018948506203243505
2023-09-21,53.50238187836181,53.5805521760302,52.69785888535419,52.74020004272461,18782400,-0.012140738391827832,-0.012215039145923631,0.8558216741759546,0.8826932906760163,-0.014245755214600132
2023-09-22,52.84116583264071,53.166882180826505,52.74019044719073,52.880252838134766,13215000,0.0026555226430067247,0.0026520029724193175,-0.29641579350881675,0.42669173363577784,0.0007397074776482117
2023-09-25,52.88676641321901,53.127796741635024,52.72391009809582,53.1147689819336,10459500,0.004434852921688659,0.004425047939883359,-0.2085130533484677,0.40388664353920234,0.004311145947799989
2023-09-26,53.07242429302472,53.26785559941265,52.88025458600144,52.92911148071289,14435700,-0.003495402592899488,-0.0035015257853886457,0.3801520149146709,0.38760101341120645,-0.002700325342602865
2023-09-27,52.76625059999749,52.84116674055798,52.20927380853422,52.675048828125,15711000,-0.004800055120526059,-0.004811612383604275,0.08834348178474194,0.6318929320237601,-0.0017284110740378332
2023-09-28,52.7662546727929,53.0366021375065,52.63271174021842,52.942142486572266,11617200,0.005070591568292038,0.005057779410759781,-0.26056902806950544,0.4038903972880803,0.0033333389847367578
2023-09-29,53.10174609879832,53.13431736481412,51.85098786404532,52.09202194213867,18842400,-0.016057539504548912,-0.0161878587458682,0.6219398822435698,1.2833295007688008,-0.019014895570119504
2023-10-02,51.94870308601259,52.20276118619531,51.56435620000176,52.14739227294922,12992700,0.0010629330317040164,0.0010623685183802317,-0.3104540822825118,0.6384049861935495,0.003824718907951409
2023-10-03,52.01384409000229,52.35910395738672,51.68486985442605,51.81841278076172,11253300,-0.0063086470453893595,-0.006328630649833261,-0.1338751760604031,0.6742341029606749,-0.003757294094672244
2023-10-04,52.00082076233563,52.45682594691701,51.792361675389,52.4405403137207,15755700,0.012005916421854446,0.011934417114839042,0.40009597184825774,0.6644642715280042,0.008456011750175395
2023-10-05,52.26139037588536,52.42750456650283,51.78909959647133,51.81515884399414,14269500,-0.011925534443109731,-0.011997214077592242,-0.09432776709381363,0.6384049700315018,-0.008538455036916193
2023-10-06,51.67509469642241,51.7858399714464,49.3950727634488,50.94548797607422,42616200,-0.01678410116503437,-0.016926550361698312,1.9865237044044992,2.390767207997598,-0.014119117238864129
2023-10-09,50.512288200889394,50.763092161580445,49.91948222793088,50.75983428955078,21022500,-0.0036441634754902363,-0.003650819614835169,-0.5067016768271221,0.8436099336495673,0.0049007102524614736
2023-10-10,50.88686400906978,51.48943985640256,50.70120258316925,51.33309555053711,16014300,0.011293599930138898,0.011230303348797143,-0.23823046735640385,0.7882372732333138,0.00876909100525026
2023-10-11,51.548069361517726,51.948701870439685,51.150694724485135,51.53829574584961,12026100,0.003997424918793069,0.003989456444329038,-0.24903992057098967,0.7980071459545499,-0.00018960197324893093
2023-10-12,51.63601870561256,51.89007682662009,51.38847260152773,51.77281951904297,13514100,0.004550475909212537,0.004540153795553121,0.12373088532441945,0.5016042250923576,0.002649329225212757
2023-10-13,51.873786816018224,52.26464944501875,51.75652951833498,52.0594482421875,13809000,0.005536278027877151,0.005521009169848356,0.021821652940262393,0.5081199266837686,0.0035790991474704656
2023-10-16,52.29070514428533,52.79231305630998,52.21904687113896,52.50893783569336,14348100,0.00863415976701809,0.008597098584899088,0.03903975668042592,0.5732661851710219,0.004173450918396656
2023-10-17,52.35585233258782,52.67179509588792,52.24184917690205,52.57733917236328,10893000,0.0013026608324082645,0.0013018131059063301,-0.24080540280594642,0.4299459189858723,0.004230412263532164
2023-10-18,52.72716229052556,52.883506583781575,52.34933118037566,52.61642074584961,10559100,0.0007433159247220988,0.0007430398022624681,-0.03065271275130821,0.5341754034059178,-0.0021002750738939755
2023-10-19,52.58059447217147,52.70762165466582,52.186473982134125,52.36561965942383,11745900,-0.004766593448786938,-0.004777989884545744,0.11239594283603727,0.521147672531697,-0.004088481975254537
2023-10-20,52.38516775973381,52.47311167016174,51.69464423738122,51.71092987060547,15056700,-0.012502282854215063,-0.012581093960636081,0.28186856690419626,0.7784674327805234,-0.012870778465781673
2023-10-23,51.70115216671177,52.554531892312745,51.46989173683303,52.44378662109375,17097000,0.014172182792343557,0.014072696268798495,0.13550778058937207,1.0846401554797183,0.014363982682384584
2023-10-24,52.57082131460609,53.24831329480013,52.567563442710224,53.17340087890625,17535000,0.013912310777327352,0.013816422906162524,0.02561852956659072,0.6807498520899031,0.01146224367875224
2023-10-25,53.14409428540353,53.52518709431489,52.91934953812327,53.01380920410156,16621800,-0.0030013441338486713,-0.003005857199591338,-0.05207869974337043,0.6058375561916165,-0.0024515439213676493
2023-10-26,52.99751034499168,53.36882944362801,52.63921900572626,52.69133377075195,16220100,-0.0060828572440077,-0.006101433188320919,-0.024167057719380547,0.7296104379017478,-0.005777187876310541
2023-10-27,52.59687840205042,52.75648057051305,52.29395969639344,52.49590301513672,13829700,-0.003708973404725535,-0.0037158687015124564,-0.14737270423733517,0.46252087411960474,-0.0019197980941349268
2023-10-30,52.590364128937416,53.17665432607151,52.37213517282425,53.09848403930664,12653700,0.011478629560790266,0.011413249929207735,-0.08503438252456674,0.8045191532472558,0.009661844309034464
2023-10-31,53.09197061393357,53.29391767468359,52.74996860526173,53.22551727294922,14168400,0.0023924079178709867,0.002389550666281737,0.11970411816306692,0.5439490694218634,0.002515383352159879
2023-11-01,53.48608644637228,53.86717543060871,53.085453959413215,53.7010612487793,14899500,0.008934511117880017,0.008894834525603358,0.05160074532057246,0.7817214711954961,0.004019265881839337
2023-11-02,53.54145783319069,54.1310096312391,53.29716962916504,53.91277694702149,15492300,0.003942486299504999,0.003934735066468237,0.03978657001912822,0.8338400020740622,0.006935170031933972
2023-11-03,54.03003070504326,54.16683522147937,53.58054133366471,53.63265609741211,17240100,-0.005195815639113643,-0.005209360828434112,0.11281733506322489,0.5862938878146551,-0.007354698904401294
2023-11-06,53.58054595971499,53.948607209372845,53.44048728708007,53.70431900024414,14529000,0.0013361803805105321,0.001335288485905548,-0.157255468355752,0.5081199222927779,0.002310036941807412
2023-11-07,53.99421854504632,54.26782018995284,53.850901977698015,53.95513153076172,15023400,0.004670248784207409,0.004659377008478142,0.03402849473466851,0.41691821225482784,-0.000723911102667307
2023-11-08,54.01700792895655,54.160324474368046,53.28088915283276,53.515403747558594,15591900,-0.008149878810923106,-0.008183270623143224,0.03784096808977999,0.8794353215352828,-0.009286041575232579
2023-11-09,53.53820267604024,53.58705957041266,53.17339931283386,53.39162826538086,15080100,-0.002312894484765682,-0.0023155733566436326,-0.03282473592057411,0.41366025757880465,-0.002737753666224194
2023-11-10,53.59683655790547,54.21244394566154,53.38511959337138,54.13101577758789,14319900,0.013848379160342095,0.013753366533363023,-0.05041080629438799,0.8273243522901623,0.009966618442215332
2023-11-13,54.19289908929655,54.67822139604026,54.08541167359242,54.6163330078125,15408900,0.008965603605494366,0.008925651202196959,0.07604801709509146,0.5928097224478392,0.007813457586357065
2023-11-14,54.77593555847286,55.095136208008846,54.47627468688308,54.60655975341797,19792500,-0.00017894380410221622,-0.00017895981645496553,0.28448494052138695,0.6188615211257655,-0.0030921572279506487
2023-11-15,54.84432979376467,55.35244969667932,54.56095458737229,55.30033493041992,35769900,0.012704978671697509,0.012624947579524193,0.807245168624479,0.7914951093070357,0.008314535675246666
2023-11-16,51.707670955046886,51.93567352669157,50.64908625543149,50.824974060058594,97658700,-0.08092827784844925,-0.08439111598122077,1.7301921447921296,1.2865872712600819,-0.017070908023602203
2023-11-17,50.79565865641733,51.31354843422642,50.489482082603054,50.60022735595703,42487800,-0.004421973808308999,-0.004431779652625036,-0.5649358428895737,0.8240663516233653,-0.0038474016408016278
2023-11-20,50.66212024618758,50.81520668295196,50.489486577340784,50.583946228027344,26663100,-0.00032175997580319304,-0.00032181175165076894,-0.372452798215017,0.32572010561117537,-0.001543046713804202
2023-11-21,50.63605719980222,51.08880445965318,50.202853443025504,50.7663459777832,29382300,0.0036058821692879217,0.0035993965623921154,0.10198364031189167,0.8859510166276792,0.0025730435027136235
2023-11-22,50.72074805017358,50.82823546352988,50.284286380132585,50.37874603271485,26416500,-0.007634978204615672,-0.0076642738604326315,-0.10093832000898495,0.543949083397294,-0.0067428425369519315
2023-11-24,50.53509038646182,50.85429102717339,50.38851596311964,50.83149337768555,13975200,0.008986872056654382,0.008946730441096106,-0.4709670092555789,0.46577506405375146,0.00586529061206814
2023-11-27,50.79566218326116,51.25492521209911,50.79566218326116,51.06275177001953,23393700,0.004549510096343301,0.004539192357221566,0.6739438433797011,0.45926302883795245,0.005258118021865037
2023-11-28,51.02691997431781,51.76303871231549,51.02691997431781,51.67184066772461,23535000,0.01192824273255666,0.011857661960542549,0.006040087715923459,0.7361187379976784,0.01263883247766843
2023-11-29,51.714190242244,51.714190242244,50.68492251704581,50.8380126953125,29896500,-0.01613698992791901,-0.01626860902794802,0.27029955385595916,1.0292677251981885,-0.01694269102594928
2023-11-30,50.81846305499919,50.925950463025714,50.32662876662811,50.710975646972656,29925900,-0.00249885944797279,-0.0025019868082186295,0.0009833927048317204,0.5993216963976025,-0.0021151251250988413
2023-12-01,50.609999617478366,50.68491576046957,49.71427868362918,50.27125549316406,39273600,-0.008671104197831458,-0.008708916966155177,0.3123615329864766,0.97063707684039,-0.006693225190172031
2023-12-04,49.93902395024976,50.46342950203883,49.93576607833637,50.25822830200195,24883200,-0.0002591379712783004,-0.0002591715533240936,-0.36641407968711803,0.5276634237024567,0.0063918820694250774
2023-12-05,50.30708469837548,50.76308984562274,50.07582425287081,50.724002838134766,21883800,0.009267627448663163,0.00922494648757445,-0.12053915895061729,0.6872655927519276,0.0082874637291941
2023-12-06,50.66536487629633,50.756566637842525,50.04650350142626,50.17353439331055,26447400,-0.010852228018770838,-0.010911542968512284,0.2085378224988348,0.7100631364162666,-0.009707430000487075
2023-12-07,50.46123554597298,50.52335004431615,49.76814744191487,49.84334182739258,25362600,-0.006581010684429511,-0.006602761013861872,-0.041017264456997715,0.7552026024012832,-0.012244918537863964
2023-12-08,49.69296115583918,49.76161560377053,49.1175695372119,49.32026290893555,34069500,-0.010494459225235175,-0.010549914384941694,0.343296822880935,0.6440460665586301,-0.007500020892995981
2023-12-11,49.41180391652616,49.51315060340644,48.88872062160838,49.44449615478516,31883400,0.0025189088322379316,0.002515741698750811,-0.06416589618280277,0.624429981798059,0.0006616281063980447
2023-12-12,49.43794675415346,49.5948717126124,49.11429066418834,49.48371887207031,21381900,0.0007932676098540981,0.0007929531393988381,-0.3293720243135927,0.4805810484240638,0.0009258498971341068
2023-12-13,49.54584201272616,50.3631591796875,49.24833815988247,50.3631591796875,35348700,0.017772316383309672,0.017616235336490947,0.6532066841580964,1.114821019805028,0.01649618078448248
2023-12-14,50.1898878461236,50.32719674044277,49.67007453437623,49.74853515625,30891300,-0.012203841725746845,-0.01227892005684101,-0.12609798945930117,0.6571222060665391,-0.008793657623358974
2023-12-15,49.621033166455206,50.17026871039795,49.54256880795679,49.93488311767578,70003500,0.0037457979584825107,0.0037387999273393764,1.2661234716570684,0.627699902441158,0.006324937857858716
2023-12-18,50.13430576391192,50.69661740355559,50.062377614125495,50.66392517089844,26316000,0.014599855005259732,0.014494303242162963,-0.6240759390601898,0.6342397894300973,0.01056401198573601
2023-12-19,50.62143214375,50.89931989224878,50.376236631382056,50.84701156616211,24417000,0.00361374280903215,0.0036072289287624407,-0.07216142270861836,0.5230832608667271,0.004456203881619372
2023-12-20,50.811052029036055,51.04643763810588,50.222584264974685,50.25200653076172,21967800,-0.011701868351223998,-0.011770874071505504,-0.10030716304214282,0.8238533731311932,-0.011002438956683465
2023-12-21,50.34681102860672,50.693356965417095,50.31738876413085,50.60835266113281,20087700,0.007091182123303952,0.0070661579224835114,-0.08558435528364239,0.3759682012862484,0.005194800369331899
2023-12-22,50.82085100183392,51.37662644928507,50.72604427378365,51.213165283203125,19405500,0.011950845863726522,0.011879998404748295,-0.033961080661300214,0.6505821755014196,0.007719553561884381
2023-12-26,51.21316894828743,51.32432554228711,51.0366278831757,51.13470458984375,11679900,-0.0015320414765519486,-0.0015332162521181278,-0.3981139367705032,0.28769765911141576,-0.001532112932181792
2023-12-27,51.10201449638623,51.63817765786215,51.05297614099661,51.61529159545898,19896000,0.009398450806943348,0.009354560156593333,0.7034392417743303,0.5852015168655385,0.010044165658264654
2023-12-28,51.57932718957368,51.762408198227405,51.49105665707752,51.51394271850586,16776000,-0.0019635436286489227,-0.001965473907644965,-0.15681544028950545,0.27135154114988325,-0.0012676487777265883
2023-12-29,51.500864102795,51.68067514405775,51.37990133177822,51.54009628295898,21948300,0.0005076987524723631,0.0005075699170652713,0.30831545064377686,0.30077381227953026,0.000761777124470596
2024-01-02,51.40932751351362,52.15799020416957,51.389711423364496,52.07625961303711,23539800,0.010402839124214136,0.010349101951437763,0.07251131067098582,0.7682787808050762,0.01297297848037753
2024-01-03,52.23318374065988,52.406454835865766,51.95856222443929,52.07952499389648,18756000,6.270382864737023e-05,6.270186284448185e-05,-0.2032217775851961,0.4478926114264752,-0.002941784049127229
2024-01-04,52.050106183844015,52.15799281436994,51.48779070938416,51.5760612487793,19282500,-0.009667210773834478,-0.009714241606000545,0.028071017274472254,0.6702021049857834,-0.00910747296826569
2024-01-05,51.62836864936379,51.68721692169766,50.86989976001222,51.2327880859375,21709500,-0.006655668434741524,-0.006677916166529029,0.12586542201478035,0.8173171616854447,-0.0076620775316937634
2024-01-08,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800,0.009826983147446233,0.009779012364584146,-0.04738478546258551,0.526353219749133,0.009891507527210835
2024-01-09,51.63163535426864,52.092604104914734,51.566250883404,52.082794189453125,23322300,0.0066982501849974785,0.006675916582461527,0.1277271672275735,0.5263532215107318,0.008738031094480661
2024-01-10,52.1645285093684,52.79876461112899,52.1645285093684,52.73011016845703,20121900,0.012428595452257607,0.01235199450157681,-0.13722488776835906,0.6342361017605853,0.01084226533336833
2024-01-11,52.74972144332399,52.92626249162016,52.363947114289566,52.67126083374024,14355300,-0.001116048013720894,-0.0011166712590629962,-0.2865832749392453,0.5623153773305916,-0.001487412775592587
2024-01-12,52.75626387211818,52.81184216644291,52.432604021196376,52.73991775512695,13629000,0.0013034987258693231,0.0013026499089462684,-0.05059455392781764,0.3792381452465321,-0.00030984220245112027
2024-01-16,52.77915163910823,53.09300160740008,52.710497192381055,52.90665435791016,17032500,0.0031614877284673604,0.0031565007342548965,0.24972485141976675,0.382504415019028,0.0024157781025691645
2024-01-17,52.759530726335086,52.95895784565012,52.51433522718062,52.65818405151367,14827800,-0.004696390452429755,-0.0047074531441400015,-0.12944077498899165,0.44462261846950213,-0.001920916911621178
2024-01-18,52.68761035445192,53.41665691262282,52.53068538375828,53.367618560791016,18190500,0.013472445395825483,0.013382498968375792,0.2267834742847894,0.8859715288645376,0.012906415792335089
2024-01-19,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400,-0.005268262668458701,-0.005282188897118039,0.05414364640883984,0.6963581053292387,-0.006424741142452745
2024-01-22,53.220505891751536,53.27281422133889,52.79876928294341,53.08973693847656,13938300,6.165432789662084e-05,6.165242734666433e-05,-0.27311555430395196,0.4740449383954797,-0.002457115938374438
2024-01-23,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600,0.0025247255976723615,0.0025215438322650774,-0.13428466886205637,0.3530821474067807,0.004194402164805417
2024-01-24,53.25646479994387,53.31204309819427,52.41299163462827,52.47183990478516,22932900,-0.014127785303820528,-0.014228532477883506,0.9005270747352194,0.8990514635660034,-0.01473295116576221
2024-01-25,52.7660757834909,53.246660654618665,52.44568586940572,53.23685073852539,16369500,0.01457945509683678,0.014474196681523319,-0.2862001752940099,0.8009747852129436,0.008921924703405476
2024-01-26,53.30550288713084,53.740315613848,53.17800391451007,53.7043571472168,15746400,0.008781631561708636,0.008743297296723474,-0.038064693484834655,0.5623116993379256,0.007482421860468876
2024-01-29,53.73050959672506,54.07705179035639,53.45916179123939,53.95608901977539,18240300,0.004687364041404241,0.004676412559629415,0.15837905807041608,0.6178899991170042,0.004198348847673751
2024-01-30,53.84493849668775,54.20782682414589,53.49185634396663,54.13590240478516,15270000,0.0033325874479870343,0.0033270466850764493,-0.16284271640269077,0.7159704801792586,0.005403737402640153
2024-01-31,54.85840909506477,54.85840909506477,53.978973745162726,54.02474212646485,26134800,-0.0020533559686350955,-0.0020554669942885,0.7115127701375246,0.879435349902046,-0.015196703337773614
2024-02-01,54.17185955978034,55.03821874192507,54.00185844336483,55.02513885498047,20792700,0.018517380909913728,0.018348021742760796,-0.20440562009274987,1.0363602985602398,0.01575133846491851
2024-02-02,54.9728226657524,55.76725732157842,54.89762829212561,55.43706130981445,21670800,0.007486077516671186,0.007458195901206207,0.042231167669422476,0.8696290294528097,0.008444875513937663
2024-02-05,55.58091726049423,55.58091726049423,54.94668114149064,55.13956832885742,19145100,-0.005366319460811009,-0.00538076987329352,-0.11654853535633203,0.6342361190035888,-0.007940655775224344
2024-02-06,55.18206360316881,55.5613017539169,55.03494854811355,55.51552963256836,14181300,0.006818357762046201,0.006795217885184467,-0.2592726076123917,0.5263532058033533,0.006043014842605551
2024-02-07,55.66591802814841,55.79341699339897,55.316105883861866,55.37495040893555,17082600,-0.002532250427281224,-0.002535461996204608,0.2045863214232828,0.477311109537105,-0.005227033515655515
2024-02-08,55.374955073363246,55.75745948410739,55.296494452860536,55.37168884277344,14427900,-5.8899667413236934e-05,-5.890140206676164e-05,-0.155403744160725,0.4609650312468574,-5.8983895977546565e-05
2024-02-09,55.3782206594892,55.489377249566914,55.22456566124277,55.34225845336914,14329800,-0.0005315060822483897,-0.0005316473816760115,-0.00679932630528346,0.2648115883241431,-0.0006493925895739095
2024-02-12,55.32592325852544,55.695351566424186,55.26707498015131,55.67573547363281,14795100,0.006025721204432788,0.006007639148343803,0.032470795126240404,0.42827658627287946,0.006322754226310464
2024-02-13,55.78034461589641,55.92746342129113,55.01206583524986,55.29649353027344,18574200,-0.006811619822049364,-0.006834924794382293,0.25542916235780755,0.9153975860412729,-0.008674221877881411
2024-02-14,55.16898769271433,55.21148610113457,54.773407164438886,55.11994934082031,18484500,-0.003192683264020557,-0.0031977907511891944,-0.0048292793229317565,0.4380789366956819,-0.0008888753255208854
2024-02-15,55.51225879031772,55.5286086486761,54.91398492292339,55.34552764892578,16948800,0.004092498465676497,0.00408414697172756,-0.08308041872920557,0.6146237257527076,-0.0030035012990864435
2024-02-16,55.672453142806766,56.20861624971834,55.34552706542661,55.69533920288086,22373400,0.006320502646104398,0.00630061203768693,0.32005805720758995,0.8630891842917308,0.00041108409603197126
2024-02-20,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500,0.03228455995702517,0.031774365443544866,2.208654026656655,2.0007961406368224,-0.014679510279036323
2024-02-21,57.21227999580104,57.4019009350855,56.49303963932131,56.78727722167969,40501500,-0.01228247109124736,-0.012358524026231025,-0.43582189347876055,0.90886129576419,-0.007428523634306218
2024-02-22,56.84612400387812,57.36594100968341,56.65977677018123,57.3463249206543,29512800,0.009844594182465638,0.009796451868330723,-0.2713158771897337,0.7061642395021792,0.00879920883861942
2024-02-23,57.5686377670935,58.07864488786888,57.31363607739912,57.39536666870117,74365800,0.0008551855435328104,0.0008548200807200441,1.5197812474587296,0.7650088104697659,-0.0030098175866751092
2024-02-26,57.98383398031984,58.68999825638788,57.06190019653172,58.45460891723633,32154800,0.018455187413460417,0.018286957104542496,-0.5676130694485906,1.628098059856164,0.008119072241347065
2024-02-27,58.49383586590218,58.65076083083969,58.08190923596109,58.44479751586914,18012700,-0.00016784649746059976,-0.0001678605852603686,-0.43981302946993917,0.5688515948785948,-0.0008383507305873682
2024-02-28,58.405565836970375,58.61152915369596,58.17018025825151,58.474220275878906,14803300,0.0005034282136364698,0.0005033015361668856,-0.1781742881411449,0.4413488954444489,0.0011754776779351642
2024-02-29,58.30748812807946,58.34672030431649,57.46401504591469,57.4836311340332,29245100,-0.01694061309705619,-0.01708574671989658,0.9755797693757473,0.8827052584017991,-0.014129522990881684
2024-03-01,57.66998474405721,57.71902309908968,57.08151700089418,57.63075256347656,19030900,0.0025593621443349424,0.0025560925545633343,-0.3492619276391601,0.6375060981955016,-0.0006802876878633176
2024-03-04,57.37575257448647,58.24864804067301,57.277675861512144,58.160377502441406,16033300,0.009189970899330158,0.009148000061318206,-0.15751225638304023,0.9709721791608672,0.0136752006335136
2024-03-05,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900,0.012478885171142817,0.012401665629148592,0.22725203170900565,0.7453926990667838,0.002839518735184825
2024-03-06,58.964618833603744,59.45500988384653,58.886158211086034,59.40597152709961,12698700,0.008827497050526212,0.008788762484380536,-0.35463919621485096,0.5688516727604949,0.007485042763378975
2024-03-07,59.82771219537721,59.89636664776586,59.19020229018312,59.20001220703125,16195300,-0.003466980082539428,-0.0034730039851828464,0.27535102018316837,0.7061643575827361,-0.010491793272925133
2024-03-08,58.84691826452591,59.12153601918342,58.58210668336919,58.9646110534668,12143600,-0.003976370017310438,-0.003984296796750949,-0.2501775206387038,0.5394293358142264,0.001999982198079409
2024-03-11,58.94499672532863,59.54327434417256,58.71941731421125,59.49423599243164,14154000,0.008982081446863077,0.008941982489168504,0.1655522250403505,0.8238570299613102,0.009317826747236106
2024-03-12,59.77866901826399,60.38675286530067,59.48443514010991,60.229827880859375,16613100,0.012364086640616945,0.012288275571502635,0.1737388724035609,0.9023177251907626,0.007547154695892337
2024-03-13,60.082709348634005,60.27886651543843,59.71001484723102,60.102325439453125,15935200,-0.002116931857392368,-0.002119175724939198,-0.040805147744852,0.5688516682074081,0.0003264847912449587
2024-03-14,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700,-0.0008515141159917139,-0.0008518768600723359,0.040758823234098074,0.826662940869376,-0.004242792537734878
2024-03-15,59.71654891967773,60.17908765974482,59.50004078532648,59.71654891967773,50946300,-0.005571892551718971,-0.005587473448699198,2.0718855330515473,0.67904687441834,0.0
2024-03-18,59.72638544640182,59.9330539978024,59.43114948542391,59.8936882019043,16801700,0.0029663348842350334,0.0029619439940031713,-0.670207650015801,0.5019045123784949,0.002801153196397808
2024-03-19,60.00194461445077,60.10035535392286,59.63781661932009,59.90353012084961,12353600,0.00016432314056413766,0.00016430964099571597,-0.26474106786813234,0.4625387346027665,-0.0016401884011182487
2024-03-20,59.87400630848786,60.30701880824505,59.77559557122045,60.27749633789063,12007600,0.006242807665701511,0.006223402063676773,-0.028008030047921295,0.5314232370245975,0.00673898498329776
2024-03-21,60.307016705531744,60.68098425154103,60.08066901440553,60.47431945800781,14265900,0.0032652835979429806,0.0032599641360112385,0.18807255404910217,0.6003152371354972,0.0027741838614398304
2024-03-22,60.34638595673214,60.55305076210097,59.883847222129376,59.90353012084961,14029400,-0.009438540892627079,-0.009483366199687954,-0.01657799367723034,0.6692035399715976,-0.007338564337557128
2024-03-25,59.90353525321139,60.02163265565103,59.40163443229582,59.60829925537109,14186600,-0.00492843852245306,-0.00494062332677962,0.011205040842801495,0.6199982233552106,-0.004928523777308678
2024-03-26,59.50003855852613,59.86416654433097,59.27369086023416,59.54924392700195,13738300,-0.0009907232567755164,-0.000991214347444699,-0.0316002424823425,0.5904756840968091,0.0008269804468685296
