Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-11-23,34091.5703125,34262.0703125,34004.640625,34194.05859375,236820000,0.002814145857185535,0.0028101935618867952,-0.14527014833796514,257.4296875,0.0030062646076593805
2022-11-25,34213.0390625,34386.51171875,34199.5703125,34347.03125,131660000,0.004473661874053292,0.004463684793760607,-0.4440503335866903,186.94140625,0.003916407053323283
2022-11-28,34275.91015625,34303.87890625,33799.3515625,33849.4609375,300330000,-0.014486559518881226,-0.01459251424682803,1.2811028406501594,504.52734375,-0.012441659953185507
2022-11-29,33847.80078125,33933.91015625,33662.44921875,33852.53125,279750000,9.07049156755324e-05,9.070080223340629e-05,-0.06852462291479378,271.4609375,0.00013975704893123941
2022-11-30,33795.4296875,34589.76953125,33583.76953125,34589.76953125,524440000,0.0217779366572477,0.021544185057877772,0.87467381590706,1006.0,0.02350435698244146
2022-12-01,34533.58984375,34595.51171875,34129.3515625,34395.01171875,348720000,-0.005630503329143277,-0.005646414365884417,-0.3350621615437419,466.16015625,-0.004012850260485743
2022-12-02,34265.44921875,34483.2109375,34039.73046875,34429.87890625,290580000,0.0010137280308293306,0.001013214555555972,-0.16672401927047487,443.48046875,0.004798702227724607
2022-12-05,34335.73046875,34335.73046875,33846.80859375,33947.1015625,312960000,-0.014022045940520589,-0.014121283595512265,0.07701837703902537,488.921875,-0.011318498279909993
2022-12-06,33936.87109375,34006.62890625,33418.58984375,33596.33984375,306220000,-0.010332596970148211,-0.01038634883504419,-0.02153629856850714,588.0390625,-0.010034255929466464
2022-12-07,33556.3984375,33774.26953125,33503.671875,33597.921875,359980000,4.708939299225001e-05,4.7088284321588104e-05,0.17556005486251713,270.59765625,0.0012374223526204367
2022-12-08,33695.96875,33899.171875,33642.4609375,33781.48046875,271830000,0.005463391290476904,0.005448521104788786,-0.24487471526195903,256.7109375,0.002537743294589208
2022-12-09,33746.7109375,33844.62890625,33462.6484375,33476.4609375,287630000,-0.009029193718497974,-0.009070203934200605,0.05812456314608405,381.98046875,-0.00800818783497188
2022-12-12,33519.5,34005.0390625,33519.5,34005.0390625,313440000,0.015789546152648715,0.015666188086382645,0.08973333796891847,485.5390625,0.014485271632930086
2022-12-13,34268.44140625,34712.28125,33890.87890625,34108.640625,442650000,0.00304665324187936,0.003042021598846871,0.4122320061255742,821.40234375,-0.004663205406851534
2022-12-14,34086.0703125,34395.6484375,33704.171875,33966.3515625,339090000,-0.004171642724328017,-0.0041803683009513665,-0.2339545916638428,691.4765625,-0.0035122485197742756
2022-12-15,33773.0,33773.0,33016.16015625,33202.21875,394290000,-0.022496758625781488,-0.022753671144258823,0.16278864018402195,756.83984375,-0.016900519645870964
2022-12-16,33166.4609375,33166.4609375,32654.58984375,32920.4609375,756310000,-0.008486113973934395,-0.00852232605120304,0.9181566867026807,511.87109375,-0.007417131434781984
2022-12-19,32921.44921875,33038.94140625,32581.970703125,32757.5390625,326430000,-0.004948954855441112,-0.004961241486606066,-0.568391268130793,456.970703125,-0.004978825663502292
2022-12-20,32735.240234375,32992.23046875,32649.44921875,32849.73828125,303970000,0.0028145953996754347,0.0028106418427482054,-0.0688049505253806,342.78125,0.003497699911631214
2022-12-21,33028.08984375,33437.83984375,33028.08984375,33376.48046875,328020000,0.01603489753830556,0.015907696537185295,0.07911964996545717,409.75,0.010548312864842438
2022-12-22,33233.3515625,33233.3515625,32573.4296875,33027.48828125,340640000,-0.010456230932640032,-0.01051128139847715,0.038473263825376414,659.921875,-0.00619447848535063
2022-12-23,32961.05859375,33226.140625,32814.01953125,33203.9296875,221050000,0.005342259294666585,0.0053280400469385685,-0.3510744480976985,412.12109375,0.007368425169331566
2022-12-27,33224.23046875,33387.71875,33069.578125,33241.55859375,246010000,0.0011332666525964985,0.0011326249906805012,0.11291562994797566,318.140625,0.0005215508306896217
2022-12-28,33264.76171875,33379.55078125,32869.1484375,32875.7109375,252260000,-0.011005731130753427,-0.0110667422505868,0.025405471322303974,510.40234375,-0.01169558298776894
2022-12-29,33021.4296875,33293.421875,33020.3515625,33220.80078125,243060000,0.010496802469338151,0.010442093551077648,-0.036470308411955865,273.0703125,0.006037627553887237
2022-12-30,33121.609375,33152.55078125,32847.8203125,33147.25,295500000,-0.0022139978423251216,-0.00221645235908044,0.21574919772895584,304.73046875,0.0007741358431499828
2023-01-03,33148.8984375,33387.51953125,32850.5703125,33136.37109375,355930000,-0.00032819936042960407,-0.000328253229626577,0.20450084602368857,536.94921875,-0.0003779113135122561
2023-01-04,33165.140625,33409.1015625,33033.48046875,33269.76953125,379400000,0.004025740692080726,0.004017659080408607,0.06593993200910298,375.62109375,0.0031547855452520035
2023-01-05,33191.71875,33191.71875,32812.328125,32930.078125,337920000,-0.010210212184696088,-0.010262693939980949,-0.10933052187664738,379.390625,-0.007882707942022437
2023-01-06,33055.30078125,33710.66015625,32997.390625,33630.609375,360740000,0.02127329450421711,0.02105017672798717,0.0675307765151516,713.26953125,0.017404427736332474
2023-01-09,33664.390625,33935.109375,33487.66015625,33517.6484375,327840000,-0.003358872753104869,-0.0033645264297275214,-0.09120141930476244,447.44921875,-0.004358973525902045
2023-01-10,33516.4296875,33726.5390625,33421.80078125,33704.1015625,268260000,0.005562834318394216,0.005547418898096535,-0.18173499267935578,304.73828125,0.005599399361740266
2023-01-11,33754.03125,33974.69140625,33711.0390625,33973.01171875,301650000,0.007978558803928948,0.007946898395097086,0.1244687989264146,263.65234375,0.0064875352851372385
2023-01-12,34047.859375,34292.671875,33792.1015625,34189.96875,308190000,0.0063861583143145495,0.006365853207209477,0.02168075584286422,500.5703125,0.004173812322085226
2023-01-13,34075.30859375,34342.3203125,33915.48828125,34302.609375,274110000,0.0032945518559446274,0.003289136710371177,-0.1105811350141147,426.83203125,0.006670542120686499
2023-01-17,34222.3203125,34269.96875,33860.671875,33910.8515625,353050000,-0.011420641742360127,-0.01148635809902177,0.28798657473277145,409.296875,-0.009101333491003337
2023-01-18,33948.48828125,34016.53125,33269.8984375,33296.9609375,351670000,-0.018103073108280965,-0.018268938568670737,-0.003908794788273662,746.6328125,-0.019191645246537926
2023-01-19,33171.3515625,33227.48828125,32982.05078125,33044.55859375,319770000,-0.007580341768240406,-0.007609218582206361,-0.09071004066312172,245.4375,-0.0038223636595301905
2023-01-20,33073.4609375,33381.94921875,32948.9296875,33375.48828125,367330000,0.010014649963052902,0.009964835661886601,0.14873190105388256,433.01953125,0.009132015071562995
2023-01-23,33439.55859375,33782.87890625,33316.25,33629.55859375,355220000,0.007612482261202924,0.007583653531141161,-0.0329676312852204,466.62890625,0.005681893182510843
2023-01-24,33444.71875,33782.921875,33310.55859375,33733.9609375,299310000,0.0031044815369478673,0.003099672584440137,-0.1573954169247227,472.36328125,0.008648366567591482
2023-01-25,33538.359375,33773.08984375,33273.2109375,33743.83984375,341720000,0.00029284750368629986,0.0002928046322257548,0.14169255955364002,499.87890625,0.006126729887186082
2023-01-26,33771.66015625,33953.7890625,33635.6015625,33949.41015625,327000000,0.006092084168603407,0.006073602447329051,-0.043076202739084635,318.1875,0.005263288780522223
2023-01-27,33952.9296875,34164.328125,33830.8515625,33978.078125,441260000,0.0008444320127525273,0.0008440756806251741,0.34941896024464825,333.4765625,0.0007406853467863943
2023-01-30,33909.2109375,34055.2890625,33695.1796875,33717.08984375,343920000,-0.007681078379120354,-0.007710729795813073,-0.22059556723926932,360.109375,-0.005665749465657261
2023-01-31,33803.55859375,34095.23046875,33664.91015625,34086.0390625,360240000,0.010942498906630682,0.010883062957590561,0.047452896022330826,430.3203125,0.008356530510436505
2023-02-01,34039.6015625,34334.69921875,33581.421875,34092.9609375,370120000,0.00020307067615887853,0.00020305006010008482,0.02742616033755274,753.27734375,0.0015675675551615087
2023-02-02,34129.30078125,34145.140625,33814.78125,34053.94140625,429910000,-0.0011445040318301958,-0.001145159476723576,0.1615422025289095,330.359375,-0.0022080550516698845
2023-02-03,33926.30078125,34179.578125,33813.859375,33926.01171875,425150000,-0.003756677853345991,-0.003763751889734221,-0.011072084854969688,365.71875,-8.520307058049658e-06
2023-02-06,33874.44140625,33962.83984375,33683.578125,33891.01953125,296400000,-0.0010314264992327127,-0.0010319587855853486,-0.30283429377866633,279.26171875,0.0004893992140322425
2023-02-07,33769.78125,34240.0,33634.1015625,34156.69140625,361620000,0.007839005101485164,0.0078084397318077745,0.2200404858299596,605.8984375,0.011457289385017855
2023-02-08,34132.8984375,34161.6484375,33899.7890625,33949.01171875,324090000,-0.006080205047670373,-0.006098764763877225,-0.10378297660527624,261.859375,-0.005387374854400687
2023-02-09,34105.609375,34252.5703125,33607.12890625,33699.87890625,347520000,-0.007338440793621226,-0.0073654996112226395,0.07229473294455246,645.44140625,-0.011896297300801417
2023-02-10,33671.5390625,33897.30859375,33591.98828125,33869.26953125,288150000,0.005026446103003179,0.0050138556951693156,-0.17083908839779005,305.3203125,0.005872332368977231
2023-02-13,33887.390625,34249.6015625,33887.390625,34245.9296875,302600000,0.011121000289140204,0.011059616644499198,0.05014749262536866,362.2109375,0.010580308955257602
2023-02-14,34194.08984375,34331.46875,33827.44921875,34089.26953125,288820000,-0.004574562807304394,-0.004585058139679766,-0.04553866490416392,504.01953125,-0.0030654511636068324
2023-02-15,34008.62890625,34130.48828125,33833.1015625,34128.05078125,267530000,0.0011376380466130431,0.0011369914268168824,-0.07371373173602935,297.38671875,0.003511516895585668
2023-02-16,33992.08984375,34041.16015625,33686.58984375,33696.8515625,317530000,-0.01263474499360806,-0.012715242143532323,0.18689492767166294,354.5703125,-0.008685499556135245
2023-02-17,33677.01171875,33846.640625,33517.73046875,33826.69140625,302900000,0.003853174339127019,0.0038457698772432747,-0.04607438667212549,328.91015625,0.0044445655912120135
2023-02-21,33699.69140625,33699.69140625,33115.73828125,33129.58984375,348320000,-0.020608032696073808,-0.02082334139761892,0.14995047870584344,583.953125,-0.016917115223027475
2023-02-22,33169.328125,33245.96875,32948.26953125,33045.08984375,321910000,-0.0025505899831096412,-0.0025538482793049113,-0.07582108406063393,297.69921875,-0.003745577262879816
2023-02-23,33175.390625,33272.3984375,32795.671875,33153.91015625,288120000,0.0032930856903263805,0.0032876753581822043,-0.10496722686465165,476.7265625,-0.0006474820143884892
2023-02-24,32999.19140625,32999.19140625,32643.48046875,32816.921875,277120000,-0.010164360090915925,-0.010216369930250411,-0.03817853672081073,355.7109375,-0.005523454469114004
2023-02-27,32906.16015625,33189.28125,32814.1796875,32889.08984375,243660000,0.002199108405867234,0.0021966939061599778,-0.12074191685912239,375.1015625,-0.0005187573517828931
2023-02-28,32873.46875,32873.46875,32636.4296875,32656.69921875,303760000,-0.007065887992159237,-0.007090969597761133,0.24665517524419278,237.0390625,-0.006594057137642342
2023-03-01,32656.369140625,32746.150390625,32500.7109375,32661.83984375,292810000,0.00015741410255709631,0.0001574017142572994,-0.03604819594416642,245.439453125,0.00016752331226542775
2023-03-02,32780.96875,33083.44921875,32665.849609375,33003.5703125,317450000,0.010462682763273445,0.010408327702412928,0.0841501314845805,417.599609375,0.0067905730363749545
2023-03-03,33076.328125,33405.8203125,33008.41015625,33390.96875,300050000,0.011738076633280858,0.01166971981018334,-0.054811781382895,397.41015625,0.009512562090052128
2023-03-06,33425.3203125,33572.21875,33383.46875,33431.44140625,329190000,0.0012120839186493537,0.0012113499379740101,0.09711714714214303,188.75,0.00018312745226590715
2023-03-07,33428.30859375,33453.25,32838.2109375,32856.4609375,299400000,-0.017198793846875726,-0.017348411073834877,-0.090494850997904,615.0390625,-0.017106688322152105
2023-03-08,32872.078125,32903.44140625,32612.69921875,32798.3984375,242750000,-0.0017671562409125041,-0.0017687195034599816,-0.1892117568470274,290.7421875,-0.002241406436788821
2023-03-09,32876.828125,32990.4609375,32190.599609375,32254.859375,315860000,-0.0165721220667453,-0.01671097588744518,0.30117404737384135,799.861328125,-0.018918149513548914
2023-03-10,32185.140625,32422.099609375,31783.41015625,31909.640625,397790000,-0.010702844677957901,-0.010760532102316039,0.25938707022098395,638.689453125,-0.008559850746341115
2023-03-13,31819.9296875,32240.349609375,31624.869140625,31819.140625,429090000,-0.0028361334765110158,-0.002840162923562458,0.07868473315065727,615.48046875,-2.479774492744941e-05
2023-03-14,32055.2890625,32306.58984375,31805.400390625,32155.400390625,391760000,0.010567845611795246,0.010512396242833507,-0.08699806567386792,501.189453125,0.003123082993567998
2023-03-15,31759.869140625,31906.470703125,31429.8203125,31874.5703125,420910000,-0.008733527641188288,-0.008771888406903936,0.07440780069430253,476.650390625,0.0036115127353683676
2023-03-16,31827.650390625,32281.609375,31571.4609375,32246.55078125,440940000,0.011670132808162759,0.011602562007000966,0.047587370221662484,710.1484375,0.013161524193076762
2023-03-17,32217.3203125,32217.3203125,31728.69921875,31861.98046875,712100000,-0.011925936361653067,-0.011997620847161834,0.6149589513312468,488.62109375,-0.011029466147503636
2023-03-20,31872.330078125,32280.0703125,31872.330078125,32244.580078125,357210000,0.012008029750387061,0.011936505369751133,-0.4983710153068389,407.740234375,0.011679409666238587
2023-03-21,32420.7109375,32593.6796875,32346.119140625,32560.599609375,363190000,0.009800702334603839,0.009752986960958719,0.016740852719688615,247.560546875,0.004314793470898112
2023-03-22,32570.189453125,32761.890625,32020.4609375,32030.109375,325990000,-0.016292397582944318,-0.016426578103479066,-0.1024257275806052,741.4296875,-0.01658203673952474
2023-03-23,32101.490234375,32511.490234375,31864.740234375,32105.25,335430000,0.002345937196787995,0.0023431897821249,0.0289579434951992,646.75,0.0001171212176615389
2023-03-24,32038.220703125,32257.240234375,31805.1796875,32237.529296875,317070000,0.004120176509293749,0.004111711824757231,-0.05473571236919772,452.060546875,0.0062209632550087116
2023-03-27,32276.720703125,32564.0,32276.720703125,32432.080078125,291560000,0.006034915996768309,0.006016778825514144,-0.08045541993881478,287.279296875,0.004813356859544851
2023-03-28,32434.849609375,32551.009765625,32295.5,32394.25,248560000,-0.0011664400813599096,-0.0011671209020674793,-0.1474825078885993,255.509765625,-0.0012517279982474482
2023-03-29,32566.5390625,32728.0390625,32539.939453125,32717.599609375,314110000,0.009981697658535182,0.009932209558815235,0.2637190215642098,188.099609375,0.004638520125982454
2023-03-30,32807.4296875,32905.80078125,32682.869140625,32859.03125,283380000,0.004322800031591356,0.004313483570683535,-0.09783196969214603,222.931640625,0.0015728620922613994
2023-03-31,32901.9609375,33291.0,32901.9609375,33274.1484375,353740000,0.012633275288661983,0.012554141250827962,0.2482885171854048,389.0390625,0.011312015739943311
2023-04-03,33245.78125,33632.8984375,33245.78125,33601.1484375,311890000,0.009827449096532659,0.009779473779248938,-0.11830723129982468,387.1171875,0.010689091191081575
2023-04-04,33594.7890625,33634.71875,33275.62109375,33402.37890625,283360000,-0.005915557666718474,-0.005933123888228834,-0.09147455833787554,359.09765625,-0.005727380990308904
2023-04-05,33394.6015625,33543.83984375,33376.26953125,33482.71875,286660000,0.0024052132327307962,0.002402325337126203,0.01164596273291929,167.5703125,0.0026386656338774814
2023-04-06,33420.9609375,33525.9609375,33325.37109375,33485.2890625,258680000,7.67653463027429e-05,7.676239999432837e-05,-0.09760692109118818,200.58984375,0.0019247838241485333
2023-04-10,33425.25,33590.23828125,33343.4296875,33586.51953125,232920000,0.0030231325929739317,0.0030185721166079292,-0.09958249574764189,246.80859375,0.004824781602231845
2023-04-11,33586.75,33781.2890625,33586.75,33684.7890625,241430000,0.0029258622989669636,0.0029215902947062737,0.03653614975098751,194.5390625,0.0029189803270635
2023-04-12,33764.2109375,33895.4296875,33593.3203125,33646.5,260300000,-0.00113668702003622,-0.001137333538699664,0.07815930083253941,302.109375,-0.003486263538570218
2023-04-13,33668.96875,34054.98828125,33605.171875,34029.69140625,277230000,0.011388744928892969,0.011324381392308099,0.06504033807145593,449.81640625,0.010713801748085913
2023-04-14,33981.7109375,34082.94140625,33730.8515625,33886.46875,276720000,-0.00420875565811607,-0.0042176373996911124,-0.0018396277459149513,352.08984375,-0.002802748445337899
2023-04-17,33930.4609375,33991.23046875,33796.91015625,33987.1796875,234530000,0.0029720103986934365,0.0029676027067664667,-0.15246458514021388,194.3203125,0.001671617432621269
2023-04-18,33965.16015625,34018.62109375,33791.890625,33976.62890625,253570000,-0.0003104341503770147,-0.00031048234503231083,0.08118364388351162,226.73046875,0.00033766217934025
2023-04-19,33889.828125,33957.98046875,33814.6484375,33897.01171875,251490000,-0.0023432927298256967,-0.0023460425368095634,-0.008202863114721737,143.33203125,0.0002119690227847681
2023-04-20,33740.6015625,33875.390625,33677.73828125,33786.62109375,307910000,-0.003256647692602921,-0.0032619621109620644,0.22434291621933267,197.65234375,0.001363921480912393
2023-04-21,33793.6015625,33858.828125,33688.5703125,33808.9609375,291080000,0.0006612038442084245,0.0006609853452562194,-0.05465882887856843,170.2578125,0.0004545054178849038
2023-04-24,33805.0390625,33891.1484375,33726.08984375,33875.3984375,252020000,0.0019650855322888017,0.0019631572774247825,-0.13418991342586228,165.05859375,0.0020813280194682516
2023-04-25,33828.33984375,33875.48828125,33525.390625,33530.828125,297880000,-0.010171697703740157,-0.010223782918553963,0.18196968494563914,350.09765625,-0.008794747839361298
2023-04-26,33596.33984375,33645.828125,33235.8515625,33301.87109375,321170000,-0.006828254595933836,-0.0068516737954024244,0.07818584664965766,409.9765625,-0.00876490568227124
2023-04-27,33381.66015625,33859.75,33374.6484375,33826.16015625,343240000,0.01574353167796616,0.01562088783979295,0.0687175016346484,485.1015625,0.01331569484319901
2023-04-28,33797.4296875,34104.55859375,33728.3984375,34098.16015625,354310000,0.008041113704410296,0.008008956222562225,0.03225148584081117,376.16015625,0.008898027794735685
2023-05-01,34116.80859375,34257.828125,34030.140625,34051.69921875,244190000,-0.0013625643520676078,-0.0013634934869743425,-0.3108012757190032,227.6875,-0.0019084251336430001
2023-05-02,34017.62109375,34017.75,33436.66015625,33684.53125,274460000,-0.01078266216294499,-0.010841216358414606,0.12396085015766412,581.08984375,-0.009791685398341922
2023-05-03,33726.640625,33811.83984375,33396.05078125,33414.23828125,286900000,-0.008024246107031674,-0.00805661363611891,0.0453253661735773,415.7890625,-0.009262776783004904
2023-05-04,33347.78125,33354.859375,32937.5,33127.73828125,305160000,-0.008574189170152846,-0.008611159006048837,0.06364586964098984,417.359375,-0.00659842905590608
2023-05-05,33248.55078125,33748.4296875,33248.55078125,33674.37890625,316350000,0.016500994434304417,0.016366332378264264,0.03666928824223348,499.87890625,0.012807419120358746
2023-05-08,33715.1484375,33747.48828125,33509.23046875,33618.69140625,225680000,-0.0016537053335129448,-0.00165507421353561,-0.2866129287181919,238.2578125,-0.002860940429457363
2023-05-09,33589.8515625,33656.3984375,33509.71875,33561.80859375,232940000,-0.0016919996026205641,-0.0016934326506541297,0.032169443459766134,146.6796875,-0.0008348643249530585
2023-05-10,33707.19921875,33772.08984375,33239.44921875,33531.328125,271180000,-0.000908189100264245,-0.0009086017538490744,0.1641624452648751,532.640625,-0.0052176121963930415
2023-05-11,33383.890625,33389.87890625,33127.69921875,33309.51171875,298000000,-0.006615198939424638,-0.006637176344821179,0.098901098901099,262.1796875,-0.0022279879563917664
2023-05-12,33370.578125,33406.3984375,33110.609375,33300.62109375,227570000,-0.0002669094964545815,-0.0002669451231337707,-0.2363422818791946,295.7890625,-0.0020963685731770643
2023-05-15,33321.2109375,33400.30078125,33161.9296875,33348.6015625,224020000,0.0014408280438651389,0.0014397910471089755,-0.015599595728786775,238.37109375,0.0008220176947163207
2023-05-16,33275.37109375,33290.8515625,33006.19140625,33012.140625,246680000,-0.010089206795356187,-0.010140447787556978,0.10115168288545662,284.66015625,-0.007910669666414079
2023-05-17,33092.48046875,33472.37890625,33050.41015625,33420.76953125,307130000,0.01237814023912609,0.012302157435892878,0.24505432138803318,421.96875,0.009920352232586827
2023-05-18,33374.55859375,33579.91015625,33212.08984375,33535.91015625,333070000,0.0034451817422198605,0.003439260699083999,0.08445934946114031,367.8203125,0.004834567685644719
2023-05-19,33582.94921875,33652.8984375,33336.66015625,33426.62890625,315210000,-0.0032586337895956774,-0.003263954699091091,-0.05362236166571588,316.23828125,-0.004654752370965781
2023-05-22,33408.5390625,33512.30078125,33207.8515625,33286.578125,268900000,-0.004189796752846142,-0.004198598545011175,-0.1469179277307192,304.44921875,-0.0036505917625382547
2023-05-23,33190.6015625,33310.171875,33013.2890625,33055.51171875,291550000,-0.006941729047133749,-0.006965934933728689,0.08423205652658972,296.8828125,-0.004070123390069243
2023-05-24,33021.76171875,33031.75,32752.439453125,32799.921875,246180000,-0.00773213998091038,-0.0077621879656181725,-0.15561653232721662,279.310546875,-0.006717989356214078
2023-05-25,32854.26171875,32870.4296875,32586.560546875,32764.650390625,364670000,-0.0010753526947234748,-0.0010759313012737677,0.481314485335933,283.869140625,-0.002727540460112017
2023-05-26,32795.5,33162.05859375,32795.5,33093.33984375,330290000,0.010031831538146019,0.00998184673093959,-0.09427701757753582,366.55859375,0.009081729010077602
2023-05-30,33103.6484375,33132.69921875,32893.96875,33042.78125,322700000,-0.0015277573671533817,-0.0015289255784203448,-0.022979805625359506,238.73046875,-0.0018386851713616348
2023-05-31,32948.7109375,32984.828125,32739.73046875,32908.26953125,689990000,-0.004070835252404814,-0.00407914365799696,1.138177874186551,245.09765625,-0.0012274048088470836
2023-06-01,32929.8515625,33167.75,32704.509765625,33061.5703125,349460000,0.004658427302123069,0.004647610409787577,-0.49352889172306846,463.240234375,0.003999980071273666
2023-06-02,33187.578125,33805.0,33187.578125,33762.76171875,383590000,0.02120865402406169,0.02098688071675576,0.09766496880901965,617.421875,0.017331291593004724
2023-06-05,33771.12890625,33804.21875,33552.7890625,33562.859375,367170000,-0.00592079360732467,-0.005938391000530745,-0.04280612111890303,251.4296875,-0.006167088219886416
2023-06-06,33547.671875,33631.25,33399.69140625,33573.28125,294070000,0.00031051809035553823,0.0003104698895912006,-0.19909033962469702,231.55859375,0.0007633726446181297
2023-06-07,33562.46875,33708.78125,33546.109375,33665.01953125,347400000,0.0027324788592117955,0.002728752425577708,0.1813513789233856,162.671875,0.0030555196047668573
2023-06-08,33656.98046875,33873.80859375,33630.0390625,33833.609375,269160000,0.005007864130110118,0.004995366485508575,-0.22521588946459414,243.76953125,0.005247913026957284
2023-06-09,33852.44140625,33975.3203125,33787.16015625,33876.78125,262310000,0.0012760055990923558,0.0012751921958124648,-0.025449546737999706,188.16015625,0.0007189981797149278
2023-06-12,33906.80078125,34077.83984375,33878.4609375,34066.328125,308130000,0.0055951854930138545,0.005579590586550396,0.1746788151423888,199.37890625,0.00470487748989331
2023-06-13,34111.078125,34310.28125,34107.98046875,34212.12109375,308790000,0.004279679577295248,0.004270547793454853,0.0021419530717554647,202.30078125,0.0029621745867934217
2023-06-14,34044.69921875,34151.421875,33783.55078125,33979.328125,354910000,-0.006804400350159168,-0.006827655835345628,0.14935716830208223,367.87109375,-0.001920154833208134
2023-06-15,33945.98046875,34488.98046875,33945.98046875,34408.05859375,361400000,0.01261739099645598,0.012538455002729631,0.01828632611084502,543.0,0.013612160221012913
2023-06-16,34464.01953125,34588.6796875,34285.69140625,34299.12109375,595230000,-0.0031660461081576274,-0.003171068635975231,0.6470116214720532,302.98828125,-0.0047846548296689405
2023-06-20,34206.66015625,34206.66015625,33915.9296875,34053.87109375,334810000,-0.007150328993260735,-0.007176015111653089,-0.4375115501570821,290.73046875,-0.0044666466063066805
2023-06-21,33990.55859375,34097.9296875,33876.171875,33951.51953125,323690000,-0.0030055779038520303,-0.003010103723864824,-0.03321286699919357,221.7578125,-0.0011485266531388598
2023-06-22,33900.46875,34003.55859375,33835.390625,33946.7109375,275600000,-0.0001416311792930003,-0.0001416412099355866,-0.14856807439216535,168.16796875,0.0013640574660195516
2023-06-23,33835.66015625,33835.66015625,33646.48828125,33727.4296875,379800000,-0.006459572781696732,-0.006480526103703692,0.37808417997097243,189.171875,-0.0031987101256544586
2023-06-26,33730.7890625,33819.48828125,33610.3203125,33714.7109375,265330000,-0.0003771040401787662,-0.0003771751617880519,-0.30139547130068456,209.16796875,-0.00047666021005938336
2023-06-27,33739.03125,33975.6484375,33730.390625,33926.73828125,293210000,0.0062888673179803956,0.006269174910742447,0.10507669694342892,245.2578125,0.0055634979516491
2023-06-28,33881.37890625,33903.76171875,33755.921875,33852.66015625,268050000,-0.002183473235354949,-0.0021858604886752274,-0.08580880597523954,147.83984375,-0.0008476263637163344
2023-06-29,33854.5703125,34147.6796875,33828.62890625,34122.421875,279940000,0.007968700761030068,0.00793711833477836,0.04435739600820732,319.05078125,0.007911828743580365
2023-06-30,34269.921875,34467.3515625,34269.921875,34407.6015625,351060000,0.00835754532737143,0.008322814421327974,0.2540544402371936,197.4296875,0.004017508064424206
2023-07-03,34369.78125,34465.6015625,34286.5390625,34418.46875,157590000,0.0003158368211240159,0.0003157869551746194,-0.5511023756622799,179.0625,0.0014165786987660853
2023-07-05,34344.71875,34376.109375,34226.98046875,34288.640625,274570000,-0.0037720482553426082,-0.00377918037013274,0.7423059838822261,149.12890625,-0.0016328019864771785
2023-07-06,34171.390625,34171.390625,33771.46875,33922.26171875,293840000,-0.010685139438945002,-0.010742635476932947,0.07018246713042209,399.921875,-0.007290569733727364
2023-07-07,33837.0703125,34036.37890625,33716.75,33734.87890625,272730000,-0.005523889121945791,-0.005539202215383704,-0.07184181867683093,319.62890625,-0.0030201020746246083
2023-07-10,33705.6796875,33958.359375,33705.6796875,33944.3984375,299200000,0.006210768736780059,0.006191561399822621,0.09705569610970555,252.6796875,0.007082448780539815
2023-07-11,34056.94140625,34288.87109375,33993.01171875,34261.421875,278940000,0.00933949199552675,0.009296148601350543,-0.06771390374331554,295.859375,0.006004076123890401
2023-07-12,34395.28125,34586.94140625,34308.78125,34347.4296875,331410000,0.0025103398456081116,0.0025071942058546124,0.188104968810497,278.16015625,-0.0013912246320125672
2023-07-13,34412.30859375,34482.26171875,34365.328125,34395.140625,267180000,0.0013890686416446751,0.0013881047782774154,-0.19380827373947673,116.93359375,-0.000498890352073562
2023-07-14,34425.328125,34592.26171875,34425.328125,34509.03125,293540000,0.003311241731549064,0.0033057716425119663,0.09866007934725651,166.93359375,0.002431440150579538
2023-07-17,34499.73828125,34665.1484375,34418.71875,34585.3515625,359780000,0.0022116040275688142,0.002209162031204642,0.22565919465830886,246.4296875,0.0024815632093223533
2023-07-18,34597.078125,34986.359375,34530.609375,34951.9296875,385940000,0.010599230843079566,0.010543452786008444,0.07271110122852864,455.75,0.010256691655229194
2023-07-19,34991.2109375,35234.05078125,34991.2109375,35061.2109375,365130000,0.00312661563973915,0.003121737941540153,-0.053920298491993535,242.83984375,0.0020005023582930982
2023-07-20,35091.98046875,35372.76953125,35091.98046875,35225.1796875,340880000,0.00467664252362221,0.0046657410060959555,-0.06641470161312413,280.7890625,0.003795716769779242
2023-07-21,35274.3203125,35340.66015625,35186.05078125,35227.69140625,465270000,7.130463981397384e-05,7.130209775898383e-05,0.36490847218962674,154.609375,-0.0013218938263560623
2023-07-24,35230.7890625,35463.96875,35230.7890625,35411.23828125,284460000,0.005210300978378601,0.005196774325181421,-0.3886130633825521,233.1796875,0.00512191817304688
2023-07-25,35421.48828125,35527.5703125,35365.26171875,35438.0703125,299530000,0.0007577264324079014,0.0007574395026683999,0.052977571539056356,162.30859375,0.0004681347976780955
2023-07-26,35345.98828125,35633.609375,35306.26953125,35520.12109375,346240000,0.002315328699516117,0.002312652456148712,0.155944312756652,327.33984375,0.0049265226682704555
2023-07-27,35558.7890625,35645.3515625,35216.578125,35282.71875,352230000,-0.006683601756970692,-0.006706037044756389,0.01730013863216273,428.7734375,-0.007763771483184207
2023-07-28,35443.48828125,35565.51171875,35355.1484375,35459.2890625,369000000,0.00500444179914572,0.004991961201914733,0.04761093603611277,210.36328125,0.00044580209274601196
