Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-11-03,127.1430941962939,128.64274555866953,126.9841865255831,128.2156982421875,26393100,0.012628475201746925,0.012549401036962862,-0.026968139622335463,1.6585590330864335,0.008436195867922049
2023-11-06,128.16602622960193,129.44718321865057,127.78862433400964,129.35780334472656,19052700,0.008907685394199838,0.008868246000764171,-0.2781181445150437,1.6585588846409252,0.009298697558038025
2023-11-07,129.8146623938561,131.00643953950896,128.99034595326015,130.0728759765625,29757300,0.005527866223349109,0.005512643644012558,0.5618416287455321,2.0160935862488145,0.0019890941280806362
2023-11-08,130.0728691738139,131.30438074733323,129.88416823105302,130.93690490722656,26425800,0.006642652622055989,0.006620687422930614,-0.11195572178927526,1.420212516280202,0.006642705268983256
2023-11-09,131.0561046568559,131.64205962708724,129.17905141944397,129.34788513183594,23747800,-0.012135767043802481,-0.012210006712955112,-0.10134035677254805,2.46300820764327,-0.013034261391276553
2023-11-10,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300,0.01804353291039007,0.017882680387283762,0.1332965579969514,3.3667784842125172,0.019139047790618896
2023-11-13,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800,-0.003771076294421638,-0.00377820472952245,-0.31911731374450547,1.330817525896606,0.00235238701977014
2023-11-14,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200,0.011583100054167739,0.01151652951968293,0.7678337553479437,2.363687212031806,-0.004247762976736307
2023-11-15,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500,0.007483784233460522,0.00745591965553703,-0.263424828369635,1.4499906499049757,-0.0018536369025800147
2023-11-16,134.26399357942154,136.28008750757928,133.39995765428856,135.9920654296875,28013200,0.01715962169923535,0.017014058240419502,0.1739915763887434,2.8801298532907254,0.012870701996836936
2023-11-17,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,-0.011830964043707315,-0.01190150684373954,0.3293947139205804,2.393495566589877,-0.005073547363281321
2023-11-20,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.006947026059239247,0.006923006651842064,-0.2530866849621113,3.019185020220931,0.019148758410082026
2023-11-21,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,0.005284436964965167,0.005270523323595617,-0.18623429382898027,1.211629301638169,0.004989419385638191
2023-11-22,136.52836435057273,138.4650042826892,136.52836435057273,137.5413818359375,17813900,0.01109739013406541,0.011036265897430852,-0.2130035828992768,1.9366399321164636,0.007419831697123241
2023-11-24,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300,-0.012997353424351155,-0.01308255811795583,-0.2974980212081577,2.1253408942071985,-0.009708008039855338
2023-11-27,135.09822976260782,137.47185829728923,135.06843646690527,135.4756317138672,23436500,-0.002048387305259025,-0.0020504881198801115,0.87277754249139,2.4034218303839623,0.002793537353690988
2023-11-28,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,0.005791160722421251,0.005774456411702565,-0.20081923495402465,1.8174665306154054,0.008230416682224883
2023-11-29,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200,-0.016107820560657293,-0.016238961674029877,0.2796155899626267,3.426364831531316,-0.018754101139024246
2023-11-30,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300,-0.01822365903621015,-0.018391755261299495,0.6267357054641343,4.240755027894778,-0.01865978686053901
2023-12-01,130.95677185058594,131.20505937380074,129.77492081540063,130.95677185058594,31442300,-0.005055419139667561,-0.005068241002521345,-0.19354524306009757,1.4301385584001025,0.0
2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,-0.019641980554817917,-0.01983744806833004,0.16626010183733375,2.115407048078481,-0.004696647577908141
2023-12-05,128.06672315933784,131.23487491745817,127.37152100730604,130.09275817871094,27384800,0.013305628081838883,0.01321788566754502,-0.2532076716871331,3.863353910152128,0.015820151944173258
2023-12-06,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200,-0.007405205800445458,-0.007432760453113269,-0.13907715228886097,1.946565924965654,-0.010803394267877658
2023-12-07,134.11501193953129,137.61090529334692,133.7773444692806,135.9920654296875,56767100,0.05314569098189881,0.05178158158875334,1.4078138122343717,3.833560824066325,0.01399584925662554
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100,-0.01416793905463598,-0.014269262471034164,-0.4317113257503026,2.3537608995769403,0.005886800021512233
2023-12-11,131.47324363139734,132.4266594480025,130.46022606626704,132.3769989013672,31138000,-0.012593405998061025,-0.012673375033087303,-0.03478290519868199,1.9664333817354702,0.006874062318745608
2023-12-12,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800,-0.005776985402155654,-0.005793736728256042,-0.06760870961526111,1.7280866743881518,0.005386592269312203
2023-12-13,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.0003773763843075706,0.00037730519574921147,0.036923755201013986,1.9167725680062233,-0.006072855967469798
2023-12-14,132.46636290932295,132.80403030049175,128.8016366786629,131.03622436523438,38722400,-0.004752337460231071,-0.004763665720626294,0.28625335494671944,4.002393621828844,-0.010796239231445867
2023-12-15,130.71841340115773,132.5954665139772,130.28142492549298,131.69171142578125,50847100,0.005002334764468319,0.004989864657065263,0.31311850505133987,2.3140415884842014,0.00744576069506438
2023-12-18,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,0.024132650672935352,0.023846059900306523,-0.3655882046370392,4.687669506499816,0.02390106350177857
2023-12-19,135.9026749689795,136.52836446846126,135.1478862434252,135.71397399902344,25476800,0.006259315433972734,0.006239807281919393,-0.21021762043524084,1.3804782250360574,-0.001388500778216069
2023-12-20,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200,0.01236722875516727,0.012291379306330497,0.9275262199334295,3.605124520411607,-0.004533387618036757
2023-12-21,138.53450759923203,139.72628464273828,138.22661835043792,139.4581298828125,27488300,0.015035405352666897,0.01492349400623771,-0.44023890590381853,1.4996662923003612,0.006667091828502599
2023-12-22,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200,0.007620196579079419,0.0075913095382688055,-0.034782070917444896,1.271231052646499,0.005114734665416086
2023-12-26,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.00021196257253497386,0.00021194011164275231,-0.3675496189535734,1.4797840240534583,-0.0004943291704215611
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600,-0.008126043235761049,-0.008159239483502275,0.16974070785385242,2.175001430040993,-0.008616436558072349
2023-12-28,139.81565998573095,140.17319460263687,138.79271666735764,139.26942443847656,16045700,-0.000997561916645462,-0.0009980598126831906,-0.18253466879960878,1.380477935279231,-0.003906826655255428
2023-12-29,138.6735677093716,139.3985631144452,137.8293839750218,138.733154296875,18733000,-0.0038505949440357234,-0.00385802757090593,0.16747789127305124,1.5691791394233974,0.00042968958315307354
2024-01-02,137.60095843072804,138.49478751777465,135.54513031454442,137.2235565185547,23711200,-0.010881305092292015,-0.01094093948714104,0.26574494208082,2.949657203230231,-0.002742727350720806
2024-01-03,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,0.005428060655061184,0.005413381828240394,0.02112503795674625,2.5325358635569444,0.012167564072461327
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700,-0.01821188427473963,-0.01837976200950626,0.12083214591051572,2.7907495207035424,-0.01466550213950452
2024-01-05,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900,-0.004839010555997891,-0.004850756475316512,-0.17038289906661208,1.9962416793254931,-0.007458897787648555
2024-01-08,135.35642590429612,138.05779549726947,135.32663261243945,137.8889617919922,21404000,0.022913039457358675,0.02265447793829741,-0.0492984334122476,2.731162884830013,0.01871012676920638
2024-01-09,137.5512824690421,140.5208065858233,137.20367388846037,139.9844970703125,24759600,0.01519726634450591,0.015082944688357452,0.15677443468510566,3.317132697362922,0.017689508651568098
2024-01-10,140.03418878215172,142.02048933225316,139.9448088944221,141.305419921875,21320200,0.00943620814595647,0.009391965239619904,-0.1389117756345014,2.0756804378310676,0.009078005526928225
2024-01-11,142.50714182290835,144.22528759654676,139.67665740976778,141.10679626464844,24008700,-0.001405633678710827,-0.0014066225084604113,0.12610106847027702,4.548630186778979,-0.009826493888987714
2024-01-12,141.69271880711432,142.2190871323883,140.8485503393483,141.6728515625,18785500,0.004011538160004102,0.004003513394741875,-0.21755446983801707,1.370536793040003,-0.00014021358882500493
2024-01-16,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,-0.0011214181825701663,-0.0011220474424265521,0.20680844268185572,2.8801446643646216,0.003450742909606079
2024-01-17,140.38177288213018,140.86840673304152,137.94854301050196,140.50094604492188,20968600,-0.007158522620672736,-0.007184267782184161,-0.07507112767693702,2.91986372253956,0.0008489219101952703
2024-01-18,141.0769948117604,143.22220297005774,141.01740822196385,142.4971923828125,25746400,0.014208063319747222,0.014108074770907437,0.22785498316530428,2.2047947480938888,0.010066826082786137
2024-01-19,143.74856883402762,145.44684723016536,143.39103414732446,145.37733459472656,34271900,0.02021192252108861,0.020010372893106646,0.3311336730572041,2.055813082840899,0.011330657229565297
2024-01-22,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400,-0.002664301850369366,-0.002667857419354499,-0.06044310353379878,2.5325360817200817,-0.007545890987729972
2024-01-23,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100,0.007192226110850575,0.0071664854009488785,-0.32807977540651667,1.668485149427795,0.007882609509188662
2024-01-24,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500,0.011289385215214498,0.011226135692928029,0.16626841251427016,1.7380127946026391,0.0010771756384905559
2024-01-25,149.0420537261972,152.00163699834405,148.5156701926149,150.8297119140625,29149100,0.021318082957498374,0.021094031268628678,0.1551746685953197,3.485966805729163,0.011994320684478643
2024-01-26,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,0.002107078602489265,0.0021048618257730905,-0.10407182382989522,1.5195184992584814,0.0072137411903471695
2024-01-29,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300,0.00867327222045211,0.0086358754741513,0.06390074859757622,2.333908784165061,0.009535689671989188
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,-0.013354026885604386,-0.013443993746950524,0.30763776665238995,2.4133476344279075,-0.008769609366020172
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891635,139.1403350830078,71910000,-0.07500336525601159,-0.07796517959093693,0.9792578402391294,4.10171476269889,-0.024509045629751862
2024-02-01,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500,0.0075660996012481,0.007537620231283291,-0.4372618550966486,2.254455178666376,-0.006754795159446512
2024-02-02,138.30607040372718,141.64305517539495,135.5649817233193,141.4047088623047,62499600,0.008642538595647675,0.008605405654163739,0.5444775307970791,6.0780734520756425,0.02240421153990076
2024-02-05,141.84172140070677,144.47356341654853,141.801986905598,142.69581604003906,38505400,0.009130581209934263,0.00908914945966232,-0.3839096570218049,2.67157651095053,0.006021462732530208
2024-02-06,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200,0.002923100826554448,0.002918836874620033,-0.2435294789821687,2.1551338205749175,-0.0038021971391325087
2024-02-07,143.7683892524717,144.62249886284854,142.9440729299003,144.5430450439453,25208900,0.009992910795113552,0.009943311813795626,-0.13455345678758046,1.6784259329482438,0.005388220564349738
2024-02-08,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800,0.002542444540790667,0.0025392179963855174,-0.10492722808214561,1.2215704050245222,0.0005485965168358671
2024-02-09,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500,0.021177427437309104,0.020956302182130536,0.1890506031785426,3.2376791388796278,0.015816794655470458
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100,-0.009865769929725543,-0.009914759114872666,-0.1962541232598446,1.9565069982286047,-0.005996492390704332
2024-02-13,143.92730350603156,145.66531609448003,142.70573318705974,144.1457977294922,27837700,-0.016200184580815957,-0.016332842241179455,0.2909279775181899,2.959582907420298,0.0015180873825755203
2024-02-14,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200,0.005512060828609666,0.005496925015528699,-0.18440819464251712,2.4133627916594946,-0.0009583747802135549
2024-02-15,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700,-0.02172124718780566,-0.02196062623339901,0.655671637846742,3.039037078554003,-0.00258484783264757
2024-02-16,142.0105622319239,142.20918925460697,139.1800779073113,139.55747985839844,31468900,-0.01575951058941827,-0.01588501198314961,-0.16285411019214857,3.029111347295668,-0.017273943113606024
2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700,0.004269717196701217,0.0042606278177648215,-0.20096666867923574,2.572255370981054,0.010453898158347458
2024-02-21,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300,0.010133161460584406,0.010082165192921204,-0.07641371740366754,1.9962413655722457,0.007776642822538289
2024-02-22,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900,0.010803214946405237,0.010745277122812797,0.17088871951875917,2.1849272281444314,-0.005795876494451738
2024-02-23,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800,-0.000902073040619511,-0.000902480153353512,-0.28310268866831667,1.241437732728059,0.0020185741533930985
2024-02-26,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,-0.04438738015128807,-0.045402657413506325,1.7517364495378018,5.0154111737691665,-0.03215134434398
2024-02-27,137.07458595594144,138.29615637950965,136.1509484496325,137.92869567871094,33099200,0.009522415099969983,0.009477362684692162,-0.38295881197126125,2.1452079298771594,0.006230985246557823
2024-02-28,136.95539328712587,137.06464040474236,134.48245922676676,135.44581604003906,37328600,-0.01800118261435213,-0.01816517491999727,0.12777952337216614,2.582181177975599,-0.011022400877065085
2024-02-29,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000,0.015251487144199771,0.015136352389106942,0.12870560374618933,2.4431558543273013,0.008595628970447397
2024-03-01,137.4817488886325,137.9187373186,135.9820978260319,136.20059204101562,31151100,-0.009533555305073493,-0.009579290555258012,-0.2606484228514466,1.936639492568105,-0.009318741272739229
2024-03-04,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400,-0.027635877133448394,-0.028024932668630424,0.7976700662255907,3.7243127995545535,-0.017027845320919402
2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,-0.00509933735920487,-0.005112383349458001,-0.28222802387168433,2.5524031960982256,0.005990243076157052
2024-03-06,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600,-0.009572785689668573,-0.00961889932922916,-0.1213141998467463,2.7112953504848463,-0.012920682720796247
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.02267901962971508,0.022425673932508522,0.06850781174791742,3.3071917294529953,0.011973881143691077
2024-03-08,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400,0.007664865202300808,0.007635639369393758,0.043250605487278104,4.061980543011373,0.00894118834820233
2024-03-11,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800,0.016689958736897603,0.01655221192178922,-0.17608660313331848,2.9496570533255237,0.011312666061082633
2024-03-12,136.09136807062538,138.42527705734926,136.09136807062538,137.55130004882812,27563400,0.006028989997141965,0.0060108883569174884,-0.1502691304589091,2.333908986723884,0.010727586906504655
2024-03-13,138.04784616817068,140.12352597353157,138.03792012398208,138.83242797851562,23347200,0.009313819129537215,0.009270712964780924,-0.1529637127495157,2.085605849549495,0.005683404936207146
2024-03-14,140.22286121787153,142.60641533113196,139.49786590784714,142.11978149414062,42753400,0.023678571090997025,0.023402581922888972,0.8312003152412282,3.1085494232848134,0.013527895949304276
2024-03-15,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400,-0.01341727612803234,-0.013508101108196804,0.15722726145756827,3.1284166930200854,-0.009263209292763138
2024-03-18,147.59204880216603,151.10779377020597,146.16191011880434,146.6684112548828,69273700,0.04604062207462545,0.045012200524044574,0.4001645262089846,4.94588365140163,-0.0062580440801473965
2024-03-19,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400,-0.0044014493873894,-0.004411164282637844,-0.6525319132657849,2.69142827862629,-0.007626922616643212
2024-03-20,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500,0.011630288511073505,0.011563176558676466,-0.11461795400159536,2.105473281396968,0.005000037115973319
2024-03-21,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600,-0.007664248920029704,-0.007693770211536227,0.16160758276048148,3.446232369133469,-0.012510838977155811
2024-03-22,148.09853690756384,150.5416928023867,147.959496500819,149.73724365234375,29211800,0.021476851685593212,0.021249473918032214,0.18000775582090522,2.5821963015677056,0.01106497592074602
2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,-0.004642735586221747,-0.004653546557716539,-0.3417283426560499,2.542462009437287,0.000867046023047043
2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100,0.003998005655420744,0.003990034868581237,0.151841200667731,2.2643810224053027,0.0029955861042836067
2024-03-27,150.1444219519495,150.60127765702768,147.88004097990623,149.8365478515625,22879200,0.0013273617520155323,0.0013264815861847227,0.03296296463513193,2.7212366771214533,-0.00205051973549533
2024-03-28,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400,0.0003977723121142418,0.00039769322168072745,0.07020350361900762,1.2513637653216279,0.0005302391052656298
2024-04-01,149.6578028686982,154.67321430251357,149.57834903588156,154.4249267578125,31730800,0.030212771415430995,0.029765355097773217,0.2959069486306125,5.094865266632013,0.03185349375532867
2024-04-02,152.44852987054117,153.6403068777637,151.10777126599905,153.5012664794922,24586000,-0.005981290052796351,-0.0059992496182005705,-0.22516923619952856,2.5325356117646436,0.00690552155435676
2024-04-03,152.54786018366335,154.01771807653932,151.68380929877364,153.8588104248047,24705000,0.0023292572987354543,0.002326548784023336,0.004840152932563235,2.3339087777656857,0.00859369800115842
2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700,-0.02833717682054404,-0.02874642443492909,0.4055737704918032,4.290415785478984,-0.019348542154417777
2024-04-05,149.00231646564103,152.36909488318793,148.57526917325976,151.4553985595703,23459200,0.01308713731654998,0.01300224063577582,-0.3244232491569402,3.7938257099281714,0.01646338226221434
2024-04-08,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000,0.01540987051799747,0.01529234430131943,-0.11753171463647527,2.6417830334721373,0.013548941882170347
2024-04-09,155.02078176867565,157.47386351117316,154.12695281939418,155.5272979736328,31079500,0.011301119505461754,0.011237738921777369,0.5012800695584967,3.3469106917789873,0.003267408402784322
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,-0.0029373164177238786,-0.002941638797799839,-0.26515548834440705,1.9167876854557164,-0.0004481615851087712
2024-04-11,155.835209096074,158.58622437276043,155.38829451519794,158.31808471679688,27166400,0.02094286379463406,0.020726576592787208,0.18949497780074087,3.1979298575624853,0.015932699902190567
2024-04-12,156.87798681161945,159.12250044398445,156.063596505678,156.64955139160156,25353700,-0.010539120203355345,-0.010595050045318242,-0.066725808351493,3.0589039383064573,-0.0014561343159776494
2024-04-15,157.77185655319172,158.1492585148577,153.53110054810628,153.79925537109375,27136500,-0.01819536663327226,-0.01836293811211165,0.07031715292048113,4.618157966751426,-0.025179403151401967
2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500,-0.0029706168668176547,-0.002975037906750432,-0.23426012934608365,2.204794539743915,0.0013619005885800865
2024-04-17,154.55401100634845,156.0040167948363,153.52114158831216,154.40504455566406,21763100,0.0069300337550946,0.006906131436880712,0.04733511393440648,2.4828752065241417,-0.0009638471995286154
2024-04-18,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000,0.003473435207457909,0.0034674167638105873,-0.08638934710588109,2.3041157860401995,0.004313107922881353
2024-04-19,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600,-0.012306882338870007,-0.012383239138166134,0.6403762007745311,4.032187511150482,-0.013508326834671656
2024-04-22,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200,0.01421230059615497,0.014112252678488264,-0.18915488293945226,3.5554789817832386,0.01276651708814331
2024-04-23,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600,0.012669722760228819,0.0125901333681614,-0.20020267562069405,2.671576528976516,0.008282286807865519
2024-04-24,156.41124269561158,158.47699709180742,156.09342733268733,158.04000854492188,22779100,0.005497402453798372,0.005482346889389374,0.07694453374685595,2.3835697591200926,0.010413355339679789
2024-04-25,150.2933879081303,155.41804542886808,149.83653225061985,154.931396484375,57109700,-0.01966977912218515,-0.019865803996414265,1.5071095872971276,5.58151317824823,0.030859698093170657
2024-04-26,173.17560811958387,173.51329072938805,168.48793762231108,170.77218627929688,64665300,0.10224389732728856,0.09734800868108083,0.13229976693976675,5.025353107076967,-0.013878524039178473
2024-04-29,167.9019726128003,168.38862167278765,164.07835338468118,165.01190185546875,45610000,-0.03373081149413415,-0.03431282053940457,-0.29467581531362264,4.310268288106471,-0.017212845759688396
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,-0.020282923779985973,-0.02049144673341239,-0.2641328655996492,5.4623257514330135,-0.017088351069529457
2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200,0.006634716630945059,0.006612803768912374,-0.0020766977823728494,4.0023937731358785,-0.002678042807264111
2024-05-02,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,0.01684361336950091,0.016703332744187612,-0.27464380829541524,2.8205427049322225,0.011105054345606753
2024-05-03,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400,0.003721134810107385,0.003714228515503115,0.426759143015909,4.876370876576942,-0.0019097163409649367
2024-05-06,166.31294707001013,166.9882819640809,164.89273433624226,166.9485626220703,21871300,0.005142411713557005,0.005129234669658488,-0.36901945624076804,2.0955476278386413,0.003821804395015755
2024-05-07,167.34577235757868,170.58343585091947,167.23652525313307,170.07693481445312,28039700,0.0187385392437589,0.018565135687578536,0.2820317036481599,3.3469105977864047,0.016320474777448156
2024-05-08,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100,-0.010919543426696987,-0.01097959922914033,-0.3020931037065304,1.4003301533205672,0.0022485496024407465
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,0.0034242975001657072,0.0034184479434255783,-0.21576873744832414,2.4928165859077183,0.003365058895286716
2024-05-10,166.87900279086293,168.68654316784418,165.05161032382293,167.4947509765625,29799900,-0.007707868650382643,-0.007737727802524582,0.9417790143809419,3.6349328440212503,0.0036897882621652798
2024-05-13,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600,0.0029055466844298827,0.0029013337422893666,0.051265272702257336,5.243831549381184,0.029709028649756927
2024-05-14,168.60711477724234,170.0769728394624,167.64375786472982,169.17320251464844,25127100,0.007094759388599936,0.007069709993046871,-0.19792451384721454,2.4332149747325786,0.003357436832686378
2024-05-15,169.4612265184219,171.4673790473729,169.34203818737842,171.32833862304688,26948400,0.012739228650659573,0.012658767300493557,0.07248349391692632,2.1253408599944805,0.011017931021654643
2024-05-16,172.1029744570571,173.9204409616944,171.50709348859317,172.98687744140625,27867900,0.009680469860905205,0.009633914324386447,0.03412076412699827,2.4133474731012257,0.005135896036298393
2024-05-17,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300,0.010793457240571236,0.010735623658332643,-0.12159509686772241,2.5623290724813046,0.010793460568757456
2024-05-20,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,0.0048847950717814115,0.004872903170943922,-0.07863378446279101,2.671576437098679,0.004143230134648647
2024-05-21,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400,0.005256613688610745,0.005242845921687158,-0.24673677863299404,2.3239677061384327,0.005370334877383634
2024-05-22,175.4300275271668,175.93652860666225,174.00983020298898,175.17181396484375,17880000,-0.00826547661449517,-0.008299825068166893,0.052420921280327715,1.9266984036732708,-0.0014718891968654763
2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,-0.01604486387701809,-0.016174976340246304,0.17588926174496655,5.263698657625838,-0.019879167147803516
2024-05-24,173.78142537597992,174.5660225547883,172.46053373352476,173.79136657714844,16579400,0.008297461796636263,0.008263227104170906,-0.21143976903576234,2.105488821263549,5.7205199848073744e-05
2024-05-28,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.008057444731773167,0.008025156846579232,0.24082898054211843,2.8801445359440834,0.011177970664113752
2024-05-29,174.22830189331825,175.62864706785572,173.52317386081788,174.69508361816406,23388700,-0.0028345940141945025,-0.002838619083898934,0.13690806039217973,2.1054732070378464,0.002679138347635573
2024-05-30,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500,-0.02154615625352385,-0.021781663676065363,-0.019547901336970375,3.40651295704086,-0.017636965706132223
2024-05-31,170.6827744434952,171.8745515162422,168.27935305307955,171.31838989257812,37638900,0.0022659065380281618,0.0022633432432026847,0.6413623182085777,3.59519846316266,0.00372395779922921
2024-06-03,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,0.0038841161923353074,0.0038765924887041074,-0.2704595511558521,3.346911171076215,0.0036513556701472084
2024-06-04,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600,0.003580297310003866,0.003573903302676588,-0.021104114847172672,1.9465810261404783,0.0029431816160473564
2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.009321587749088645,0.00927840986688122,-0.17898703849759667,2.7013695292816635,0.001198668479025302
2024-06-06,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000,0.007525230521771009,0.007497057226647467,0.05358316151981324,1.3904041694605667,0.004718600681379964
2024-06-07,175.83722393107303,176.65159911291653,173.10606122293635,173.2649688720703,19661400,-0.012844479029137212,-0.01292768258869719,-0.1543847576448325,3.5455378899801815,-0.014628615042347462
2024-06-10,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700,0.004303971794858974,0.004294736198601251,0.2067655406023987,4.275450254797562,0.00022857224583529157
2024-06-11,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,0.009199344263157494,0.009157288025495373,-0.09213670674809393,3.0524621633537095,0.0022698552588443976
2024-06-12,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,0.006624453443490719,0.006602608174021281,0.2935897793004838,4.275449994825806,-0.0025806828267443643
2024-06-13,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300,-0.014792603680895966,-0.014903105334880776,-0.24946975922941927,1.8493801240246057,-0.005394338452954012
2024-06-14,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600,0.009305713990330977,0.009262682586521624,-0.13626256975226292,2.89338771258997,0.014751418019874736
2024-06-17,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,0.0025454096904735657,0.0025421756220842056,0.08607918687304861,3.52973255930479,0.01014475499365288
