Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-05-07,8043.52001953125,8070.97021484375,7899.02001953125,7963.759765625,2397600000,-0.01963862827381102,-0.01983402862848363,0.21112317833960548,171.9501953125,-0.009916088194295085
2019-05-08,7946.240234375,8004.490234375,7923.35009765625,7943.31982421875,2214680000,-0.0025666195374799416,-0.002569918952175665,-0.07629295962629301,81.14013671875,-0.00036752099988324866
2019-05-09,7853.2099609375,7929.77978515625,7796.16015625,7910.58984375,2549500000,-0.004120440973427564,-0.004128953381632481,0.15118211208842802,133.61962890625,0.007306551473590057
2019-05-10,7881.31005859375,7949.33984375,7759.33984375,7916.93994140625,2421470000,0.0008027337760745379,0.0008024117576354412,-0.050217689743086935,190.0,0.004520807143432876
2019-05-13,7720.06982421875,7760.830078125,7627.22021484375,7647.02001953125,2484820000,-0.034093971139442014,-0.03468872811374894,0.02616179428198584,133.60986328125,-0.009462324350789463
2019-05-14,7689.66015625,7776.2001953125,7665.2998046875,7734.490234375,2103140000,0.01143847075335791,0.011373546070427369,-0.15360468766349278,110.900390625,0.00582991669515629
2019-05-15,7682.7998046875,7838.72021484375,7682.240234375,7822.14990234375,2014080000,0.011333606393238105,0.011269862258100203,-0.042346206148901167,156.47998046875,0.01813793163935216
2019-05-16,7832.580078125,7946.22998046875,7826.669921875,7898.0498046875,2168720000,0.009703202225900487,0.009656428485821406,0.07677947251350492,119.56005859375,0.008358641202449404
2019-05-17,7829.02978515625,7918.7099609375,7810.35009765625,7816.27978515625,2176380000,-0.010353191174195864,-0.010407158268862267,0.0035320373307756725,108.35986328125,-0.0016285542844879518
2019-05-20,7714.06005859375,7747.27001953125,7678.35009765625,7702.3798828125,2130700000,-0.014572137317813927,-0.014679353767466347,-0.02098898170356278,68.919921875,-0.0015141411516802815
2019-05-21,7765.56982421875,7804.43994140625,7752.919921875,7785.72021484375,2000130000,0.010820075522011141,0.010761957357637741,-0.061280330407847194,51.52001953125,0.002594837350139623
2019-05-22,7749.7998046875,7786.330078125,7738.35009765625,7750.83984375,1884660000,-0.004480044251686466,-0.004490109723692007,-0.05773124746891456,47.97998046875,0.00013420205537063395
2019-05-23,7660.72021484375,7665.14990234375,7585.31982421875,7628.27978515625,2270530000,-0.01581248755805198,-0.015938838659661676,0.20474249997346994,79.830078125,-0.004234644886866119
2019-05-24,7675.56982421875,7694.14990234375,7631.25,7637.009765625,1685230000,0.0011444232139645738,0.0011437688609085457,-0.25778122288628647,62.89990234375,-0.005023738885428587
2019-05-28,7655.66015625,7693.740234375,7603.759765625,7607.35009765625,2378470000,-0.0038836755325691863,-0.003891236583184043,0.4113622472896874,89.98046875,-0.00631037136024255
2019-05-29,7553.02001953125,7581.10986328125,7503.93994140625,7547.31005859375,2282120000,-0.007892372283615279,-0.007923681900655634,-0.040509234928336246,77.169921875,-0.0007559838214031859
2019-05-30,7565.4599609375,7595.89990234375,7527.66015625,7567.72021484375,1875180000,0.0027042954498417426,0.002700645421923486,-0.17831665293674304,68.23974609375,0.00029875961513514015
2019-05-31,7470.9501953125,7506.85986328125,7448.22998046875,7453.14990234375,2239420000,-0.015139343058068633,-0.015255112850742032,0.194242686035474,58.6298828125,-0.002382600941432917
2019-06-03,7441.2099609375,7457.66015625,7292.22021484375,7333.02001953125,2580670000,-0.01611800170216937,-0.016249309549947098,0.15238320636593405,165.43994140625,-0.014539294277972424
2019-06-04,7413.93994140625,7529.5,7385.02001953125,7527.1201171875,2374130000,0.02646932602655805,0.026125074932523477,-0.08003347967775809,144.47998046875,0.015265860888506521
2019-06-05,7585.68017578125,7589.47021484375,7498.169921875,7575.47998046875,2139290000,0.0064247497752591975,0.006404199045652896,-0.09891623457856136,91.30029296875,-0.0013446645621926028
2019-06-06,7582.240234375,7634.1201171875,7546.22021484375,7615.5498046875,2093470000,0.00528941061451671,0.005275470816131185,-0.021418321031744125,87.89990234375,0.004393104054061364
2019-06-07,7652.97021484375,7767.02001953125,7647.91015625,7742.10009765625,2074120000,0.016617354782560323,0.016480797282314514,-0.009243027127209813,119.10986328125,0.01164644318615315
2019-06-10,7798.8701171875,7895.43994140625,7795.759765625,7823.169921875,2042340000,0.010471296314457534,0.010416852029554056,-0.015322160723583944,99.68017578125,0.0031158109216291472
2019-06-11,7901.0400390625,7909.990234375,7798.6298828125,7822.56982421875,2121150000,-7.670773640899853e-05,-7.671067859787108e-05,0.03858809013190756,111.3603515625,-0.009931631083477069
2019-06-12,7803.1298828125,7819.16015625,7773.97021484375,7792.72021484375,1978930000,-0.003815831631516442,-0.003823130490430538,-0.0670485349928105,45.18994140625,-0.0013340375112400435
2019-06-13,7822.56005859375,7848.35986328125,7813.60009765625,7837.1298828125,1848360000,0.005698865960073629,0.0056826888551269935,-0.06598010035726376,34.759765625,0.0018625391316419238
2019-06-14,7807.18994140625,7819.2099609375,7778.1201171875,7796.66015625,1808370000,-0.005163845332109895,-0.005177224058406514,-0.021635395702135907,41.08984375,-0.0013487292143879042
2019-06-17,7819.43017578125,7865.97998046875,7812.60986328125,7845.02001953125,1950550000,0.0062026383492530535,0.006183481163924349,0.07862329058765627,53.3701171875,0.0032725970019219825
2019-06-18,7920.97998046875,8005.2099609375,7911.669921875,7953.8798828125,2250550000,0.013876301527622426,0.013780907123609843,0.1538027735766836,93.5400390625,0.004153514139017309
2019-06-19,7970.259765625,7998.58984375,7930.3798828125,7987.31982421875,2027520000,0.004204230124031705,0.004195417041413874,-0.09910021994623541,68.2099609375,0.0021404645639441352
2019-06-20,8087.4501953125,8088.8798828125,7996.8701171875,8051.33984375,2108250000,0.008015206720173085,0.00798325556730158,0.03981711647727271,92.009765625,-0.004464985958544712
2019-06-21,8028.68994140625,8073.02001953125,8011.2001953125,8031.7099609375,2909540000,-0.002438088963259699,-0.0024410659418996517,0.38007352069251743,61.81982421875,0.0003761534638017213
2019-06-24,8040.580078125,8047.56005859375,8004.6298828125,8005.7001953125,2073470000,-0.003238384572089803,-0.0032436394874329377,-0.2873547021178605,42.93017578125,-0.004337980901078684
2019-06-25,8005.27001953125,8007.31005859375,7879.14990234375,7884.72021484375,2132550000,-0.015111730081971642,-0.015227075799194738,0.028493298673238687,128.16015625,-0.015058805561009523
2019-06-26,7933.919921875,7974.27978515625,7903.06982421875,7909.97021484375,2122730000,0.0032023964467964294,0.0031972796962940323,-0.004604815830812847,71.2099609375,-0.0030186474362083097
2019-06-27,7939.35986328125,7976.580078125,7935.47021484375,7967.759765625,2083920000,0.007305912564980588,0.007279353665325068,-0.018283060021764386,41.10986328125,0.0035771022894549374
2019-06-28,7988.759765625,8010.14990234375,7961.4599609375,8006.240234375,4101490000,0.004829521707722106,0.004817896980649358,0.9681609658720105,48.68994140625,0.0021881329846989606
2019-07-01,8145.85009765625,8150.4501953125,8059.2900390625,8091.16015625,2219030000,0.010606716684617323,0.010550860088116325,-0.4589697890278899,91.16015625,-0.006713840882240831
2019-07-02,8086.64990234375,8109.3701171875,8063.10986328125,8109.08984375,1956590000,0.0022159600296813853,0.0022135084113789004,-0.1182678918266089,46.26025390625,0.002774936676774673
2019-07-03,8129.56982421875,8170.22998046875,8122.33984375,8170.22998046875,1548240000,0.0075397039491273965,0.007511422448441609,-0.20870494073873425,47.89013671875,0.005001513872095616
2019-07-05,8123.27978515625,8171.97021484375,8093.66015625,8161.7900390625,1690700000,-0.0010330114851633265,-0.0010335454092590523,0.09201415801167778,78.31005859375,0.004740727258541577
2019-07-08,8112.91015625,8161.7900390625,8078.39013671875,8098.3798828125,1957160000,-0.00776914818275376,-0.007799485245406705,0.15760335955521376,83.39990234375,-0.001791006329129161
2019-07-09,8061.41015625,8146.97998046875,8061.31982421875,8141.72998046875,1871430000,0.005352934572537604,0.005338658541381367,-0.04380326595679451,85.66015625,0.009963495550028323
2019-07-10,8183.18994140625,8228.599609375,8160.56005859375,8202.5302734375,2066640000,0.007467736355124099,0.007439990857079314,0.10431060739648301,68.03955078125,0.0023634221091935743
2019-07-11,8219.2802734375,8226.1796875,8171.6298828125,8196.0400390625,1970690000,-0.0007912478416589597,-0.0007915610434568207,-0.04642801842604416,54.5498046875,-0.002827526693560527
2019-07-12,8209.2001953125,8245.66015625,8201.51953125,8244.1396484375,1835960000,0.005868640117148827,0.00585148672739864,-0.06836691717114307,44.140625,0.004256133641977768
2019-07-15,8263.1796875,8264.7802734375,8236.26953125,8258.1904296875,1790770000,0.0017043356674171228,0.0017028849355057013,-0.024613826009281303,28.5107421875,-0.0006037939390386758
2019-07-16,8251.66015625,8259.75,8204.23046875,8222.7998046875,1947010000,-0.0042855181533201225,-0.004294727306320685,0.08724738520301334,55.51953125,-0.0034975206220339184
2019-07-17,8224.0,8230.669921875,8184.66015625,8185.2099609375,1887120000,-0.004571416627286884,-0.004581897506117472,-0.030759985824417968,46.009765625,-0.004716687629195039
2019-07-18,8151.759765625,8215.580078125,8135.1201171875,8207.240234375,2063790000,0.002691473223366936,0.0026878576952559814,0.09361884776802754,80.4599609375,0.006805949923101823
2019-07-19,8241.33984375,8245.7802734375,8144.6298828125,8146.490234375,1893050000,-0.007402000948571796,-0.0074295316968085315,-0.08273128564437271,101.150390625,-0.011509003532590793
2019-07-22,8171.990234375,8218.419921875,8171.5400390625,8204.1396484375,1860440000,0.007076595245795847,0.007051673649949459,-0.017226169409154557,46.8798828125,0.003934098443640494
2019-07-23,8242.5,8251.830078125,8193.8896484375,8251.400390625,1845050000,0.005760596992824274,0.005744068200728522,-0.008272236675195166,57.9404296875,0.0010798168789808917
2019-07-24,8227.3603515625,8321.8095703125,8226.5,8321.5,1953670000,0.008495480288975621,0.008459596784809413,0.05887103330533039,95.3095703125,0.011442266342402451
2019-07-25,8294.6796875,8295.9501953125,8233.400390625,8238.5400390625,2058090000,-0.009969351792044723,-0.010019378546870392,0.05344812583496705,62.5498046875,-0.006768151460037919
2019-07-26,8294.2998046875,8339.6396484375,8291.1201171875,8330.2099609375,1975110000,0.011126961990881146,0.011065512757984943,-0.0403189364896579,48.51953125,0.004329498221140436
2019-07-29,8325.099609375,8325.2802734375,8247.3701171875,8293.330078125,1882980000,-0.004427245289787329,-0.004437074562010005,-0.04664550328842443,77.91015625,-0.0038161142497591173
2019-07-30,8231.76953125,8295.4599609375,8228.01953125,8273.6103515625,1893610000,-0.002377781467364226,-0.002380612878926606,0.005645306907136494,67.4404296875,0.00508284642246859
2019-07-31,8290.7998046875,8299.830078125,8110.02001953125,8175.419921875,2679230000,-0.011867905970330939,-0.011938891760508968,0.41487951584539573,189.81005859375,-0.013916616675180826
2019-08-01,8190.56005859375,8311.0400390625,8080.52001953125,8111.1201171875,2815420000,-0.007865015534609165,-0.0078961079045728,0.050831768829103785,230.52001953125,-0.009698963298962632
2019-08-02,8056.419921875,8068.7998046875,7953.669921875,8004.06982421875,2262550000,-0.01319796667070805,-0.013285833800793255,-0.1963721220990119,115.1298828125,-0.006497935579811035
2019-08-05,7823.330078125,7836.4501953125,7662.89990234375,7726.0400390625,2661780000,-0.03473605194134943,-0.035353693738982304,0.17645134914145544,173.55029296875,-0.012435885753374384
2019-08-06,7804.509765625,7845.009765625,7739.56982421875,7833.27001953125,2217620000,0.01387903504597432,0.01378360322634235,-0.16686578154468068,105.43994140625,0.0036850814170192566
2019-08-07,7747.27001953125,7881.3798828125,7702.419921875,7862.830078125,2470170000,0.003773655002322851,0.0037665526286156134,0.11388335242286773,178.9599609375,0.014916229627006337
2019-08-08,7921.58984375,8041.1201171875,7896.14990234375,8039.16015625,2442950000,0.022425777534677227,0.022178017091956055,-0.01101948448892176,144.97021484375,0.01484175712439353
2019-08-09,7997.18994140625,8020.56005859375,7910.35009765625,7959.14013671875,2221180000,-0.009953778501233024,-0.010003648560777147,-0.09077959024949345,110.2099609375,-0.004757896832047634
2019-08-12,7907.490234375,7924.990234375,7833.7900390625,7863.41015625,2068920000,-0.012027678722115853,-0.012100596527620881,-0.06854914955113944,91.2001953125,-0.00557447139591492
2019-08-13,7852.3701171875,8065.240234375,7851.580078125,8016.35986328125,2353570000,0.01945081128824011,0.01926406199027027,0.1375838601782573,213.66015625,0.02088410806500376
2019-08-14,7877.330078125,7900.27978515625,7762.8701171875,7773.93994140625,2543670000,-0.030240648624745403,-0.030707329630179227,0.08077091397324065,137.40966796875,-0.013125022779718203
2019-08-15,7790.2001953125,7805.93017578125,7716.5498046875,7766.6201171875,2190810000,-0.0009415848686664674,-0.000942028438159659,-0.13872082463527113,89.38037109375,-0.0030268898787977933
2019-08-16,7828.35009765625,7907.52001953125,7828.35009765625,7895.990234375,2018710000,0.01665719646841035,0.016519986958721585,-0.07855542014140893,79.169921875,0.008640407732786626
2019-08-19,8006.18017578125,8026.75,7895.990234375,8002.81005859375,1946440000,0.01352836326388962,0.013437671978509216,-0.03580009015658514,130.759765625,-0.00042093946345282457
2019-08-20,7989.35986328125,8010.580078125,7948.08984375,7948.56005859375,1750730000,-0.00677886887265855,-0.006801949771651697,-0.10054766650911406,62.490234375,-0.005106767674218072
2019-08-21,8017.06982421875,8036.93994140625,7998.5,8020.2099609375,1721410000,0.009014199026688319,0.008973813647767484,-0.01674729969784028,38.43994140625,0.00039168134837293885
2019-08-22,8038.7900390625,8048.580078125,7937.1201171875,7991.39013671875,1780760000,-0.003593400217589915,-0.0035998719885788465,0.0344775503802115,111.4599609375,-0.005896397606284275
2019-08-23,7943.64990234375,8005.33984375,7730.77001953125,7751.77001953125,2214370000,-0.029984785261139457,-0.030443522309927168,0.24349715851658837,274.56982421875,-0.024155128331610688
2019-08-26,7829.580078125,7856.0400390625,7789.0498046875,7853.740234375,1691990000,0.01315444273847488,0.013068674394328765,-0.23590456879383304,66.990234375,0.003085753770818548
2019-08-27,7908.77978515625,7916.830078125,7795.18017578125,7826.9501953125,1914930000,-0.0034111185579124292,-0.0034169496870453155,0.13176200804969307,121.64990234375,-0.010346676992743368
2019-08-28,7798.35009765625,7866.8701171875,7766.669921875,7856.8798828125,1663450000,0.003823927168710606,0.003816634544279108,-0.1313259492514086,100.2001953125,0.007505406197888038
2019-08-29,7945.77978515625,7992.2900390625,7925.830078125,7973.39013671875,1703760000,0.014829074090991767,0.014720198402540755,0.024232769244642238,66.4599609375,0.0034748447992580572
2019-08-30,8015.16015625,8017.91015625,7914.740234375,7962.8798828125,1668110000,-0.001318166266297216,-0.0013190358116709343,-0.020924308588064044,103.169921875,-0.006522673585846353
2019-09-03,7906.43994140625,7940.3701171875,7847.31982421875,7874.16015625,1938780000,-0.011141663301238225,-0.01120419654856244,0.16226148155697162,93.05029296875,-0.004082720591754558
2019-09-04,7949.81005859375,7981.41015625,7928.93994140625,7976.8798828125,1893740000,0.013045166027130906,0.012960810676482627,-0.02323110409639051,52.47021484375,0.003405090690121269
2019-09-05,8061.2900390625,8134.419921875,8061.2900390625,8116.830078125,2108700000,0.01754447821309757,0.01739235061076306,0.11351083042022658,73.1298828125,0.006889720974356496
2019-09-06,8125.580078125,8134.39013671875,8098.52001953125,8103.06982421875,1878730000,-0.0016952743588083408,-0.0016967129624993586,-0.10905771328306535,35.8701171875,-0.0027702950053806255
2019-09-09,8130.91015625,8131.66015625,8052.33984375,8087.43994140625,2186660000,-0.0019288841329967443,-0.0019307468256603043,0.16390327508476465,79.3203125,-0.005346291375552302
2019-09-10,8049.97998046875,8086.52978515625,8001.68017578125,8084.16015625,2366080000,-0.0004055405888652164,-0.00040562284268875267,0.08205207942707138,84.849609375,0.004245995128457411
2019-09-11,8091.68017578125,8169.68017578125,8081.56005859375,8169.68017578125,2322610000,0.010578714161808556,0.010523151078954478,-0.01837215985934537,88.1201171875,0.0096395307656199
2019-09-12,8206.580078125,8243.7998046875,8176.72998046875,8194.4697265625,2228100000,0.0030343355245090464,0.0030297412198996153,-0.04069129126284654,67.06982421875,-0.0014756879780873247
2019-09-13,8190.56982421875,8210.2001953125,8165.47021484375,8176.7099609375,1984570000,-0.0021672867455269085,-0.002169638710314777,-0.10929940307885644,44.72998046875,-0.001692173264950099
2019-09-16,8121.64013671875,8165.330078125,8121.25,8153.5400390625,1876540000,-0.0028336484950168828,-0.0028376708773890907,-0.054434965760844944,44.080078125,0.00392776604315763
2019-09-17,8148.64990234375,8188.22998046875,8139.81982421875,8186.02001953125,1857350000,0.0039835433827690725,0.003975630082183823,-0.010226267492299712,48.41015625,0.004586050159886172
2019-09-18,8174.6201171875,8179.8701171875,8086.22021484375,8177.39013671875,2045590000,-0.0010542220507535616,-0.0010547781336773165,0.10134869572240013,93.64990234375,0.00033885605588275736
2019-09-19,8193.58984375,8237.4296875,8174.31982421875,8182.8798828125,1818430000,0.0006713322957527801,0.0006711070530299582,-0.1110486461118797,63.10986328125,-0.0013071146032125915
2019-09-20,8184.8798828125,8202.8203125,8086.16015625,8117.669921875,3363230000,-0.007969072242459352,-0.008000995008322107,0.8495240399685442,116.66015625,-0.008211477981324414
2019-09-23,8106.490234375,8135.81005859375,8085.33984375,8112.4599609375,1781750000,-0.00064180497453592,-0.0006420110195137675,-0.4702265381790719,50.47021484375,0.0007364132182859847
2019-09-24,8147.22998046875,8158.830078125,7969.64990234375,7993.6298828125,2310940000,-0.01464784771785399,-0.014756186696055464,0.29700575277115204,189.18017578125,-0.01885304551663247
2019-09-25,7990.66015625,8095.0,7935.56982421875,8077.3798828125,2022080000,0.010477092538406785,0.010422588172031753,-0.12499675456740544,159.43017578125,0.010852636060948108
2019-09-26,8070.1201171875,8072.10986328125,7991.02001953125,8030.66015625,1886310000,-0.005784019971861509,-0.005800812197732245,-0.0671437331856306,81.08984375,-0.004889637373979026
2019-09-27,8047.10986328125,8051.830078125,7890.27978515625,7939.6298828125,2041250000,-0.01133534126290403,-0.011400075901401402,0.08213920299420563,161.55029296875,-0.013356345606660389
2019-09-30,7964.08984375,8012.16015625,7949.6298828125,7999.33984375,1809050000,0.007520496776147967,0.007492358826448481,-0.11375382731169625,62.5302734375,0.004426117822824819
2019-10-01,8026.830078125,8062.5,7906.2900390625,7908.68017578125,2250500000,-0.011333393722431251,-0.011398106033724459,0.24402310605013677,156.2099609375,-0.014719372553523498
2019-10-02,7851.1298828125,7852.7001953125,7744.9599609375,7785.25,2503630000,-0.015606924674894551,-0.015729994901695184,0.11247722728282605,107.740234375,-0.00839113398909915
2019-10-03,7787.02001953125,7872.259765625,7700.0,7872.259765625,2157220000,0.011176232699656508,0.011114240079303,-0.13836309678347036,172.259765625,0.010946388461818944
2019-10-04,7908.43994140625,7986.6201171875,7899.39013671875,7982.47021484375,1748000000,0.013999849153859767,0.01390275640552845,-0.18969785186490018,87.22998046875,0.009360919977390155
2019-10-07,7956.41015625,8013.31005859375,7942.080078125,7956.2900390625,1759580000,-0.003279708545929405,-0.00328509857838617,0.006624713958810036,71.22998046875,-1.5096907416926505e-05
2019-10-08,7898.27001953125,7921.8798828125,7823.72998046875,7823.77978515625,1943700000,-0.016654779206850545,-0.01679502944726602,0.10463860694029248,98.14990234375,-0.009431208883818444
2019-10-09,7895.9599609375,7930.919921875,7873.52001953125,7903.740234375,1563500000,0.010220181474235313,0.01016830855394172,-0.19560631784740445,57.39990234375,0.0009853486436089064
2019-10-10,7904.56005859375,7982.83984375,7899.81005859375,7950.77978515625,1793470000,0.005951555768073602,0.00593391521791813,0.14708666453469776,83.02978515625,0.005847223149661622
2019-10-11,8047.33984375,8115.7998046875,8046.7998046875,8057.0400390625,2184790000,0.013364758775564756,0.013276238218730554,0.2181915504580505,69.0,0.0012053915332075477
2019-10-14,8044.35009765625,8069.85009765625,8036.41015625,8048.64990234375,1423700000,-0.0010413423140598344,-0.001041884887669971,-0.34835842346404,33.43994140625,0.0005345123764258797
2019-10-15,8074.85009765625,8166.18017578125,8071.81005859375,8148.7099609375,1841660000,0.012431905947929645,0.012355264352186026,0.29357308421718065,94.3701171875,0.009146902095766218
2019-10-16,8119.81005859375,8146.14990234375,8103.3798828125,8124.18017578125,1900010000,-0.0030102660757148625,-0.003014806039927553,0.03168337260949361,42.77001953125,0.0005382043614277413
2019-10-17,8176.91015625,8183.64013671875,8131.25,8156.85009765625,1864020000,0.0040213192184475055,0.004013255325415509,-0.018942005568391762,52.39013671875,-0.002453256573745909
2019-10-18,8149.85009765625,8157.35986328125,8045.3701171875,8089.5400390625,2020020000,-0.00825196709365672,-0.008286203046843028,0.0836900891621335,111.98974609375,-0.007400143299702419
2019-10-21,8137.419921875,8164.14013671875,8117.259765625,8162.990234375,1756640000,0.00907965038281855,0.009038678179387092,-0.13038484767477554,46.88037109375,0.0031423120283201713
2019-10-22,8188.1201171875,8194.6201171875,8101.97998046875,8104.2998046875,1850870000,-0.007189819906968653,-0.007215791223046239,0.053642180526459526,92.64013671875,-0.010236820088173188
2019-10-23,8090.240234375,8122.8798828125,8078.35009765625,8119.7900390625,1822180000,0.0019113599876994236,0.001909535663455155,-0.015500818533986771,44.52978515625,0.003652524996964176
2019-10-24,8180.0400390625,8187.83984375,8137.66015625,8185.7998046875,1893620000,0.008129491687277834,0.00809662537386103,0.03920578647554018,50.1796875,0.0007041243805036579
2019-10-25,8150.58984375,8249.9697265625,8150.58984375,8243.1201171875,1911580000,0.007002408300674112,0.006978005293321289,0.009484479462616546,99.3798828125,0.011352586157731107
2019-10-28,8285.76953125,8335.5595703125,8285.26953125,8325.990234375,1959920000,0.010053246344756017,0.010003048616786143,0.025287981669613657,50.2900390625,0.004854190425319767
2019-10-29,8313.349609375,8319.2900390625,8275.1396484375,8276.849609375,1842720000,-0.005902075743148938,-0.005919561828936592,-0.05979835911669862,44.150390625,-0.004390528693613317
2019-10-30,8284.2802734375,8315.5,8241.7001953125,8303.98046875,1936060000,0.0032779210273761183,0.0032725603556233293,0.05065338195710689,73.7998046875,0.002378021344312335
2019-10-31,8314.3798828125,8321.7998046875,8248.8095703125,8292.3603515625,2276140000,-0.0013993430296747045,-0.001400323024471336,0.17565571314938588,72.990234375,-0.002648367233678944
2019-11-01,8335.0498046875,8386.75,8326.5595703125,8386.400390625,2071350000,0.011340563491645694,0.011276741367460671,-0.08997249729805723,60.1904296875,0.006160801331819427
2019-11-04,8445.5,8451.3701171875,8421.2998046875,8433.2001953125,2166830000,0.005580440058623459,0.005564927089038472,0.0460955415550246,30.0703125,-0.001456373771535137
2019-11-05,8446.6201171875,8457.3896484375,8421.0498046875,8434.6796875,2327420000,0.00017543662586394504,0.0001754212386587244,0.07411287456791715,36.33984375,-0.0014136340360806762
2019-11-06,8426.5703125,8426.5703125,8379.330078125,8410.6298828125,2342570000,-0.0028513002957469835,-0.0028553729959383727,0.006509353704960752,47.240234375,-0.001891686545812585
2019-11-07,8455.1103515625,8483.16015625,8415.8701171875,8434.51953125,2403680000,0.0028404113330822156,0.00283638498732845,0.026086733800910977,67.2900390625,-0.0024353106531240986
2019-11-08,8422.669921875,8475.5703125,8405.8896484375,8475.3095703125,1982140000,0.004836083301647864,0.00482442701620296,-0.17537276176529326,69.6806640625,0.0062497579657949725
2019-11-11,8431.259765625,8467.2900390625,8425.48046875,8464.2802734375,1719300000,-0.0013013444268317187,-0.0013021919108158375,-0.1326041551050885,41.8095703125,0.0039164381990847395
2019-11-12,8471.0703125,8514.83984375,8462.990234375,8486.08984375,2001440000,0.0025766597522700607,0.0025733458558323285,0.16410166928401093,51.849609375,0.0017730381989436474
2019-11-13,8455.01953125,8496.900390625,8451.33984375,8482.099609375,2180010000,-0.0004702088297990903,-0.00047031941263694395,0.08922076105204257,45.560546875,0.0032028403985243604
2019-11-14,8461.0595703125,8485.3603515625,8441.580078125,8479.01953125,2113840000,-0.00036312685146910884,-0.00036319279798935583,-0.030353071774900098,43.7802734375,0.002122660972689106
2019-11-15,8524.48046875,8540.830078125,8506.7998046875,8540.830078125,2199480000,0.0072898224431721115,0.007263380116360165,0.04051394618324955,34.0302734375,0.0019179596263885217
2019-11-18,8529.16015625,8559.7802734375,8503.6201171875,8549.9404296875,2053260000,0.0010666822169702606,0.0010661137157317857,-0.06647934966446611,56.16015625,0.002436379790837041
2019-11-19,8578.01953125,8589.759765625,8536.73046875,8570.66015625,2094030000,0.0024233767162349373,0.0024204450742405866,0.019856228631542017,53.029296875,-0.0008579340456371732
2019-11-20,8543.5703125,8578.26953125,8468.6298828125,8526.73046875,2608780000,-0.005125589709442102,-0.005138770603571181,0.24581787271433542,109.6396484375,-0.0019710546216681587
2019-11-21,8527.8701171875,8530.73046875,8487.2900390625,8506.2099609375,2073720000,-0.0024066091789468613,-0.0024095097173930805,-0.2050997017763092,43.4404296875,-0.0025399256733923546
2019-11-22,8530.5400390625,8535.4599609375,8477.490234375,8519.8798828125,1885730000,0.0016070520170294866,0.001605762090737615,-0.09065351156375978,57.9697265625,-0.0012496461186731085
2019-11-25,8559.650390625,8633.150390625,8559.650390625,8632.490234375,2262750000,0.013217363755288813,0.013130776538301078,0.19993318237499547,73.5,0.00850967509488217
2019-11-26,8635.400390625,8659.73046875,8625.6201171875,8647.9296875,2439370000,0.001788528304789594,0.001786930792554682,0.07805546348469772,34.1103515625,0.00145092251757109
2019-11-27,8669.58984375,8705.91015625,8662.580078125,8705.1796875,1748520000,0.006620081576605763,0.006598265068343938,-0.2832083693740597,43.330078125,0.004105135812815539
2019-11-29,8682.009765625,8697.3203125,8664.0400390625,8665.4697265625,1099090000,-0.004561647474608743,-0.004572083537637643,-0.3714169697801569,33.2802734375,-0.0019050933492366692
2019-12-02,8672.83984375,8672.83984375,8540.16015625,8567.990234375,2240300000,-0.011249187322032173,-0.011312937975991403,1.038322612342938,132.6796875,-0.012089420681572816
2019-12-03,8460.7197265625,8523.98046875,8435.400390625,8520.6396484375,2318760000,-0.005526451903216212,-0.005541779235127626,0.035022095255099694,88.580078125,0.007082130576537231
2019-12-04,8557.4501953125,8584.8798828125,8552.3798828125,8566.669921875,2158870000,0.005402208676427378,0.0053876690875585805,-0.06895495868481427,32.5,0.0010773917875151963
2019-12-05,8587.9296875,8588.8896484375,8541.919921875,8570.7001953125,2133380000,0.00047045975557069575,0.0004703491240769736,-0.011807102789885504,46.9697265625,-0.0020062451387530644
2019-12-06,8634.25,8665.4404296875,8630.580078125,8656.5302734375,2057020000,0.01001436010700063,0.009964548679817702,-0.03579296702884627,34.8603515625,0.0025804526667052726
2019-12-09,8650.8603515625,8678.849609375,8619.76953125,8621.830078125,2123870000,-0.0040085570334083,-0.0040166128334494155,0.03249846865854478,59.080078125,-0.0033557672020744864
2019-12-10,8623.5595703125,8650.759765625,8600.8203125,8616.1796875,2058760000,-0.0006553586157230784,-0.000655573457051218,-0.03065630193938429,49.939453125,-0.000855781507894491
2019-12-11,8631.1201171875,8658.48046875,8622.3603515625,8654.0498046875,1982080000,0.004395232987357556,0.004385602160358097,-0.03724572072509669,36.1201171875,0.0026566294048369437
2019-12-12,8645.3603515625,8745.8203125,8633.599609375,8717.3203125,2396400000,0.00731108662885549,0.007284490188919363,0.2090329350984823,112.220703125,0.008323535169299736
2019-12-13,8713.91015625,8768.8701171875,8697.580078125,8734.8798828125,2219630000,0.002014331203055608,0.002012305158251767,-0.0737648138874979,71.2900390625,0.00240646577558062
2019-12-16,8791.3095703125,8833.4501953125,8789.76953125,8814.23046875,2368050000,0.009084336247558111,0.009043321870158121,0.06686700035591508,43.6806640625,0.0026072223090518746
2019-12-17,8829.4697265625,8831.990234375,8804.599609375,8823.3603515625,2382450000,0.0010358116735056377,0.001035275590749401,0.006080952682586904,27.390625,-0.0006919300013703665
2019-12-18,8834.650390625,8848.759765625,8820.419921875,8827.740234375,2742330000,0.0004963962297792612,0.0004962730659278205,0.15105458666498772,28.33984375,-0.0007821652181429612
2019-12-19,8838.9697265625,8888.1298828125,8838.9697265625,8887.2197265625,2446890000,0.006737793660475999,0.0067151961767694555,-0.10773320497533123,49.16015625,0.005458780999667997
